AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2348,4.1661,-6.7161,0.1119,0.0589,-0.2421,-50.1973,-50.1973,-50.1973
6.2348,4.1661,-6.7161,0.1119,0.0589,-0.2421,-50.1973,-50.1973,-50.1973
6.2252,3.9075,-6.6179,0.1554,0.0395,-0.2626,-50.1973,-50.1973,-50.1973
6.1869,3.9291,-6.6227,0.1439,0.0373,-0.2501,-50.1973,-50.1973,-50.1973
6.1869,3.9291,-6.6227,0.1439,0.0373,-0.2501,-50.1973,-50.1973,-50.1973
6.1774,3.6442,-6.4383,0.1079,0.0432,-0.2333,-50.1973,-50.1973,-50.1973
6.1965,3.886,-6.6514,-0.002,0.0608,-0.1955,-50.1973,-50.1973,-50.1973
6.1965,3.886,-6.6514,-0.002,0.0608,-0.1955,-50.1973,-50.1973,-50.1973
6.2061,4.4582,-6.9244,-0.0758,0.0538,-0.1918,-47.3391,-47.3391,-47.3391
6.2109,4.6115,-7.1758,-0.0279,0.0054,-0.265,-47.3391,-47.3391,-47.3391
6.2109,4.6115,-7.1758,-0.0279,0.0054,-0.265,-47.3391,-47.3391,-47.3391
5.9427,4.4151,-6.9747,-0.0353,-0.0777,-0.3665,-47.3391,-47.3391,-47.3391
5.7991,4.1374,-7.1686,-0.0172,-0.2463,-0.3537,-47.3391,-47.3391,-47.3391
5.7991,4.1374,-7.1686,-0.0172,-0.2463,-0.3537,-47.3391,-47.3391,-47.3391
5.4878,4.0895,-6.4216,0.0203,-0.3606,-0.3369,-47.3391,-47.3391,-47.3391
5.155,4.463,-6.2228,-0.0018,-0.1904,-0.2533,-47.3391,-47.3391,-47.3391
5.155,4.463,-6.2228,-0.0018,-0.1904,-0.2533,-47.3391,-47.3391,-47.3391
5.4638,5.4998,-7.1806,-0.0377,0.0538,-0.0901,-47.3391,-47.3391,-47.3391
4.882,5.641,-6.5365,0.0619,0.0917,-0.0072,-46.0887,-46.0887,-46.0887
4.882,5.641,-6.5365,0.0619,0.0917,-0.0072,-46.0887,-46.0887,-46.0887
5.7991,6.4168,-6.7544,0.2334,0.2991,0.0969,-46.0887,-46.0887,-46.0887
6.4264,5.0353,-6.74,0.48,0.31,0.2135,-46.0887,-46.0887,-46.0887
6.4264,5.0353,-6.74,0.48,0.31,0.2135,-46.0887,-46.0887,-46.0887
6.8119,5.8805,-6.6969,0.4211,0.2616,0.3861,-46.0887,-46.0887,-46.0887
7.2213,4.5971,-6.7664,0.6134,0.1801,0.2516,-46.0887,-46.0887,-46.0887
7.2213,4.5971,-6.7664,0.6134,0.1801,0.2516,-46.0887,-46.0887,-46.0887
7.3649,3.6154,-6.4048,0.7378,0.0421,0.2274,-46.0887,-46.0887,-46.0887
7.5493,2.2483,-6.5485,0.6715,-0.05,0.2937,-43.7664,-43.7664,-43.7664
7.5493,2.2483,-6.5485,0.6715,-0.05,0.2937,-43.7664,-43.7664,-43.7664
6.8645,2.3249,-6.5844,0.3998,-0.1446,0.4026,-43.7664,-43.7664,-43.7664
6.3234,2.6888,-6.685,0.2813,-0.1206,0.3925,-43.7664,-43.7664,-43.7664
6.3234,2.6888,-6.685,0.2813,-0.1206,0.3925,-43.7664,-43.7664,-43.7664
6.0289,2.5954,-6.9531,0.3186,-0.0298,0.2974,-43.7664,-43.7664,-43.7664
6.5126,1.8532,-7.2404,0.3828,0.0344,0.2221,-43.7664,-43.7664,-43.7664
6.5126,1.8532,-7.2404,0.3828,0.0344,0.2221,-43.7664,-43.7664,-43.7664
6.7424,1.4917,-7.2045,0.2736,-0.05,0.1805,-43.7664,-43.7664,-43.7664
6.1199,2.0687,-7.2404,0.1295,-0.1422,0.0894,-44.1236,-44.1236,-44.1236
6.1199,2.0687,-7.2404,0.1295,-0.1422,0.0894,-44.1236,-44.1236,-44.1236
5.914,1.7886,-7.2165,0.1455,-0.1344,-0.0224,-44.1236,-44.1236,-44.1236
6.0457,1.5946,-7.1135,0.1388,-0.0862,0.0018,-44.1236,-44.1236,-44.1236
6.0457,1.5946,-7.1135,0.1388,-0.0862,0.0018,-44.1236,-44.1236,-44.1236
6.3282,1.8053,-7.068,0.0472,0.0086,0.0458,-44.1236,-44.1236,-44.1236
6.593999999999999,2.1333,-7.0728,-0.0481,0.0621,-0.0182,-44.1236,-44.1236,-44.1236
6.593999999999999,2.1333,-7.0728,-0.0481,0.0621,-0.0182,-44.1236,-44.1236,-44.1236
7.1255,2.0424,-7.1638,-0.0697,-0.0095,-0.1359,-44.1236,-44.1236,-44.1236
6.309,2.3847,-6.9124,-0.1019,-0.1456,-0.1463,-44.1236,-44.1236,-44.1236
6.309,2.3847,-6.9124,-0.1019,-0.1456,-0.1463,-44.1236,-44.1236,-44.1236
5.9068,2.7559,-7.1207,-0.0867,-0.1131,-0.0885,-44.1236,-44.1236,-44.1236
5.9379,2.7343,-7.0154,-0.0303,-0.0807,-0.0424,-44.1236,-44.1236,-44.1236
5.9379,2.7343,-7.0154,-0.0303,-0.0807,-0.0424,-44.1236,-44.1236,-44.1236
5.9451,2.8349,-7.1686,-0.0098,-0.038,-0.0871,-44.1236,-44.1236,-44.1236
5.914,2.3584,-7.1925,0.0012,-0.0423,-0.0664,-44.1236,-44.1236,-44.1236
5.914,2.3584,-7.1925,0.0012,-0.0423,-0.0664,-44.1236,-44.1236,-44.1236
5.968999999999999,2.4111,-7.1495,-0.0092,-0.0836,0.0894,-44.1236,-44.1236,-44.1236
6.1869,2.6481,-7.3218,-0.0194,-0.1075,0.1366,-44.1236,-44.1236,-44.1236
6.1869,2.6481,-7.3218,-0.0194,-0.1075,0.1366,-44.1236,-44.1236,-44.1236
5.8852,2.9618,-7.3793,-0.0175,-0.1693,0.0604,-45.3741,-45.3741,-45.3741
3.5675,3.0432,-6.4575,0.0651,-0.14800000000000002,-0.0299,-45.3741,-45.3741,-45.3741
3.5675,3.0432,-6.4575,0.0651,-0.14800000000000002,-0.0299,-45.3741,-45.3741,-45.3741
5.9595,2.1597,-8.6866,0.1974,0.2182,-0.0933,-45.3741,-45.3741,-45.3741
6.0145,1.2139,-7.4655,0.1343,0.1106,-0.0863,-45.3741,-45.3741,-45.3741
6.0145,1.2139,-7.4655,0.1343,0.1106,-0.0863,-45.3741,-45.3741,-45.3741
6.0912,1.8795,-7.6762,-0.0753,0.0866,-0.0131,-45.3741,-45.3741,-45.3741
6.1438,1.7718,-7.7313,-0.1437,0.0682,-0.0746,-45.3741,-45.3741,-45.3741
6.1438,1.7718,-7.7313,-0.1437,0.0682,-0.0746,-45.3741,-45.3741,-45.3741
5.7871,2.4254,-6.8717,-0.2324,0.0829,-0.1385,-46.2673,-46.2673,-46.2673
5.8637,1.9394,-7.3338,-0.214,0.276,-0.5066,-46.2673,-46.2673,-46.2673
5.8637,1.9394,-7.3338,-0.214,0.276,-0.5066,-46.2673,-46.2673,-46.2673
5.89,2.0376,-7.5014,-0.262,0.3785,-0.7966,-46.2673,-46.2673,-46.2673
6.0912,2.4278,-7.6211,-0.2132,0.3865,-0.9615,-46.2673,-46.2673,-46.2673
