AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8764,-5.5309,7.4727,0.106,0.0574,-0.0457,-9.4678,-9.4678,-9.4678
3.8764,-5.5309,7.4727,0.106,0.0574,-0.0457,-9.4678,-9.4678,-9.4678
3.886,-5.5572,7.4368,0.1278,0.0561,-0.0372,-9.4678,-9.4678,-9.4678
3.8884,-5.4495,7.4511,0.1449,0.0574,-0.0273,-9.4678,-9.4678,-9.4678
3.8884,-5.4495,7.4511,0.1449,0.0574,-0.0273,-9.4678,-9.4678,-9.4678
3.8836,-5.4734,7.4416,0.1374,0.0603,-0.0329,-9.4678,-9.4678,-9.4678
3.8764,-5.4471,7.4559,0.1222,0.0609,-0.0422,-9.4678,-9.4678,-9.4678
3.8764,-5.4471,7.4559,0.1222,0.0609,-0.0422,-9.4678,-9.4678,-9.4678
3.8549,-5.5261,7.4607,0.1089,0.0611,-0.0523,-9.4678,-9.4678,-9.4678
3.8596,-5.5788,7.42,0.1209,0.0595,-0.0451,-9.4678,-9.4678,-9.4678
3.8596,-5.5788,7.42,0.1209,0.0595,-0.0451,-9.4678,-9.4678,-9.4678
3.8573,-5.5596,7.3865,0.1305,0.0539,-0.0329,-9.6465,-9.6465,-9.6465
3.8596,-5.5141,7.4487,0.1438,0.0486,-0.0225,-9.6465,-9.6465,-9.6465
3.8596,-5.5141,7.4487,0.1438,0.0486,-0.0225,-9.6465,-9.6465,-9.6465
3.8357,-5.471,7.4823,0.1393,0.0473,-0.0233,-9.6465,-9.6465,-9.6465
3.8357,-5.4974,7.499,0.1241,0.0531,-0.031,-9.6465,-9.6465,-9.6465
3.8357,-5.4974,7.499,0.1241,0.0531,-0.031,-9.6465,-9.6465,-9.6465
3.8357,-5.5812,7.4583,0.1182,0.0574,-0.0324,-9.6465,-9.6465,-9.6465
3.8333,-5.6386,7.4056,0.1225,0.0542,-0.0206,-9.6465,-9.6465,-9.6465
3.8333,-5.6386,7.4056,0.1225,0.0542,-0.0206,-9.6465,-9.6465,-9.6465
3.8285,-5.5764,7.4296,0.1403,0.0425,0.0007,-8.7533,-8.7533,-8.7533
3.8237,-5.471,7.5349,0.1499,0.0417,0.0089,-8.7533,-8.7533,-8.7533
3.8237,-5.471,7.5349,0.1499,0.0417,0.0089,-8.7533,-8.7533,-8.7533
3.8046,-5.5261,7.5373,0.1292,0.0505,-0.0004,-8.7533,-8.7533,-8.7533
3.7902,-5.5141,7.5469,0.1041,0.0622,-0.0063,-8.7533,-8.7533,-8.7533
3.7902,-5.5141,7.5469,0.1041,0.0622,-0.0063,-8.7533,-8.7533,-8.7533
3.7878,-5.5309,7.4751,0.0863,0.071,-0.0113,-8.7533,-8.7533,-8.7533
3.7711,-5.5548,7.4823,0.0868,0.0736,-0.0137,-8.7533,-8.7533,-8.7533
3.7711,-5.5548,7.4823,0.0868,0.0736,-0.0137,-8.7533,-8.7533,-8.7533
3.7471,-5.5429,7.4583,0.1052,0.0758,-0.0124,-9.8251,-9.8251,-9.8251
3.7423,-5.5309,7.5756,0.1238,0.0803,-0.0135,-9.8251,-9.8251,-9.8251
3.7423,-5.5309,7.5756,0.1238,0.0803,-0.0135,-9.8251,-9.8251,-9.8251
3.7304,-5.5716,7.6068,0.1004,0.0984,-0.0236,-9.8251,-9.8251,-9.8251
3.7112,-5.6913,7.5637,0.0668,0.1189,-0.026000000000000002,-9.8251,-9.8251,-9.8251
3.7112,-5.6913,7.5637,0.0668,0.1189,-0.026000000000000002,-9.8251,-9.8251,-9.8251
3.7039999999999997,-5.8493,7.5325,0.0554,0.1341,-0.0031,-9.8251,-9.8251,-9.8251
3.6729,-5.7967,7.5756,0.1012,0.1453,0.047,-9.8251,-9.8251,-9.8251
3.6729,-5.7967,7.5756,0.1012,0.1453,0.047,-9.8251,-9.8251,-9.8251
3.6082,-5.8038,7.6666,0.1103,0.1623,0.0838,-8.2174,-8.2174,-8.2174
3.3042,-6.072,7.8606,0.0642,0.19699999999999998,0.1146,-8.2174,-8.2174,-8.2174
3.3042,-6.072,7.8606,0.0642,0.19699999999999998,0.1146,-8.2174,-8.2174,-8.2174
3.0815,-6.2851,7.7073,0.0394,0.3139,0.1823,-8.2174,-8.2174,-8.2174
2.1549,-6.6586,6.9938,0.0418,0.2899,0.0949,-8.2174,-8.2174,-8.2174
2.1549,-6.6586,6.9938,0.0418,0.2899,0.0949,-8.2174,-8.2174,-8.2174
2.2195,-7.3817,7.1925,0.2104,-0.0971,-0.128,-8.2174,-8.2174,-8.2174
2.9809,-6.9507,7.2237,0.4549,-0.4249,-0.267,-8.2174,-8.2174,-8.2174
2.9809,-6.9507,7.2237,0.4549,-0.4249,-0.267,-8.2174,-8.2174,-8.2174
4.1925,-6.5389,7.0896,0.4562,-0.5005,-0.4726,-8.2174,-8.2174,-8.2174
4.5588,-6.4886,6.8119,0.3015,-0.3099,-0.7634,-6.431,-6.431,-6.431
4.5588,-6.4886,6.8119,0.3015,-0.3099,-0.7634,-6.431,-6.431,-6.431
4.8581,-6.5461,6.4527,0.1925,-0.1559,-0.9035,-6.431,-6.431,-6.431
5.1358,-5.9451,6.4719,0.2615,-0.0877,-0.8217,-6.431,-6.431,-6.431
5.1358,-5.9451,6.4719,0.2615,-0.0877,-0.8217,-6.431,-6.431,-6.431
5.2244,-5.2915,6.6323,0.27699999999999997,0.0209,-0.757,-6.431,-6.431,-6.431
4.9993,-4.9754,6.8238,0.1822,0.1442,-0.7312,-6.431,-6.431,-6.431
4.9993,-4.9754,6.8238,0.1822,0.1442,-0.7312,-6.431,-6.431,-6.431
4.7336,-4.7048,7.2572,0.1366,0.2097,-0.6635,-6.431,-6.431,-6.431
4.3744,-4.4247,7.681,0.1001,0.2308,-0.5762,-2.5009,-2.5009,-2.5009
4.3744,-4.4247,7.681,0.1001,0.2308,-0.5762,-2.5009,-2.5009,-2.5009
4.0273,-4.3625,8.1263,0.037000000000000005,0.2262,-0.4939,-2.5009,-2.5009,-2.5009
3.8692,-4.1877,8.3538,0.0013,0.2049,-0.3858,-2.5009,-2.5009,-2.5009
3.8692,-4.1877,8.3538,0.0013,0.2049,-0.3858,-2.5009,-2.5009,-2.5009
3.8094,-4.1015,8.3897,-0.0589,0.1661,-0.3381,-2.5009,-2.5009,-2.5009
3.8573,-4.2715,8.3418,-0.1252,0.1115,-0.3464,-2.5009,-2.5009,-2.5009
3.8573,-4.2715,8.3418,-0.1252,0.1115,-0.3464,-2.5009,-2.5009,-2.5009
4.1206,-4.2571,8.1335,-0.1041,0.055,-0.3195,-2.5009,-2.5009,-2.5009
4.1206,-4.2571,8.1335,-0.1041,0.055,-0.3195,-2.5009,-2.5009,-2.5009
4.3768,-4.3074,7.8246,-0.1116,0.0244,-0.2888,0.0,0.0,0.0
4.5085,-4.3768,7.681,-0.1422,0.0119,-0.2489,0.0,0.0,0.0
4.5085,-4.3768,7.681,-0.1422,0.0119,-0.2489,0.0,0.0,0.0
4.6163,-4.4654,7.4703,-0.1417,0.0238,-0.198,0.0,0.0,0.0
4.5492,-4.4558,7.3745,-0.1103,0.0486,-0.1258,0.0,0.0,0.0
4.5492,-4.4558,7.3745,-0.1103,0.0486,-0.1258,0.0,0.0,0.0
4.5372,-4.566,7.1758,-0.0898,0.071,-0.0744,0.0,0.0,0.0
4.4271,-4.7192,7.0968,-0.098,0.0926,-0.0712,0.0,0.0,0.0
4.4271,-4.7192,7.0968,-0.098,0.0926,-0.0712,0.0,0.0,0.0
4.3409,-5.0305,7.0824,-0.1353,0.1091,-0.0917,2.6796,2.6796,2.6796
4.2978,-5.2148,7.1854,-0.134,0.1013,-0.1104,2.6796,2.6796,2.6796
4.2978,-5.2148,7.1854,-0.134,0.1013,-0.1104,2.6796,2.6796,2.6796
4.3457,-5.3537,7.171,-0.1004,0.095,-0.1141,2.6796,2.6796,2.6796
4.4678,-5.3106,7.2141,-0.0578,0.1085,-0.0947,2.6796,2.6796,2.6796
4.4678,-5.3106,7.2141,-0.0578,0.1085,-0.0947,2.6796,2.6796,2.6796
4.5779,-5.3346,7.0992,-0.0562,0.1693,-0.1053,2.6796,2.6796,2.6796
4.5109,-5.3777,7.1997,-0.0719,0.2159,-0.1376,2.6796,2.6796,2.6796
4.5109,-5.3777,7.1997,-0.0719,0.2159,-0.1376,2.6796,2.6796,2.6796
4.4199,-5.38,7.2596,-0.0407,0.2183,-0.1218,2.1437,2.1437,2.1437
4.2619,-5.1646,7.4823,0.0591,0.1962,-0.055,2.1437,2.1437,2.1437
4.2619,-5.1646,7.4823,0.0591,0.1962,-0.055,2.1437,2.1437,2.1437
3.6561,-5.2867,8.6579,0.2218,0.0611,-0.0294,2.1437,2.1437,2.1437
4.3888,-4.9275,7.5732,0.2903,-0.039,-0.0965,2.1437,2.1437,2.1437
4.3888,-4.9275,7.5732,0.2903,-0.039,-0.0965,2.1437,2.1437,2.1437
4.0871,-4.147,8.4831,0.3238,-0.1197,0.0965,2.1437,2.1437,2.1437
4.2332,-4.5348,7.8989,0.0772,-0.0718,0.1921,2.1437,2.1437,2.1437
4.2332,-4.5348,7.8989,0.0772,-0.0718,0.1921,2.1437,2.1437,2.1437
4.226,-4.791,7.5182,-0.0277,-0.0883,0.2795,2.1437,2.1437,2.1437
4.2691,-5.2148,7.0776,-0.0826,-0.0997,0.2949,3.2155,3.2155,3.2155
4.2691,-5.2148,7.0776,-0.0826,-0.0997,0.2949,3.2155,3.2155,3.2155
4.2164,-5.8829,6.7233,-0.0767,-0.0851,0.2228,3.2155,3.2155,3.2155
4.1996,-6.1678,6.3641,0.0184,-0.0603,0.1519,3.2155,3.2155,3.2155
4.1996,-6.1678,6.3641,0.0184,-0.0603,0.1519,3.2155,3.2155,3.2155
4.056,-6.1079,6.3282,0.1193,-0.0438,0.1104,3.2155,3.2155,3.2155
