AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,-5.1191,6.6969,0.0919,0.0766,-0.1298,36.0849,36.0849,36.0849
5.2675,-5.1191,6.6969,0.0919,0.0766,-0.1298,36.0849,36.0849,36.0849
5.2819,-5.1574,6.7041,0.1065,0.0358,-0.1306,36.9781,36.9781,36.9781
5.2867,-5.1646,6.7592,0.1502,0.0033,-0.1208,36.9781,36.9781,36.9781
5.2867,-5.1646,6.7592,0.1502,0.0033,-0.1208,36.9781,36.9781,36.9781
5.2723,-5.1286,6.8502,0.2152,-0.019,-0.1056,36.9781,36.9781,36.9781
5.2579,-5.0688,7.0393,0.2703,-0.0188,-0.0949,36.9781,36.9781,36.9781
5.2579,-5.0688,7.0393,0.2703,-0.0188,-0.0949,36.9781,36.9781,36.9781
5.2531,-5.0879,7.1925,0.2615,0.0097,-0.0987,36.9781,36.9781,36.9781
5.2603,-5.0999,7.1279,0.2687,0.0526,-0.0944,36.9781,36.9781,36.9781
5.2603,-5.0999,7.1279,0.2687,0.0526,-0.0944,36.9781,36.9781,36.9781
5.2723,-5.0137,6.9747,0.2831,0.0838,-0.0792,36.9781,36.9781,36.9781
5.3058,-4.6306,6.6921,0.2969,0.0806,-0.0854,36.9781,36.9781,36.9781
5.3058,-4.6306,6.6921,0.2969,0.0806,-0.0854,36.9781,36.9781,36.9781
5.3537,-4.5947,6.4575,0.2458,0.0332,-0.1487,36.9781,36.9781,36.9781
5.3824,-5.0616,6.6299,0.1276,-0.0411,-0.2212,36.9781,36.9781,36.9781
5.3824,-5.0616,6.6299,0.1276,-0.0411,-0.2212,36.9781,36.9781,36.9781
5.3872,-5.4327,6.8119,0.1182,-0.0979,-0.2028,36.9781,36.9781,36.9781
5.3657,-5.4112,7.159,0.237,-0.1114,-0.1013,36.9781,36.9781,36.9781
5.3657,-5.4112,7.159,0.237,-0.1114,-0.1013,36.9781,36.9781,36.9781
5.3537,-5.1981,7.2452,0.2807,-0.0723,-0.013999999999999999,36.9781,36.9781,36.9781
5.3537,-4.9898,7.1902,0.2021,-0.0169,0.0241,36.4422,36.4422,36.4422
5.3537,-4.9898,7.1902,0.2021,-0.0169,0.0241,36.4422,36.4422,36.4422
5.325,-5.0065,7.1471,0.0964,0.0316,0.0262,36.4422,36.4422,36.4422
5.3034,-5.2555,7.3003,0.040999999999999995,0.075,0.0379,36.4422,36.4422,36.4422
5.3034,-5.2555,7.3003,0.040999999999999995,0.075,0.0379,36.4422,36.4422,36.4422
5.2603,-5.5548,7.1902,0.0226,0.1245,0.0931,36.4422,36.4422,36.4422
4.803,-5.6099,7.1207,0.0365,0.1642,0.1748,36.4422,36.4422,36.4422
4.803,-5.6099,7.1207,0.0365,0.1642,0.1748,36.4422,36.4422,36.4422
3.4335,-6.2228,6.7089,0.1292,-0.0422,-0.063,36.4422,36.4422,36.4422
