AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.542,-5.8805,6.7783,0.1499,0.0444,-0.0044,-2.8582,-2.8582,-2.8582
4.5325,-5.7488,6.7927,0.1547,0.047,-0.0044,-2.8582,-2.8582,-2.8582
4.5325,-5.7488,6.7927,0.1547,0.047,-0.0044,-2.8582,-2.8582,-2.8582
4.5205,-5.8302,6.8119,0.1193,0.0531,-0.026000000000000002,-2.8582,-2.8582,-2.8582
4.5372,-5.9643,6.7496,0.1124,0.0579,-0.0318,-2.8582,-2.8582,-2.8582
4.5372,-5.9643,6.7496,0.1124,0.0579,-0.0318,-2.8582,-2.8582,-2.8582
4.542,-5.9236,6.7257,0.1433,0.0555,-0.0121,-2.8582,-2.8582,-2.8582
4.5301,-5.89,6.6993,0.1699,0.0467,0.002,-2.8582,-2.8582,-2.8582
4.5301,-5.89,6.6993,0.1699,0.0467,0.002,-2.8582,-2.8582,-2.8582
4.5229,-5.8326,6.7592,0.17600000000000002,0.0356,0.0057,-2.6796,-2.6796,-2.6796
4.5109,-5.8134,6.843,0.1723,0.0329,0.0001,-2.6796,-2.6796,-2.6796
4.5109,-5.8134,6.843,0.1723,0.0329,0.0001,-2.6796,-2.6796,-2.6796
4.487,-5.7823,6.831,0.1534,0.0393,-0.0132,-2.6796,-2.6796,-2.6796
4.5061,-5.8158,6.7759,0.1465,0.0449,-0.0262,-2.6796,-2.6796,-2.6796
4.5061,-5.8158,6.7759,0.1465,0.0449,-0.0262,-2.6796,-2.6796,-2.6796
4.4989,-5.8565,6.7185,0.1329,0.039,-0.0372,-2.6796,-2.6796,-2.6796
4.4965,-6.0217,6.7616,0.1004,0.0254,-0.0433,-2.6796,-2.6796,-2.6796
4.4965,-6.0217,6.7616,0.1004,0.0254,-0.0433,-2.6796,-2.6796,-2.6796
4.5037,-5.9714,6.7807,0.1286,0.0177,-0.0174,-1.6077,-1.6077,-1.6077
4.5061,-5.8876,6.7688,0.1641,0.013999999999999999,0.0076,-1.6077,-1.6077,-1.6077
4.5061,-5.8876,6.7688,0.1641,0.013999999999999999,0.0076,-1.6077,-1.6077,-1.6077
4.4989,-5.8709,6.7185,0.17600000000000002,0.0063,0.0134,-1.6077,-1.6077,-1.6077
4.4798,-5.8924,6.7616,0.1728,-0.0065,0.0129,-1.6077,-1.6077,-1.6077
4.4798,-5.8924,6.7616,0.1728,-0.0065,0.0129,-1.6077,-1.6077,-1.6077
4.4846,-5.9068,6.7831,0.1739,-0.0137,0.018000000000000002,-1.6077,-1.6077,-1.6077
4.4822,-5.9116,6.7855,0.1851,-0.0193,0.026000000000000002,-1.6077,-1.6077,-1.6077
4.4822,-5.9116,6.7855,0.1851,-0.0193,0.026000000000000002,-1.6077,-1.6077,-1.6077
4.4654,-6.0959,6.8023,0.1635,-0.0244,0.0348,-1.2505,-1.2505,-1.2505
4.4678,-6.4383,6.7616,0.1164,-0.0286,0.0736,-1.2505,-1.2505,-1.2505
4.4678,-6.4383,6.7616,0.1164,-0.0286,0.0736,-1.2505,-1.2505,-1.2505
4.4654,-6.7089,6.6634,0.1507,-0.0457,0.1756,-1.2505,-1.2505,-1.2505
4.6929,-6.9986,6.3617,0.2242,-0.1,0.3317,-1.2505,-1.2505,-1.2505
4.6929,-6.9986,6.3617,0.2242,-0.1,0.3317,-1.2505,-1.2505,-1.2505
3.625,-6.3881,6.5652,0.2996,-0.2409,0.3434,-1.2505,-1.2505,-1.2505
3.4909,-7.3817,6.8142,0.1901,-0.341,-0.1527,-1.2505,-1.2505,-1.2505
3.4909,-7.3817,6.8142,0.1901,-0.341,-0.1527,-1.2505,-1.2505,-1.2505
4.056,-7.1087,6.8358,0.3481,-0.3634,-0.4135,0.3573,0.3573,0.3573
4.4726,-7.0034,6.6993,0.2969,-0.2427,-0.5951,0.3573,0.3573,0.3573
4.4726,-7.0034,6.6993,0.2969,-0.2427,-0.5951,0.3573,0.3573,0.3573
4.8748,-7.0728,6.3329999999999975,0.2429,-0.0824,-0.7062,0.3573,0.3573,0.3573
5.2388,-6.7999,6.138999999999999,0.2852,0.0137,-0.7549,0.3573,0.3573,0.3573
5.2388,-6.7999,6.138999999999999,0.2852,0.0137,-0.7549,0.3573,0.3573,0.3573
5.5812,-6.1343,6.2085,0.3726,0.0457,-0.8031,0.3573,0.3573,0.3573
5.8229999999999995,-5.5692,6.309,0.3867,0.0931,-0.8393,0.3573,0.3573,0.3573
5.8229999999999995,-5.5692,6.309,0.3867,0.0931,-0.8393,0.3573,0.3573,0.3573
5.7033,-5.1837,6.5581,0.2812,0.161,-0.8449,0.3573,0.3573,0.3573
5.5261,-4.7575,6.6514,0.22399999999999998,0.226,-0.7746,4.1087,4.1087,4.1087
5.5261,-4.7575,6.6514,0.22399999999999998,0.226,-0.7746,4.1087,4.1087,4.1087
5.3106,-4.3529,6.9771,0.2136,0.2449,-0.7040000000000001,4.1087,4.1087,4.1087
5.1239,-4.0488,7.1949,0.2027,0.2441,-0.6169,4.1087,4.1087,4.1087
5.1239,-4.0488,7.1949,0.2027,0.2441,-0.6169,4.1087,4.1087,4.1087
4.9586,-3.9075,7.499,0.1459,0.2164,-0.5477,4.1087,4.1087,4.1087
4.9491,-3.7806,7.5397,0.0791,0.1868,-0.4771,4.1087,4.1087,4.1087
4.9491,-3.7806,7.5397,0.0791,0.1868,-0.4771,4.1087,4.1087,4.1087
4.9634,-3.783,7.6092,-0.0189,0.1533,-0.4231,4.1087,4.1087,4.1087
5.0688,-3.8189,7.4703,-0.0458,0.1482,-0.3314,8.396,8.396,8.396
5.0688,-3.8189,7.4703,-0.0458,0.1482,-0.3314,8.396,8.396,8.396
5.2579,-3.8812,7.3314,-0.0344,0.1464,-0.2241,8.396,8.396,8.396
5.38,-3.9099,7.1016,-0.0482,0.1639,-0.1384,8.396,8.396,8.396
5.38,-3.9099,7.1016,-0.0482,0.1639,-0.1384,8.396,8.396,8.396
5.3944,-4.1661,6.9842,-0.1076,0.1647,-0.1075,8.396,8.396,8.396
5.5309,-4.5253,6.7927,-0.1609,0.1527,-0.1064,8.396,8.396,8.396
5.5309,-4.5253,6.7927,-0.1609,0.1527,-0.1064,8.396,8.396,8.396
5.4016,-4.9251,6.728,-0.2083,0.153,-0.1405,8.396,8.396,8.396
5.3417,-5.1598,6.5772,-0.1284,0.1583,-0.1266,8.7533,8.7533,8.7533
5.3417,-5.1598,6.5772,-0.1284,0.1583,-0.1266,8.7533,8.7533,8.7533
5.2843,-5.1717,6.5676,-0.028999999999999998,0.1541,-0.1,8.7533,8.7533,8.7533
5.2771,-5.246,6.6131,-0.0176,0.1661,-0.1272,8.7533,8.7533,8.7533
5.2771,-5.246,6.6131,-0.0176,0.1661,-0.1272,8.7533,8.7533,8.7533
5.1741,-5.1981,6.7616,-0.0091,0.1804,-0.1575,8.7533,8.7533,8.7533
5.1741,-5.1981,6.7616,-0.0091,0.1804,-0.1575,8.7533,8.7533,8.7533
5.1454,-4.9802,6.8717,0.0655,0.2057,-0.1269,8.7533,8.7533,8.7533
4.3839999999999995,-5.6458,7.6331,0.2003,0.0225,-0.1109,8.7533,8.7533,8.7533
4.3839999999999995,-5.6458,7.6331,0.2003,0.0225,-0.1109,8.7533,8.7533,8.7533
5.0544,-4.4319,7.6116,0.4181,-0.1306,-0.0688,9.8251,9.8251,9.8251
4.9706,-4.1278,7.9779,0.135,0.0087,-0.2105,9.8251,9.8251,9.8251
4.9706,-4.1278,7.9779,0.135,0.0087,-0.2105,9.8251,9.8251,9.8251
5.1047,-5.0975,7.3338,-0.0831,0.0699,-0.1394,9.8251,9.8251,9.8251
5.2388,-4.2643,7.5613,0.2256,-0.0294,0.2619,9.8251,9.8251,9.8251
5.2388,-4.2643,7.5613,0.2256,-0.0294,0.2619,9.8251,9.8251,9.8251
5.3082,-4.5037,6.9603,0.1563,-0.0614,0.3099,9.8251,9.8251,9.8251
5.2531,-4.8006,6.8573,0.1108,-0.1426,0.3314,9.8251,9.8251,9.8251
5.2531,-4.8006,6.8573,0.1108,-0.1426,0.3314,9.8251,9.8251,9.8251
5.1789,-5.2627,6.5269,-0.0208,-0.1442,0.2164,9.8251,9.8251,9.8251
4.9898,-5.8229999999999995,6.3521,-0.0983,-0.0992,0.0776,8.9319,8.9319,8.9319
4.9898,-5.8229999999999995,6.3521,-0.0983,-0.0992,0.0776,8.9319,8.9319,8.9319
4.8844,-6.0241,6.1367,-0.027999999999999997,-0.0278,0.0419,8.9319,8.9319,8.9319
4.7503,-5.7847,6.0361,0.115,0.0297,0.0872,8.9319,8.9319,8.9319
4.7503,-5.7847,6.0361,0.115,0.0297,0.0872,8.9319,8.9319,8.9319
4.7384,-5.4878,6.0361,0.2341,0.0667,0.1503,8.9319,8.9319,8.9319
4.7886,-5.1765,6.0552,0.2892,0.0803,0.1671,8.9319,8.9319,8.9319
4.7886,-5.1765,6.0552,0.2892,0.0803,0.1671,8.9319,8.9319,8.9319
4.8605,-5.1095,6.2588,0.2439,0.0784,0.1149,8.9319,8.9319,8.9319
4.9802,-5.3369,6.593999999999999,0.1971,0.0784,0.0585,9.4678,9.4678,9.4678
4.9802,-5.3369,6.593999999999999,0.1971,0.0784,0.0585,9.4678,9.4678,9.4678
5.2244,-5.5453,6.8933,0.1907,0.0859,0.0326,9.4678,9.4678,9.4678
5.4471,-5.8038,7.1542,0.188,0.0734,0.0225,9.4678,9.4678,9.4678
5.4471,-5.8038,7.1542,0.188,0.0734,0.0225,9.4678,9.4678,9.4678
5.6051,-6.138999999999999,7.2620000000000005,0.1726,0.0481,0.0073,9.4678,9.4678,9.4678
