AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.2005,4.1518,0.3286,0.0619,-0.1177,-19.2929,-19.2929,-19.2929
7.5397,-5.2005,4.1518,0.3286,0.0619,-0.1177,-19.2929,-19.2929,-19.2929
7.5373,-5.1909,4.1206,0.3358,0.0606,-0.1097,-19.2929,-19.2929,-19.2929
7.5325,-5.1478,4.1589,0.3356,0.0577,-0.1067,-19.2929,-19.2929,-19.2929
7.5325,-5.1478,4.1589,0.3356,0.0577,-0.1067,-19.2929,-19.2929,-19.2929
7.5373,-5.167000000000002,4.1709,0.3308,0.0598,-0.111,-19.2929,-19.2929,-19.2929
7.5373,-5.167000000000002,4.1709,0.3308,0.0598,-0.111,-19.2929,-19.2929,-19.2929
7.5445,-5.1765,4.123,0.3398,0.0619,-0.1113,-19.2929,-19.2929,-19.2929
7.5349,-5.1885,4.1877,0.3534,0.0587,-0.1051,-19.2929,-19.2929,-19.2929
7.5349,-5.1885,4.1877,0.3534,0.0587,-0.1051,-19.2929,-19.2929,-19.2929
7.5254,-5.167000000000002,4.1925,0.3593,0.0622,-0.1014,-19.2929,-19.2929,-19.2929
7.5421,-5.1406,4.1422,0.3438,0.0643,-0.1043,-19.2929,-19.2929,-19.2929
7.5421,-5.1406,4.1422,0.3438,0.0643,-0.1043,-19.2929,-19.2929,-19.2929
7.5373,-5.1765,4.1111,0.3393,0.0625,-0.1075,-19.2929,-19.2929,-19.2929
7.5254,-5.1789,4.1302,0.3372,0.0574,-0.107,-17.3279,-17.3279,-17.3279
7.5493,-5.1382,4.1589,0.3366,0.0569,-0.1059,-17.3279,-17.3279,-17.3279
7.5493,-5.1382,4.1589,0.3366,0.0569,-0.1059,-17.3279,-17.3279,-17.3279
7.5469,-5.1789,4.1446,0.3364,0.0603,-0.1089,-17.3279,-17.3279,-17.3279
7.5469,-5.1789,4.1446,0.3364,0.0603,-0.1089,-17.3279,-17.3279,-17.3279
7.523,-5.1885,4.1877,0.3396,0.0595,-0.1083,-17.3279,-17.3279,-17.3279
7.5517,-5.1909,4.1254,0.3372,0.0622,-0.1054,-17.3279,-17.3279,-17.3279
7.5517,-5.1909,4.1254,0.3372,0.0622,-0.1054,-17.3279,-17.3279,-17.3279
7.5349,-5.1909,4.1398,0.3377,0.0614,-0.1027,-17.3279,-17.3279,-17.3279
7.5325,-5.1334,4.1302,0.3412,0.0563,-0.0995,-19.4716,-19.4716,-19.4716
7.5325,-5.1334,4.1302,0.3412,0.0563,-0.0995,-19.4716,-19.4716,-19.4716
7.5445,-5.1382,4.1637,0.3292,0.0547,-0.1046,-19.4716,-19.4716,-19.4716
7.5325,-5.1646,4.1685,0.32299999999999995,0.0561,-0.111,-19.4716,-19.4716,-19.4716
7.5325,-5.1646,4.1685,0.32299999999999995,0.0561,-0.111,-19.4716,-19.4716,-19.4716
7.5325,-5.2244,4.1446,0.3284,0.0609,-0.1089,-19.4716,-19.4716,-19.4716
7.5301,-5.1813,4.1613,0.3446,0.0619,-0.0979,-19.4716,-19.4716,-19.4716
7.5301,-5.1813,4.1613,0.3446,0.0619,-0.0979,-19.4716,-19.4716,-19.4716
7.5325,-5.0975,4.0943,0.3478,0.063,-0.0971,-19.4716,-19.4716,-19.4716
7.5325,-5.1909,4.0967,0.3422,0.0622,-0.107,-18.2211,-18.2211,-18.2211
7.5325,-5.1909,4.0967,0.3422,0.0622,-0.107,-18.2211,-18.2211,-18.2211
7.5254,-5.1885,4.1518,0.3518,0.0619,-0.1017,-18.2211,-18.2211,-18.2211
7.5301,-5.1239,4.1326,0.3566,0.0611,-0.0995,-18.2211,-18.2211,-18.2211
7.5301,-5.1239,4.1326,0.3566,0.0611,-0.0995,-18.2211,-18.2211,-18.2211
7.5421,-5.1933,4.1446,0.33799999999999997,0.0563,-0.1089,-18.2211,-18.2211,-18.2211
7.5373,-5.2316,4.1374,0.335,0.0532,-0.1043,-18.2211,-18.2211,-18.2211
7.5373,-5.2316,4.1374,0.335,0.0532,-0.1043,-18.2211,-18.2211,-18.2211
7.5278,-5.143,4.1613,0.34700000000000003,0.0526,-0.0934,-18.2211,-18.2211,-18.2211
7.5469,-5.1215,4.1565,0.3404,0.0566,-0.0985,-18.2211,-18.2211,-18.2211
7.5469,-5.1215,4.1565,0.3404,0.0566,-0.0985,-18.2211,-18.2211,-18.2211
7.5541,-5.2124,4.1039,0.3321,0.0542,-0.1038,-19.2929,-19.2929,-19.2929
7.5517,-5.1693,4.1398,0.3412,0.05,-0.0974,-19.2929,-19.2929,-19.2929
7.5517,-5.1693,4.1398,0.3412,0.05,-0.0974,-19.2929,-19.2929,-19.2929
7.5301,-5.1574,4.1661,0.3433,0.051,-0.0953,-19.2929,-19.2929,-19.2929
7.523,-5.1741,4.1613,0.3476,0.0547,-0.0979,-19.2929,-19.2929,-19.2929
7.523,-5.1741,4.1613,0.3476,0.0547,-0.0979,-19.2929,-19.2929,-19.2929
7.5421,-5.2244,4.0991,0.3539,0.0566,-0.0979,-19.2929,-19.2929,-19.2929
7.5158,-5.2148,4.202,0.3547,0.0532,-0.0918,-19.2929,-19.2929,-19.2929
7.5158,-5.2148,4.202,0.3547,0.0532,-0.0918,-19.2929,-19.2929,-19.2929
7.523,-5.1741,4.1805,0.3452,0.0566,-0.09,-17.3279,-17.3279,-17.3279
7.523,-5.1717,4.1613,0.3454,0.0627,-0.0926,-17.3279,-17.3279,-17.3279
7.523,-5.1717,4.1613,0.3454,0.0627,-0.0926,-17.3279,-17.3279,-17.3279
7.5373,-5.2196,4.147,0.3468,0.0657,-0.0934,-17.3279,-17.3279,-17.3279
7.5301,-5.1717,4.147,0.3385,0.0662,-0.0902,-17.3279,-17.3279,-17.3279
7.5301,-5.1717,4.147,0.3385,0.0662,-0.0902,-17.3279,-17.3279,-17.3279
7.5349,-5.1957,4.135,0.3246,0.0638,-0.0945,-17.3279,-17.3279,-17.3279
7.5254,-5.2196,4.1494,0.3246,0.0603,-0.095,-17.3279,-17.3279,-17.3279
7.5254,-5.2196,4.1494,0.3246,0.0603,-0.095,-17.3279,-17.3279,-17.3279
7.5206,-5.2508,4.1637,0.3342,0.0606,-0.0892,-18.5784,-18.5784,-18.5784
7.5158,-5.167000000000002,4.1877,0.3396,0.0667,-0.0836,-18.5784,-18.5784,-18.5784
7.5158,-5.167000000000002,4.1877,0.3396,0.0667,-0.0836,-18.5784,-18.5784,-18.5784
7.5182,-5.143,4.1925,0.3249,0.0755,-0.0894,-18.5784,-18.5784,-18.5784
7.5206,-5.2244,4.1039,0.3089,0.0832,-0.1001,-18.5784,-18.5784,-18.5784
7.5206,-5.2244,4.1039,0.3089,0.0832,-0.1001,-18.5784,-18.5784,-18.5784
7.5206,-5.2747,4.0919,0.3076,0.0787,-0.0971,-18.5784,-18.5784,-18.5784
7.523,-5.2053,4.1733,0.3228,0.0705,-0.0849,-18.5784,-18.5784,-18.5784
