AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6202,-5.8996,7.2141,0.1505,0.0222,-0.0313,14.1124,14.1124,14.1124
3.6082,-5.8445,7.3218,0.1372,0.0225,-0.0366,14.1124,14.1124,14.1124
3.6082,-5.8445,7.3218,0.1372,0.0225,-0.0366,14.1124,14.1124,14.1124
3.6106,-5.8541,7.3075,0.11900000000000001,0.0377,-0.0515,14.1124,14.1124,14.1124
3.6226,-5.8996,7.2045,0.1039,0.0491,-0.0664,14.1124,14.1124,14.1124
3.6226,-5.8996,7.2045,0.1039,0.0491,-0.0664,14.1124,14.1124,14.1124
3.6106,-5.992999999999999,7.2237,0.1023,0.047,-0.0707,14.1124,14.1124,14.1124
3.6226,-5.9954,7.2309,0.1212,0.0451,-0.0585,14.1124,14.1124,14.1124
3.6226,-5.9954,7.2309,0.1212,0.0451,-0.0585,14.1124,14.1124,14.1124
3.6202,-5.9236,7.2428,0.1246,0.047,-0.0502,14.1124,14.1124,14.1124
3.6035,-5.9547,7.2213,0.1145,0.0515,-0.0523,14.1124,14.1124,14.1124
3.6035,-5.9547,7.2213,0.1145,0.0515,-0.0523,14.1124,14.1124,14.1124
3.6202,-5.9379,7.1782,0.1193,0.0478,-0.0491,14.1124,14.1124,14.1124
3.6154,-5.9044,7.1925,0.1324,0.0374,-0.0478,14.1124,14.1124,14.1124
3.6154,-5.9044,7.1925,0.1324,0.0374,-0.0478,14.1124,14.1124,14.1124
3.6011,-5.8733,7.2572,0.1326,0.0308,-0.051,14.1124,14.1124,14.1124
3.613,-5.9116,7.2692,0.1164,0.0326,-0.0617,14.1124,14.1124,14.1124
3.613,-5.9116,7.2692,0.1164,0.0326,-0.0617,14.1124,14.1124,14.1124
3.6274,-6.0337,7.1566,0.0972,0.0382,-0.0667,15.0056,15.0056,15.0056
3.6154,-6.1175,7.2021,0.1012,0.0326,-0.0507,15.0056,15.0056,15.0056
3.6154,-6.1175,7.2021,0.1012,0.0326,-0.0507,15.0056,15.0056,15.0056
3.6154,-5.992999999999999,7.2356,0.1361,0.0329,-0.0177,15.0056,15.0056,15.0056
3.6035,-5.8637,7.2428,0.1364,0.035,-0.0092,15.0056,15.0056,15.0056
3.6035,-5.8637,7.2428,0.1364,0.035,-0.0092,15.0056,15.0056,15.0056
