AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-5.9307,3.3137,0.5465,0.62,0.0127,-16.0774,-16.0774,-16.0774
7.4511,-5.9307,3.3137,0.5465,0.62,0.0127,-16.0774,-16.0774,-16.0774
7.4511,-5.9164,3.2539,0.5532,0.6097,0.0254,-16.0774,-16.0774,-16.0774
7.4368,-5.8661,3.2228,0.5529,0.586,0.0377,-16.0774,-16.0774,-16.0774
7.4368,-5.8661,3.2228,0.5529,0.586,0.0377,-16.0774,-16.0774,-16.0774
7.4224,-5.8924,3.3616,0.5439,0.5596,0.0449,-18.3997,-18.3997,-18.3997
7.4272,-5.835,3.4502,0.5574,0.5577,0.0518,-18.3997,-18.3997,-18.3997
7.4272,-5.835,3.4502,0.5574,0.5577,0.0518,-18.3997,-18.3997,-18.3997
7.4176,-5.7703,3.4861,0.5388,0.5737,0.0468,-18.3997,-18.3997,-18.3997
7.4368,-5.9523,3.3688,0.4994,0.5854,0.0316,-18.3997,-18.3997,-18.3997
7.4368,-5.9523,3.3688,0.4994,0.5854,0.0316,-18.3997,-18.3997,-18.3997
7.444,-6.0193,3.3137,0.5114,0.5801,0.0502,-18.3997,-18.3997,-18.3997
7.407999999999999,-5.8996,3.4167,0.5417,0.5668,0.0832,-18.3997,-18.3997,-18.3997
7.407999999999999,-5.8996,3.4167,0.5417,0.5668,0.0832,-18.3997,-18.3997,-18.3997
7.4272,-5.7799,3.3856,0.5393,0.5668,0.0912,-18.3997,-18.3997,-18.3997
7.4009,-5.8374,3.4095,0.4986,0.5684,0.0766,-15.7202,-15.7202,-15.7202
7.4009,-5.8374,3.4095,0.4986,0.5684,0.0766,-15.7202,-15.7202,-15.7202
7.3865,-5.9954,3.5005,0.4831,0.5777,0.0729,-15.7202,-15.7202,-15.7202
7.3937,-6.0529,3.5197,0.5058,0.5958,0.0942,-15.7202,-15.7202,-15.7202
7.3937,-6.0529,3.5197,0.5058,0.5958,0.0942,-15.7202,-15.7202,-15.7202
7.4056,-5.9786,3.3712,0.5138,0.611,0.1227,-15.7202,-15.7202,-15.7202
7.3817,-5.9762,3.3760000000000003,0.5194,0.6046,0.1405,-15.7202,-15.7202,-15.7202
7.3817,-5.9762,3.3760000000000003,0.5194,0.6046,0.1405,-15.7202,-15.7202,-15.7202
7.3362,-6.0313,3.4382,0.5345,0.5977,0.1551,-15.7202,-15.7202,-15.7202
7.3314,-6.1127,3.4885,0.5404,0.6006,0.1725,-14.827,-14.827,-14.827
7.3314,-6.1127,3.4885,0.5404,0.6006,0.1725,-14.827,-14.827,-14.827
