AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-6.2707,3.0839,0.4935,0.6102,0.0864,-17.5065,-17.5065,-17.5065
7.3242,-6.3952,3.0097,0.4839,0.6192,0.1192,-18.5784,-18.5784,-18.5784
7.3242,-6.3952,3.0097,0.4839,0.6192,0.1192,-18.5784,-18.5784,-18.5784
7.2859,-6.3329999999999975,3.0576,0.501,0.6174,0.1671,-18.5784,-18.5784,-18.5784
7.2692,-6.3186,3.1174,0.5124,0.6198,0.2068,-18.5784,-18.5784,-18.5784
7.2692,-6.3186,3.1174,0.5124,0.6198,0.2068,-18.5784,-18.5784,-18.5784
7.2452,-6.3043,3.2754,0.4978,0.6363,0.2332,-18.5784,-18.5784,-18.5784
7.2165,-6.3593,3.2802,0.4616,0.6759999999999999,0.2476,-18.5784,-18.5784,-18.5784
7.2165,-6.3593,3.2802,0.4616,0.6759999999999999,0.2476,-18.5784,-18.5784,-18.5784
7.1806,-6.4671,3.2443,0.4629,0.7159,0.2729,-18.5784,-18.5784,-18.5784
7.1471,-6.6012,3.0623,0.4749,0.7415,0.3131,-18.0425,-18.0425,-18.0425
7.1471,-6.6012,3.0623,0.4749,0.7415,0.3131,-18.0425,-18.0425,-18.0425
7.1159,-6.74,3.0623,0.4866,0.7404,0.3703,-18.0425,-18.0425,-18.0425
7.1159,-6.74,3.0623,0.4866,0.7404,0.3703,-18.0425,-18.0425,-18.0425
7.0537,-7.0513,3.0432,0.4949,0.7268,0.446,-18.0425,-18.0425,-18.0425
6.9747,-7.2787,3.0791,0.5124,0.7109,0.5645,-18.0425,-18.0425,-18.0425
6.9747,-7.2787,3.0791,0.5124,0.7109,0.5645,-18.0425,-18.0425,-18.0425
6.6778,-7.4392,2.6673,0.4965,0.6885,0.7054,-18.0425,-18.0425,-18.0425
5.8972,-6.7927,2.0831,0.5835,0.6717,0.8731,-18.0425,-18.0425,-18.0425
5.8972,-6.7927,2.0831,0.5835,0.6717,0.8731,-18.0425,-18.0425,-18.0425
5.4662,-7.2165,2.0615,0.6914,0.415,0.5557,-18.0425,-18.0425,-18.0425
5.9834,-7.5373,2.6409,0.6523,0.301,0.1373,-17.3279,-17.3279,-17.3279
5.9834,-7.5373,2.6409,0.6523,0.301,0.1373,-17.3279,-17.3279,-17.3279
6.502999999999999,-6.9435,2.9259,0.6387,0.4344,-0.0462,-17.3279,-17.3279,-17.3279
6.502999999999999,-6.9435,2.9259,0.6387,0.4344,-0.0462,-17.3279,-17.3279,-17.3279
7.0417,-7.1806,2.4542,0.2871,0.628,-0.3341,-17.3279,-17.3279,-17.3279
7.5493,-7.341,2.0448,0.1753,0.7125,-0.4148,-17.3279,-17.3279,-17.3279
7.5493,-7.341,2.0448,0.1753,0.7125,-0.4148,-17.3279,-17.3279,-17.3279
7.942,-6.9962,1.9969,0.3377,0.7492,-0.2577,-17.3279,-17.3279,-17.3279
8.1096,-6.7496,2.2004,0.4578,0.8089,-0.0992,-17.3279,-17.3279,-17.3279
8.1096,-6.7496,2.2004,0.4578,0.8089,-0.0992,-17.3279,-17.3279,-17.3279
7.9348,-6.3545,2.5045,0.5455,0.9071,0.0135,-15.3629,-15.3629,-15.3629
7.4416,-6.1199,2.7032,0.5204,1.0203,0.0079,-15.3629,-15.3629,-15.3629
7.4416,-6.1199,2.7032,0.5204,1.0203,0.0079,-15.3629,-15.3629,-15.3629
6.9962,-6.1654,3.1677,0.4584,1.0627,-0.0638,-15.3629,-15.3629,-15.3629
6.9962,-6.1654,3.1677,0.4584,1.0627,-0.0638,-15.3629,-15.3629,-15.3629
6.7735,-6.1486,3.4957,0.4299,1.0704,-0.1104,-15.3629,-15.3629,-15.3629
6.6706,-6.3306,3.7591,0.3902,1.0659,-0.1346,-15.3629,-15.3629,-15.3629
6.6706,-6.3306,3.7591,0.3902,1.0659,-0.1346,-15.3629,-15.3629,-15.3629
6.57,-6.3641,3.9243,0.3993,1.0507,-0.0928,-15.3629,-15.3629,-15.3629
6.502999999999999,-6.2923,4.0392,0.4451,1.0296,-0.0382,-17.8638,-17.8638,-17.8638
6.502999999999999,-6.2923,4.0392,0.4451,1.0296,-0.0382,-17.8638,-17.8638,-17.8638
6.4623,-6.1917,4.1757,0.4783,0.9921,-0.0145,-17.8638,-17.8638,-17.8638
6.3952,-6.2564,4.3002,0.436,0.9599,-0.0651,-17.8638,-17.8638,-17.8638
6.3952,-6.2564,4.3002,0.436,0.9599,-0.0651,-17.8638,-17.8638,-17.8638
6.4168,-6.2899,4.3098,0.4293,0.9197,-0.1162,-17.8638,-17.8638,-17.8638
6.4168,-6.2899,4.3098,0.4293,0.9197,-0.1162,-17.8638,-17.8638,-17.8638
6.6778,-6.254,4.3457,0.4653,0.8648,-0.1136,-17.8638,-17.8638,-17.8638
6.8933,-6.1606,4.3936,0.4941,0.8302,-0.0587,-17.8638,-17.8638,-17.8638
6.8933,-6.1606,4.3936,0.4941,0.8302,-0.0587,-17.8638,-17.8638,-17.8638
6.9316,-5.8781,4.4103,0.4967,0.8238,0.0361,-22.5084,-22.5084,-22.5084
6.7089,-5.8972,4.2451,0.3942,0.8467,0.0382,-22.5084,-22.5084,-22.5084
6.7089,-5.8972,4.2451,0.3942,0.8467,0.0382,-22.5084,-22.5084,-22.5084
6.2803,-6.2252,4.0296,0.3063,0.8491,-0.0379,-22.5084,-22.5084,-22.5084
6.2396,-6.3905,3.9435,0.3202,0.7953,-0.1173,-22.5084,-22.5084,-22.5084
