AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5580000000000003,-5.4686,7.7624,0.1936,0.0031,0.0414,-33.2267,-33.2267,-33.2267
3.5556,-5.4447,7.6427,0.1768,0.0196,0.043,-33.2267,-33.2267,-33.2267
3.5556,-5.4447,7.6427,0.1768,0.0196,0.043,-33.2267,-33.2267,-33.2267
3.5628,-5.4543,7.4966,0.1808,0.0137,0.0395,-33.2267,-33.2267,-33.2267
3.5723,-5.4112,7.5134,0.1941,-0.0102,0.0401,-33.0481,-33.0481,-33.0481
3.5723,-5.4112,7.5134,0.1941,-0.0102,0.0401,-33.0481,-33.0481,-33.0481
3.5795,-5.3729,7.5589,0.2112,-0.0316,0.0345,-33.0481,-33.0481,-33.0481
3.5867,-5.3465,7.5852,0.2147,-0.0467,0.026000000000000002,-33.0481,-33.0481,-33.0481
3.5867,-5.3465,7.5852,0.2147,-0.0467,0.026000000000000002,-33.0481,-33.0481,-33.0481
3.5819,-5.4016,7.6451,0.2003,-0.0545,0.0103,-33.0481,-33.0481,-33.0481
3.5867,-5.3992,7.7432,0.196,-0.0584,0.0063,-33.0481,-33.0481,-33.0481
3.5867,-5.3992,7.7432,0.196,-0.0584,0.0063,-33.0481,-33.0481,-33.0481
3.5723,-5.392,7.8079,0.1558,-0.0497,0.0012,-33.0481,-33.0481,-33.0481
3.5867,-5.5476,7.6978,0.1033,-0.0321,-0.0089,-33.2267,-33.2267,-33.2267
3.5867,-5.5476,7.6978,0.1033,-0.0321,-0.0089,-33.2267,-33.2267,-33.2267
3.6059,-5.5692,7.5924,0.1316,-0.0241,0.011000000000000001,-33.2267,-33.2267,-33.2267
3.6178,-5.5668,7.6068,0.221,-0.0273,0.0486,-33.2267,-33.2267,-33.2267
3.6178,-5.5668,7.6068,0.221,-0.0273,0.0486,-33.2267,-33.2267,-33.2267
3.6202,-5.3465,7.6355,0.281,-0.0337,0.0758,-33.2267,-33.2267,-33.2267
3.6059,-5.1286,7.6475,0.2724,-0.0331,0.0617,-33.2267,-33.2267,-33.2267
3.6059,-5.1286,7.6475,0.2724,-0.0331,0.0617,-33.2267,-33.2267,-33.2267
3.5891,-4.9993,7.6738,0.1776,-0.0342,-0.0007,-33.2267,-33.2267,-33.2267
3.6035,-5.167000000000002,7.669,0.0759,-0.0305,-0.0808,-32.6908,-32.6908,-32.6908
3.6035,-5.167000000000002,7.669,0.0759,-0.0305,-0.0808,-32.6908,-32.6908,-32.6908
3.6346,-5.3705,7.5948,0.0495,-0.0321,-0.1264,-32.6908,-32.6908,-32.6908
3.6561,-5.5165,7.6211,0.1025,-0.0387,-0.125,-32.6908,-32.6908,-32.6908
3.6561,-5.5165,7.6211,0.1025,-0.0387,-0.125,-32.6908,-32.6908,-32.6908
3.7088,-5.5165,7.5948,0.163,-0.0451,-0.1005,-32.6908,-32.6908,-32.6908
3.6897,-5.4615,7.7025,0.2091,-0.0531,-0.0726,-32.6908,-32.6908,-32.6908
3.6897,-5.4615,7.7025,0.2091,-0.0531,-0.0726,-32.6908,-32.6908,-32.6908
3.7136,-5.3298,7.6379,0.2184,-0.0539,-0.0603,-32.6908,-32.6908,-32.6908
3.6919999999999997,-5.3034,7.7049,0.2056,-0.0537,-0.0678,-32.6908,-32.6908,-32.6908
3.6919999999999997,-5.3034,7.7049,0.2056,-0.0537,-0.0678,-32.6908,-32.6908,-32.6908
3.7375,-5.2891,7.693,0.2077,-0.0462,-0.0742,-30.9044,-30.9044,-30.9044
3.7351,-5.3106,7.7097,0.2176,-0.0347,-0.0811,-30.9044,-30.9044,-30.9044
3.7351,-5.3106,7.7097,0.2176,-0.0347,-0.0811,-30.9044,-30.9044,-30.9044
3.7543,-5.4303,7.6307,0.21600000000000005,-0.0246,-0.0806,-30.9044,-30.9044,-30.9044
