AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0313,4.5109,-6.5604,0.0494,0.0573,-0.1875,-47.875,-47.875,-47.875
6.0169,4.8485,-6.6586,0.068,0.0536,-0.2014,-47.875,-47.875,-47.875
6.0074,4.3098,-6.6921,0.1434,0.0331,-0.256,-47.1605,-47.1605,-47.1605
6.0074,4.3098,-6.6921,0.1434,0.0331,-0.256,-47.1605,-47.1605,-47.1605
6.0217,4.0584,-6.8142,0.096,0.0096,-0.2459,-47.1605,-47.1605,-47.1605
6.0026,5.143,-7.0202,-0.0095,-0.0298,-0.2208,-47.1605,-47.1605,-47.1605
6.0026,5.143,-7.0202,-0.0095,-0.0298,-0.2208,-47.1605,-47.1605,-47.1605
5.8302,5.8445,-7.2141,0.0619,-0.1017,-0.3335,-47.1605,-47.1605,-47.1605
4.553999999999999,5.2819,-6.9435,0.2371,-0.1741,-0.4855,-47.1605,-47.1605,-47.1605
4.553999999999999,5.2819,-6.9435,0.2371,-0.1741,-0.4855,-47.1605,-47.1605,-47.1605
4.7503,4.5899,-6.74,0.4843,0.0365,-0.3385,-47.1605,-47.1605,-47.1605
5.7248,4.5229,-7.5589,0.4691,0.1971,-0.0323,-47.1605,-47.1605,-47.1605
5.7248,4.5229,-7.5589,0.4691,0.1971,-0.0323,-47.1605,-47.1605,-47.1605
5.4926,4.8988,-6.9627,0.304,0.1108,0.2101,-47.3391,-47.3391,-47.3391
6.0385,4.5564,-6.5269,0.1657,0.1167,0.4492,-47.3391,-47.3391,-47.3391
6.0385,4.5564,-6.5269,0.1657,0.1167,0.4492,-47.3391,-47.3391,-47.3391
5.8182,6.0576,-6.2133,0.0158,0.1705,0.8642,-47.3391,-47.3391,-47.3391
5.9762,7.2787,-6.6802,0.1852,0.3508,0.8977,-47.3391,-47.3391,-47.3391
5.9762,7.2787,-6.6802,0.1852,0.3508,0.8977,-47.3391,-47.3391,-47.3391
7.4416,4.4223,-6.4910000000000005,0.7429,0.3268,0.4261,-47.3391,-47.3391,-47.3391
8.1287,1.9035,-5.9355,0.8259,0.0893,0.266,-47.3391,-47.3391,-47.3391
8.1287,1.9035,-5.9355,0.8259,0.0893,0.266,-47.3391,-47.3391,-47.3391
7.669,1.6976,-6.072,0.47200000000000003,-0.1094,0.4042,-45.1955,-45.1955,-45.1955
6.7257,2.7798,-6.2228,0.20199999999999999,-0.2229,0.5326,-45.1955,-45.1955,-45.1955
6.7257,2.7798,-6.2228,0.20199999999999999,-0.2229,0.5326,-45.1955,-45.1955,-45.1955
6.9555,2.8085,-6.4,0.2182,-0.2516,0.4673,-45.1955,-45.1955,-45.1955
7.0417,2.2626,-6.5293,0.2424,-0.3321,0.2727,-45.1955,-45.1955,-45.1955
7.0417,2.2626,-6.5293,0.2424,-0.3321,0.2727,-45.1955,-45.1955,-45.1955
6.6179,1.9945,-6.8478,0.1982,-0.4136,0.1054,-45.1955,-45.1955,-45.1955
5.72,2.2722,-6.8262,0.1372,-0.4373,0.0508,-45.1955,-45.1955,-45.1955
5.72,2.2722,-6.8262,0.1372,-0.4373,0.0508,-45.1955,-45.1955,-45.1955
5.2747,2.3704,-6.8526,0.1319,-0.2988,0.0466,-48.2323,-48.2323,-48.2323
5.6003,2.3105,-7.1159,0.133,-0.1068,0.0633,-48.2323,-48.2323,-48.2323
