AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1614,-6.6083,2.4733,0.1716,0.5733,0.0362,-16.792,-16.792,-16.792
7.1327,-6.5868,2.55,0.1868,0.5802,0.0482,-16.792,-16.792,-16.792
7.1183,-6.5317,2.5547,0.1929,0.5978,0.0517,-16.792,-16.792,-16.792
7.1183,-6.5317,2.5547,0.1929,0.5978,0.0517,-16.792,-16.792,-16.792
7.1231,-6.6227,2.5236,0.1775,0.6145,0.0488,-16.792,-16.792,-16.792
7.1447,-6.6778,2.3919,0.162,0.6244,0.0554,-16.2561,-16.2561,-16.2561
7.1447,-6.6778,2.3919,0.162,0.6244,0.0554,-16.2561,-16.2561,-16.2561
7.1423,-6.7185,2.3608,0.1572,0.6177,0.0757,-16.2561,-16.2561,-16.2561
7.1135,-6.7975,2.5356,0.1708,0.6079,0.1087,-16.2561,-16.2561,-16.2561
7.1135,-6.7975,2.5356,0.1708,0.6079,0.1087,-16.2561,-16.2561,-16.2561
7.08,-6.819,2.6146,0.1806,0.6209,0.1505,-16.2561,-16.2561,-16.2561
7.0752,-6.8573,2.5931,0.1902,0.65,0.1939,-16.2561,-16.2561,-16.2561
7.0752,-6.8573,2.5931,0.1902,0.65,0.1939,-16.2561,-16.2561,-16.2561
7.0489,-6.898,2.5069,0.2083,0.6694,0.2384,-16.2561,-16.2561,-16.2561
7.0297,-7.013,2.4302,0.2198,0.6721,0.2887,-15.3629,-15.3629,-15.3629
7.0297,-7.013,2.4302,0.2198,0.6721,0.2887,-15.3629,-15.3629,-15.3629
6.9914,-7.1471,2.4685,0.2414,0.6603,0.3521,-15.3629,-15.3629,-15.3629
6.9364,-7.1423,2.5045,0.2709,0.6497,0.4283,-15.3629,-15.3629,-15.3629
6.9364,-7.1423,2.5045,0.2709,0.6497,0.4283,-15.3629,-15.3629,-15.3629
6.843,-7.3386,2.55,0.2811,0.6436,0.5031,-15.3629,-15.3629,-15.3629
6.8095,-7.523,2.3704,0.2443,0.634,0.5894,-15.3629,-15.3629,-15.3629
6.8095,-7.523,2.3704,0.2443,0.634,0.5894,-15.3629,-15.3629,-15.3629
5.9738,-7.7648,2.3105,0.2009,0.5972,0.706,-15.3629,-15.3629,-15.3629
5.0233,-6.7759,0.8476,0.2254,0.6137,0.7111,-14.6483,-14.6483,-14.6483
5.0233,-6.7759,0.8476,0.2254,0.6137,0.7111,-14.6483,-14.6483,-14.6483
5.0448,-8.5741,1.6042,0.203,0.3639,0.0876,-14.6483,-14.6483,-14.6483
5.8421,-8.1359,1.53,0.4669,0.3131,-0.156,-14.6483,-14.6483,-14.6483
5.8421,-8.1359,1.53,0.4669,0.3131,-0.156,-14.6483,-14.6483,-14.6483
6.5868,-7.6547,1.8819,0.5508,0.3216,-0.1939,-14.6483,-14.6483,-14.6483
7.2548,-7.407999999999999,1.7622,0.41,0.4894,-0.2024,-14.6483,-14.6483,-14.6483
7.2548,-7.407999999999999,1.7622,0.41,0.4894,-0.2024,-14.6483,-14.6483,-14.6483
7.6139,-7.3218,1.5491,0.3026,0.6731,-0.2186,-14.6483,-14.6483,-14.6483
7.7001,-7.1638,1.6641,0.342,0.785,-0.2173,-13.0406,-13.0406,-13.0406
7.7001,-7.1638,1.6641,0.342,0.785,-0.2173,-13.0406,-13.0406,-13.0406
7.8462,-6.8765,1.949,0.48,0.8465,-0.1694,-13.0406,-13.0406,-13.0406
7.8558,-6.5365,2.3369,0.5285,0.8979,-0.0911,-13.0406,-13.0406,-13.0406
7.8558,-6.5365,2.3369,0.5285,0.8979,-0.0911,-13.0406,-13.0406,-13.0406
7.6834,-6.3761,2.7654,0.5125,0.9538,-0.009000000000000001,-13.0406,-13.0406,-13.0406
7.2835,-6.242000000000001,3.194,0.4917,1.0076,0.0698,-13.0406,-13.0406,-13.0406
7.2835,-6.242000000000001,3.194,0.4917,1.0076,0.0698,-13.0406,-13.0406,-13.0406
6.8071,-6.1965,3.4382,0.4387,1.0223,0.0741,-13.0406,-13.0406,-13.0406
6.6203,-6.2707,3.7782,0.3708,0.9842,-0.0026,-13.0406,-13.0406,-13.0406
6.6203,-6.2707,3.7782,0.3708,0.9842,-0.0026,-13.0406,-13.0406,-13.0406
6.6682,-6.3138,4.123,0.3221,0.9613,-0.0327,-14.4697,-14.4697,-14.4697
6.6706,-6.1367,4.3241,0.2683,0.9826,0.024,-14.4697,-14.4697,-14.4697
6.6706,-6.1367,4.3241,0.2683,0.9826,0.024,-14.4697,-14.4697,-14.4697
6.5006,-6.0385,4.3888,0.1777,0.9797,0.0991,-14.4697,-14.4697,-14.4697
6.1438,-6.0744,4.2739,0.0826,0.9376,0.1311,-14.4697,-14.4697,-14.4697
6.1438,-6.0744,4.2739,0.0826,0.9376,0.1311,-14.4697,-14.4697,-14.4697
5.9858,-6.23,4.0057,-0.0039,0.8795,0.0482,-14.4697,-14.4697,-14.4697
6.2085,-6.5413,3.8932,-0.0194,0.8169,-0.0775,-14.4697,-14.4697,-14.4697
6.2085,-6.5413,3.8932,-0.0194,0.8169,-0.0775,-14.4697,-14.4697,-14.4697
