AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-6.0002,3.3305,0.5537,0.5524,0.0808,-18.0425,-18.0425,-18.0425
7.3194,-5.8996,3.4263,0.5539999999999999,0.5670000000000001,0.0787,-18.0425,-18.0425,-18.0425
7.3266,-6.0313,3.2994,0.5164,0.5915,0.055,-18.0425,-18.0425,-18.0425
7.3266,-6.0313,3.2994,0.5164,0.5915,0.055,-18.0425,-18.0425,-18.0425
7.3458,-6.1534,3.2395,0.4949,0.5961,0.0537,-18.0425,-18.0425,-18.0425
7.3171,-6.2181,3.3305,0.5087,0.591,0.0782,-16.6134,-16.6134,-16.6134
7.3171,-6.2181,3.3305,0.5087,0.591,0.0782,-16.6134,-16.6134,-16.6134
7.2955,-6.1031,3.4766,0.5345,0.6035,0.1091,-16.6134,-16.6134,-16.6134
7.2763,-6.0481,3.4311,0.5151,0.632,0.1152,-16.6134,-16.6134,-16.6134
7.2763,-6.0481,3.4311,0.5151,0.632,0.1152,-16.6134,-16.6134,-16.6134
7.2907,-6.0936,3.273,0.4656,0.6536,0.1056,-16.6134,-16.6134,-16.6134
7.2883,-6.2827,3.2156,0.4491,0.6525,0.1128,-16.6134,-16.6134,-16.6134
7.2883,-6.2827,3.2156,0.4491,0.6525,0.1128,-16.6134,-16.6134,-16.6134
7.2668,-6.3928,3.2515,0.4616,0.6387,0.149,-16.6134,-16.6134,-16.6134
7.2261,-6.3402,3.3353,0.518,0.6318,0.2039,-17.6852,-17.6852,-17.6852
7.2261,-6.3402,3.3353,0.518,0.6318,0.2039,-17.6852,-17.6852,-17.6852
7.183,-6.2085,3.4574,0.5489,0.6413,0.2412,-17.6852,-17.6852,-17.6852
7.1447,-6.1869,3.455,0.5234,0.664,0.2446,-17.6852,-17.6852,-17.6852
7.1447,-6.1869,3.455,0.5234,0.664,0.2446,-17.6852,-17.6852,-17.6852
7.1303,-6.2707,3.3568,0.4847,0.6818,0.2409,-17.6852,-17.6852,-17.6852
