AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-6.0983,2.5835,0.2587,0.5237,0.0725,-19.4716,-19.4716,-19.4716
7.4799,-6.0313,2.6098,0.2286,0.5554,0.0549,-19.4716,-19.4716,-19.4716
7.4799,-6.0313,2.6098,0.2286,0.5554,0.0549,-19.4716,-19.4716,-19.4716
7.4871,-6.1247,2.4805,0.1806,0.5884,0.0264,-19.4716,-19.4716,-19.4716
7.4966,-6.2037,2.4254,0.1822,0.6039,0.0208,-19.8288,-19.8288,-19.8288
7.4966,-6.2037,2.4254,0.1822,0.6039,0.0208,-19.8288,-19.8288,-19.8288
7.511,-6.2276,2.2938,0.1913,0.6065,0.0293,-19.8288,-19.8288,-19.8288
7.5206,-6.2564,2.3081,0.2214,0.5855,0.0464,-19.8288,-19.8288,-19.8288
7.5206,-6.2564,2.3081,0.2214,0.5855,0.0464,-19.8288,-19.8288,-19.8288
7.4775,-6.1941,2.4877,0.26,0.5674,0.0661,-19.8288,-19.8288,-19.8288
7.4679,-6.1702,2.6098,0.2438,0.5781,0.069,-19.8288,-19.8288,-19.8288
7.4679,-6.1702,2.6098,0.2438,0.5781,0.069,-19.8288,-19.8288,-19.8288
7.4535,-6.2228,2.605,0.2014,0.6055,0.0658,-19.8288,-19.8288,-19.8288
7.4679,-6.2468,2.4614,0.1873,0.6273,0.0695,-19.8288,-19.8288,-19.8288
7.4679,-6.2468,2.4614,0.1873,0.6273,0.0695,-19.8288,-19.8288,-19.8288
7.4823,-6.3713,2.3129,0.17800000000000002,0.6255,0.0813,-18.2211,-18.2211,-18.2211
7.4703,-6.4024,2.2986,0.2099,0.605,0.1175,-18.2211,-18.2211,-18.2211
7.4703,-6.4024,2.2986,0.2099,0.605,0.1175,-18.2211,-18.2211,-18.2211
7.4463,-6.412000000000001,2.4662,0.2475,0.5852,0.1596,-18.2211,-18.2211,-18.2211
7.4128,-6.3665,2.5140000000000002,0.2621,0.585,0.1936,-18.2211,-18.2211,-18.2211
7.4128,-6.3665,2.5140000000000002,0.2621,0.585,0.1936,-18.2211,-18.2211,-18.2211
7.3865,-6.4024,2.4207,0.2528,0.5874,0.2136,-18.2211,-18.2211,-18.2211
7.3841,-6.4671,2.3704,0.2438,0.5789,0.2363,-18.2211,-18.2211,-18.2211
7.3841,-6.4671,2.3704,0.2438,0.5789,0.2363,-18.2211,-18.2211,-18.2211
7.341,-6.5892,2.4829,0.2518,0.5639,0.2701,-18.5784,-18.5784,-18.5784
7.3123,-6.5652,2.3967,0.2797,0.5546,0.3169,-18.5784,-18.5784,-18.5784
7.3123,-6.5652,2.3967,0.2797,0.5546,0.3169,-18.5784,-18.5784,-18.5784
7.2668,-6.4168,2.4374,0.3343,0.5418,0.359,-18.5784,-18.5784,-18.5784
7.2189,-6.2827,2.4709,0.3671,0.5288,0.3659,-18.5784,-18.5784,-18.5784
7.2189,-6.2827,2.4709,0.3671,0.5288,0.3659,-18.5784,-18.5784,-18.5784
7.1734,-6.2492,2.5954,0.3586,0.5213,0.3353,-18.5784,-18.5784,-18.5784
7.1135,-6.2659,2.7607,0.3056,0.5365,0.2863,-18.5784,-18.5784,-18.5784
7.1135,-6.2659,2.7607,0.3056,0.5365,0.2863,-18.5784,-18.5784,-18.5784
7.0776,-6.3138,2.7678,0.2225,0.5762,0.2277,-18.0425,-18.0425,-18.0425
7.0824,-6.4886,2.6505,0.1492,0.6177,0.1769,-18.0425,-18.0425,-18.0425
7.0824,-6.4886,2.6505,0.1492,0.6177,0.1769,-18.0425,-18.0425,-18.0425
