AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8094,-5.6291,7.42,0.1206,0.0441,-0.0411,1.2505,1.2505,1.2505
3.8094,-5.6291,7.42,0.1206,0.0441,-0.0411,1.2505,1.2505,1.2505
3.8118,-5.6506,7.4104,0.1305,0.0438,-0.03,1.2505,1.2505,1.2505
3.8022,-5.5668,7.3985,0.1537,0.0409,-0.0153,1.2505,1.2505,1.2505
3.8022,-5.5668,7.3985,0.1537,0.0409,-0.0153,1.2505,1.2505,1.2505
3.7926,-5.471,7.4344,0.159,0.0398,-0.0185,1.2505,1.2505,1.2505
3.7926,-5.4902,7.4487,0.1515,0.0412,-0.0358,1.2505,1.2505,1.2505
3.7926,-5.4902,7.4487,0.1515,0.0412,-0.0358,1.2505,1.2505,1.2505
3.7902,-5.6075,7.4296,0.1356,0.0422,-0.0545,1.2505,1.2505,1.2505
3.7902,-5.7057,7.4487,0.1308,0.0417,-0.0507,1.2505,1.2505,1.2505
3.7902,-5.7057,7.4487,0.1308,0.0417,-0.0507,1.2505,1.2505,1.2505
3.7758,-5.6314,7.4894,0.1401,0.042,-0.0308,2.1437,2.1437,2.1437
3.7663,-5.5453,7.5038,0.1499,0.0537,-0.0193,2.1437,2.1437,2.1437
3.7663,-5.5453,7.5038,0.1499,0.0537,-0.0193,2.1437,2.1437,2.1437
3.7543,-5.5237,7.4631,0.1345,0.0622,-0.0241,2.1437,2.1437,2.1437
3.7663,-5.641,7.4535,0.1092,0.0662,-0.0348,2.1437,2.1437,2.1437
3.7663,-5.641,7.4535,0.1092,0.0662,-0.0348,2.1437,2.1437,2.1437
3.7782,-5.7368,7.4272,0.1121,0.0659,-0.0238,2.1437,2.1437,2.1437
3.7519,-5.7009,7.4966,0.1545,0.0641,0.01,2.1437,2.1437,2.1437
3.7519,-5.7009,7.4966,0.1545,0.0641,0.01,2.1437,2.1437,2.1437
3.7256,-5.5165,7.5779999999999985,0.1888,0.0723,0.0324,2.8582,2.8582,2.8582
3.7039999999999997,-5.5357,7.6211,0.1521,0.095,0.0204,2.8582,2.8582,2.8582
3.7039999999999997,-5.5357,7.6211,0.1521,0.095,0.0204,2.8582,2.8582,2.8582
3.6705,-5.7272,7.5972,0.0951,0.1282,0.0097,2.8582,2.8582,2.8582
3.6585,-5.7272,7.4966,0.0724,0.1535,0.0252,2.8582,2.8582,2.8582
3.6585,-5.7272,7.4966,0.0724,0.1535,0.0252,2.8582,2.8582,2.8582
3.6298,-5.9212,7.3649,0.0399,0.1559,0.0451,2.8582,2.8582,2.8582
3.6226,-6.309,7.2021,0.0434,0.1314,0.1032,2.8582,2.8582,2.8582
3.6226,-6.309,7.2021,0.0434,0.1314,0.1032,2.8582,2.8582,2.8582
3.5460000000000003,-6.5628,7.1135,0.1664,0.0758,0.2321,2.6796,2.6796,2.6796
3.0671,-6.2564,7.681,0.3534,0.0273,0.3754,2.6796,2.6796,2.6796
3.0671,-6.2564,7.681,0.3534,0.0273,0.3754,2.6796,2.6796,2.6796
2.7295,-6.5988,6.8885,0.2991,0.0904,0.1384,2.6796,2.6796,2.6796
2.8516,-7.1925,6.8789,0.2788,-0.1628,-0.2041,2.6796,2.6796,2.6796
2.8516,-7.1925,6.8789,0.2788,-0.1628,-0.2041,2.6796,2.6796,2.6796
3.5939,-6.5533,7.5349,0.3475,-0.3884,-0.4076,2.6796,2.6796,2.6796
4.1853,-6.6586,7.1806,0.1276,-0.2297,-0.7211,2.6796,2.6796,2.6796
4.1853,-6.6586,7.1806,0.1276,-0.2297,-0.7211,2.6796,2.6796,2.6796
4.2882,-6.7735,6.91,0.0498,-0.0401,-0.8651,2.8582,2.8582,2.8582
4.4127,-6.309,6.9124,0.183,0.0212,-0.8031,2.8582,2.8582,2.8582
4.4127,-6.309,6.9124,0.183,0.0212,-0.8031,2.8582,2.8582,2.8582
4.5133,-5.5788,7.0393,0.3305,0.076,-0.7099,2.8582,2.8582,2.8582
4.3816,-4.9155,7.3003,0.3398,0.141,-0.6769,2.8582,2.8582,2.8582
4.3816,-4.9155,7.3003,0.3398,0.141,-0.6769,2.8582,2.8582,2.8582
4.3265,-4.5732,7.5828,0.2642,0.165,-0.6667,2.8582,2.8582,2.8582
4.2356,-4.4056,7.7768,0.183,0.1778,-0.6305,2.8582,2.8582,2.8582
4.2356,-4.4056,7.7768,0.183,0.1778,-0.6305,2.8582,2.8582,2.8582
4.1661,-4.1925,7.93,0.1419,0.1671,-0.5408,4.1087,4.1087,4.1087
4.1781,-3.9746,8.021,0.0831,0.1434,-0.4622,4.1087,4.1087,4.1087
4.1781,-3.9746,8.021,0.0831,0.1434,-0.4622,4.1087,4.1087,4.1087
4.1901,-3.9865,8.088,-0.024,0.1546,-0.4401,4.1087,4.1087,4.1087
4.0129,-4.3601,8.0401,-0.1361,0.1655,-0.4446,4.1087,4.1087,4.1087
4.0129,-4.3601,8.0401,-0.1361,0.1655,-0.4446,4.1087,4.1087,4.1087
4.1182,-4.6761,7.9492,-0.1135,0.1155,-0.4073,4.1087,4.1087,4.1087
4.293,-4.6737,7.8438,-0.0186,0.0694,-0.337,4.1087,4.1087,4.1087
4.293,-4.6737,7.8438,-0.0186,0.0694,-0.337,4.1087,4.1087,4.1087
4.4271,-4.6665,7.7456,-0.0141,0.0534,-0.304,4.1087,4.1087,4.1087
4.4319,-4.7815,7.5565,-0.0799,0.0633,-0.324,3.7514,3.7514,3.7514
4.4319,-4.7815,7.5565,-0.0799,0.0633,-0.324,3.7514,3.7514,3.7514
4.4415,-4.9898,7.407999999999999,-0.0722,0.0816,-0.3232,3.7514,3.7514,3.7514
4.4702,-4.9706,7.3793,0.0317,0.0915,-0.2768,3.7514,3.7514,3.7514
4.4702,-4.9706,7.3793,0.0317,0.0915,-0.2768,3.7514,3.7514,3.7514
4.3146,-4.7432,7.4176,0.1225,0.1069,-0.2153,3.7514,3.7514,3.7514
4.2427,-4.3816,7.5062,0.17600000000000002,0.1229,-0.1458,3.7514,3.7514,3.7514
4.2427,-4.3816,7.5062,0.17600000000000002,0.1229,-0.1458,3.7514,3.7514,3.7514
4.1326,-4.2139999999999995,7.6139,0.1158,0.1386,-0.1144,3.7514,3.7514,3.7514
4.0775,-4.3409,7.4871,0.0463,0.1458,-0.0891,5.5378,5.5378,5.5378
4.0775,-4.3409,7.4871,0.0463,0.1458,-0.0891,5.5378,5.5378,5.5378
4.2284,-4.5085,7.5445,0.0261,0.1165,-0.0755,5.5378,5.5378,5.5378
4.4678,-4.7384,7.4416,-0.0016,0.1157,-0.1013,5.5378,5.5378,5.5378
4.4678,-4.7384,7.4416,-0.0016,0.1157,-0.1013,5.5378,5.5378,5.5378
4.5827,-4.7767,7.4607,0.0186,0.1322,-0.0814,5.5378,5.5378,5.5378
4.6594,-4.6115,7.5685,0.0471,0.1831,-0.0031,5.5378,5.5378,5.5378
4.6594,-4.6115,7.5685,0.0471,0.1831,-0.0031,5.5378,5.5378,5.5378
2.0591,-3.2587,7.329,0.045,0.2393,0.0768,5.5378,5.5378,5.5378
4.0344,-6.0864,8.1479,-0.1569,0.0638,-0.3493,4.8232,4.8232,4.8232
4.0344,-6.0864,8.1479,-0.1569,0.0638,-0.3493,4.8232,4.8232,4.8232
4.0488,-5.1598,8.1048,0.1848,-0.076,-0.1035,4.8232,4.8232,4.8232
4.1613,-4.3696,8.767999999999999,0.3382,-0.1421,0.2225,4.8232,4.8232,4.8232
4.1613,-4.3696,8.767999999999999,0.3382,-0.1421,0.2225,4.8232,4.8232,4.8232
4.293,-4.9706,7.5565,0.0503,-0.0308,0.1698,4.8232,4.8232,4.8232
4.2451,-4.5851,7.76,0.1811,-0.1112,0.2854,4.8232,4.8232,4.8232
4.2451,-4.5851,7.76,0.1811,-0.1112,0.2854,4.8232,4.8232,4.8232
4.2882,-4.7815,7.2093,0.0937,-0.1338,0.2694,4.8232,4.8232,4.8232
4.2164,-5.0448,7.1447,0.0397,-0.1762,0.2422,6.0737,6.0737,6.0737
4.2164,-5.0448,7.1447,0.0397,-0.1762,0.2422,6.0737,6.0737,6.0737
4.1805,-5.4806,6.898,-0.0168,-0.1429,0.1461,6.0737,6.0737,6.0737
4.1111,-5.8517,6.6419,-0.0016,-0.0723,0.0547,6.0737,6.0737,6.0737
4.1111,-5.8517,6.6419,-0.0016,-0.0723,0.0547,6.0737,6.0737,6.0737
4.0225,-5.835,6.5293,0.0634,-0.0284,0.0353,6.0737,6.0737,6.0737
3.9315,-5.7512,6.5844,0.127,0.0009,0.0473,6.0737,6.0737,6.0737
3.9315,-5.7512,6.5844,0.127,0.0009,0.0473,6.0737,6.0737,6.0737
3.9171,-5.6961,6.7089,0.1856,0.0465,0.0643,6.0737,6.0737,6.0737
3.9674,-5.38,7.0034,0.2882,0.092,0.1107,6.0737,6.0737,6.0737
3.9674,-5.38,7.0034,0.2882,0.092,0.1107,6.0737,6.0737,6.0737
4.2403,-5.222,7.1782,0.3278,0.1168,0.1269,5.3591,5.3591,5.3591
4.3888,-5.392,7.5779999999999985,0.273,0.0963,0.0808,5.3591,5.3591,5.3591
4.3888,-5.392,7.5779999999999985,0.273,0.0963,0.0808,5.3591,5.3591,5.3591
4.5013,-5.6722,7.9324,0.1814,0.0795,0.0193,5.3591,5.3591,5.3591
4.6282,-5.992999999999999,7.9348,0.1031,0.0662,-0.0182,5.3591,5.3591,5.3591
4.6282,-5.992999999999999,7.9348,0.1031,0.0662,-0.0182,5.3591,5.3591,5.3591
4.6474,-6.3689,7.8175,0.0735,0.0265,-0.0252,5.3591,5.3591,5.3591
4.293,-6.4383,7.8486,0.1582,-0.0353,0.0617,5.3591,5.3591,5.3591
4.293,-6.4383,7.8486,0.1582,-0.0353,0.0617,5.3591,5.3591,5.3591
