AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7998,-5.9092,7.1447,0.1305,0.0521,-0.0486,14.6483,14.6483,14.6483
3.7926,-5.9188,7.0968,0.1481,0.047,-0.0441,14.6483,14.6483,14.6483
3.7926,-5.9188,7.0968,0.1481,0.047,-0.0441,14.6483,14.6483,14.6483
3.7878,-5.8517,7.1662,0.1505,0.0353,-0.0419,14.6483,14.6483,14.6483
3.783,-5.8948,7.2763,0.1236,0.0334,-0.0494,14.6483,14.6483,14.6483
3.783,-5.8948,7.2763,0.1236,0.0334,-0.0494,14.6483,14.6483,14.6483
3.7806,-5.9331,7.3027,0.1057,0.0465,-0.0521,14.6483,14.6483,14.6483
3.7974,-5.9643,7.1758,0.1023,0.0606,-0.0462,15.0056,15.0056,15.0056
3.7974,-5.9643,7.1758,0.1023,0.0606,-0.0462,15.0056,15.0056,15.0056
3.7782,-6.0289,7.0944,0.1134,0.0582,-0.0353,15.0056,15.0056,15.0056
3.7902,-6.0074,7.104,0.1443,0.0414,-0.0129,15.0056,15.0056,15.0056
3.7902,-6.0074,7.104,0.1443,0.0414,-0.0129,15.0056,15.0056,15.0056
3.7663,-5.8924,7.1758,0.1702,0.0254,0.0073,15.0056,15.0056,15.0056
3.7639,-5.8014,7.2117,0.1582,0.0222,0.0017,15.0056,15.0056,15.0056
3.7639,-5.8014,7.2117,0.1582,0.0222,0.0017,15.0056,15.0056,15.0056
3.7591,-5.8661,7.1806,0.1308,0.0254,-0.0182,15.0056,15.0056,15.0056
3.7758,-5.8924,7.1375,0.1198,0.0284,-0.0289,14.2911,14.2911,14.2911
3.7758,-5.8924,7.1375,0.1198,0.0284,-0.0289,14.2911,14.2911,14.2911
3.7567,-5.9427,7.1854,0.1177,0.0244,-0.0329,14.2911,14.2911,14.2911
3.7447,-5.9882,7.2763,0.122,0.0249,-0.0249,14.2911,14.2911,14.2911
3.7447,-5.9882,7.2763,0.122,0.0249,-0.0249,14.2911,14.2911,14.2911
3.7304,-5.9619,7.3194,0.1308,0.0401,-0.01,14.2911,14.2911,14.2911
3.7351,-6.0433,7.3314,0.1182,0.0662,-0.0015,14.2911,14.2911,14.2911
3.7351,-6.0433,7.3314,0.1182,0.0662,-0.0015,14.2911,14.2911,14.2911
3.7136,-6.1654,7.3171,0.1214,0.0907,0.0206,14.2911,14.2911,14.2911
3.6944,-6.2659,7.2572,0.147,0.1069,0.0646,16.0774,16.0774,16.0774
3.6944,-6.2659,7.2572,0.147,0.1069,0.0646,16.0774,16.0774,16.0774
3.6537,-6.4359,7.171,0.1755,0.1152,0.1261,16.0774,16.0774,16.0774
3.5795,-6.7089,7.104,0.2037,0.1056,0.2182,16.0774,16.0774,16.0774
3.5795,-6.7089,7.104,0.2037,0.1056,0.2182,16.0774,16.0774,16.0774
3.1557,-6.6682,7.0417,0.2583,0.0662,0.3312,16.0774,16.0774,16.0774
2.6385,-6.7304,7.1303,0.2684,-0.0318,0.2401,16.0774,16.0774,16.0774
2.6385,-6.7304,7.1303,0.2684,-0.0318,0.2401,16.0774,16.0774,16.0774
2.9738,-6.9388,7.1614,0.2415,-0.1658,-0.1008,16.0774,16.0774,16.0774
3.3688,-6.8813,7.2955,0.1385,-0.2025,-0.4787,16.0774,16.0774,16.0774
3.3688,-6.8813,7.2955,0.1385,-0.2025,-0.4787,16.0774,16.0774,16.0774
3.9147,-7.1351,6.9435,0.0109,-0.1533,-0.7096,16.0774,16.0774,16.0774
4.238,-6.8789,6.7759,0.1004,-0.1069,-0.6713,16.0774,16.0774,16.0774
4.238,-6.8789,6.7759,0.1004,-0.1069,-0.6713,16.0774,16.0774,16.0774
4.475,-6.309,6.7113,0.2176,-0.0483,-0.5879,16.0774,16.0774,16.0774
4.475,-6.309,6.7113,0.2176,-0.0483,-0.5879,16.0774,16.0774,16.0774
4.6833,-5.7727,6.7137,0.2362,-0.0052,-0.569,16.0774,16.0774,16.0774
4.8174,-5.5596,6.7496,0.1153,0.0547,-0.6302,16.0774,16.0774,16.0774
4.7982,-5.495,6.8047,-0.008,0.1301,-0.6707,16.0774,16.0774,16.0774
4.7982,-5.495,6.8047,-0.008,0.1301,-0.6707,16.0774,16.0774,16.0774
4.6474,-5.2962,7.0058,-0.0421,0.1802,-0.6204,21.7939,21.7939,21.7939
4.6474,-5.2962,7.0058,-0.0421,0.1802,-0.6204,21.7939,21.7939,21.7939
