AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-6.0983,2.5212,0.8237,0.397,-0.1435,-20.9007,-20.9007,-20.9007
7.4511,-6.0888,2.5715,0.8402,0.3898,-0.135,-21.2579,-21.2579,-21.2579
7.4463,-6.0768,2.5595,0.8402,0.38799999999999996,-0.1291,-21.2579,-21.2579,-21.2579
7.4463,-6.0768,2.5595,0.8402,0.38799999999999996,-0.1291,-21.2579,-21.2579,-21.2579
7.4463,-6.1869,2.5691,0.8544,0.3853,-0.1179,-21.2579,-21.2579,-21.2579
7.4416,-6.138999999999999,2.5835,0.8717,0.385,-0.0982,-21.2579,-21.2579,-21.2579
7.4416,-6.138999999999999,2.5835,0.8717,0.385,-0.0982,-21.2579,-21.2579,-21.2579
7.4344,-6.1055,2.5667,0.8703,0.3845,-0.0849,-21.2579,-21.2579,-21.2579
7.42,-6.0505,2.6218,0.8629,0.3784,-0.0849,-21.2579,-21.2579,-21.2579
7.42,-6.0505,2.6218,0.8629,0.3784,-0.0849,-21.2579,-21.2579,-21.2579
7.4104,-6.1606,2.6697,0.8301,0.3802,-0.0942,-21.2579,-21.2579,-21.2579
7.3985,-6.2803,2.5931,0.8165,0.3904,-0.0841,-22.5084,-22.5084,-22.5084
7.3985,-6.2803,2.5931,0.8165,0.3904,-0.0841,-22.5084,-22.5084,-22.5084
7.407999999999999,-6.3306,2.4757,0.8498,0.3864,-0.0479,-22.5084,-22.5084,-22.5084
7.4009,-6.3689,2.5045,0.9071,0.3677,0.0011,-22.5084,-22.5084,-22.5084
7.4009,-6.3689,2.5045,0.9071,0.3677,0.0011,-22.5084,-22.5084,-22.5084
7.3721,-6.3378,2.5643,0.9556,0.3501,0.0557,-22.5084,-22.5084,-22.5084
7.329,-6.2683,2.6577,0.9734,0.348,0.0917,-22.5084,-22.5084,-22.5084
7.329,-6.2683,2.6577,0.9734,0.348,0.0917,-22.5084,-22.5084,-22.5084
7.274,-6.3378,2.8085,0.9494,0.3587,0.1034,-22.5084,-22.5084,-22.5084
7.2548,-6.3689,2.8301,0.9316,0.3861,0.1231,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2548,-6.3689,2.8301,0.9316,0.3861,0.1231,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2309,-6.515,2.6839999999999997,0.8938,0.4162,0.138,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1973,-6.4383,2.6266,0.856,0.4197,0.163,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1973,-6.4383,2.6266,0.856,0.4197,0.163,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1614,-6.4527,2.6338,0.8685,0.409,0.1905,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1159,-6.3976,2.7128,0.8767,0.4002,0.2059,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1159,-6.3976,2.7128,0.8767,0.4002,0.2059,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0633,-6.5173,2.6769,0.8251,0.3946,0.1979,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0321,-6.9292,2.6026,0.7329,0.3848,0.19899999999999998,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0321,-6.9292,2.6026,0.7329,0.3848,0.19899999999999998,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0058,-7.25,2.3824,0.7465,0.364,0.2781,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9603,-7.3506,2.3464,0.8163,0.3187,0.4107,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9603,-7.3506,2.3464,0.8163,0.3187,0.4107,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4168,-7.6618,2.5380000000000003,0.897,0.2889,0.5559,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5117,-6.3905,0.9434,1.0168,0.3065,0.5939,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5117,-6.3905,0.9434,1.0168,0.3065,0.5939,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4686,-7.6307,1.2355,0.8312,-0.1481,-0.0636,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8957,-7.8151,2.1333,0.7444,-0.2387,-0.5145,-16.9706,-16.9706,-16.9706
6.8957,-7.8151,2.1333,0.7444,-0.2387,-0.5145,-16.9706,-16.9706,-16.9706
7.6403,-7.4535,1.3791,0.5108,0.1555,-0.7278,-16.9706,-16.9706,-16.9706
7.8845,-8.1263,0.8835,0.1417,0.4727,-0.8985,-16.9706,-16.9706,-16.9706
7.8845,-8.1263,0.8835,0.1417,0.4727,-0.8985,-16.9706,-16.9706,-16.9706
8.2915,-7.7504,0.3184,0.4655,0.5896,-0.6418,-16.9706,-16.9706,-16.9706
8.1383,-6.9842,1.1397,1.0938,0.5547,-0.2735,-16.9706,-16.9706,-16.9706
8.1383,-6.9842,1.1397,1.0938,0.5547,-0.2735,-16.9706,-16.9706,-16.9706
7.8318,-6.3976,2.0711,1.3819,0.6098,-0.0934,-16.9706,-16.9706,-16.9706
7.5852,-5.8996,2.4422,1.3857,0.7318,-0.0529,-16.9706,-16.9706,-16.9706
7.5852,-5.8996,2.4422,1.3857,0.7318,-0.0529,-16.9706,-16.9706,-16.9706
7.2548,-5.6123,3.048,1.3215,0.7909,-0.0436,-20.3648,-20.3648,-20.3648
7.0202,-5.3753,3.5508,1.1907,0.8349,-0.0444,-20.3648,-20.3648,-20.3648
7.0202,-5.3753,3.5508,1.1907,0.8349,-0.0444,-20.3648,-20.3648,-20.3648
6.8909,-5.4591,3.807,0.9625,0.8785,-0.1155,-20.3648,-20.3648,-20.3648
6.6514,-5.6817,3.8453,0.7782,0.8807,-0.1794,-20.3648,-20.3648,-20.3648
6.6514,-5.6817,3.8453,0.7782,0.8807,-0.1794,-20.3648,-20.3648,-20.3648
6.5413,-5.811,3.8596,0.7318,0.8122,-0.1906,-20.3648,-20.3648,-20.3648
6.4647,-5.9403,3.8908,0.7241,0.7371,-0.1938,-20.3648,-20.3648,-20.3648
6.4647,-5.9403,3.8908,0.7241,0.7371,-0.1938,-20.3648,-20.3648,-20.3648
6.6107,-6.0337,3.9482,0.7478,0.6695,-0.1888,-22.8657,-22.8657,-22.8657
6.6586,-5.9595,4.0943,0.7593,0.6253,-0.1635,-22.8657,-22.8657,-22.8657
6.6586,-5.9595,4.0943,0.7593,0.6253,-0.1635,-22.8657,-22.8657,-22.8657
6.5581,-5.981,3.8357,0.6935,0.6194,-0.152,-22.8657,-22.8657,-22.8657
6.4599,-6.1414,3.6513,0.6397,0.5818,-0.1829,-22.8657,-22.8657,-22.8657
6.4599,-6.1414,3.6513,0.6397,0.5818,-0.1829,-22.8657,-22.8657,-22.8657
6.4383,-6.3689,3.5556,0.6642,0.5379,-0.2066,-22.8657,-22.8657,-22.8657
6.3378,-6.4862,3.4981,0.7438,0.4942,-0.2031,-22.8657,-22.8657,-22.8657
6.3378,-6.4862,3.4981,0.7438,0.4942,-0.2031,-22.8657,-22.8657,-22.8657
6.4407,-6.3713,3.467,0.7904,0.4628,-0.2577,-25.3666,-25.3666,-25.3666
6.9842,-6.2348,3.388,0.795,0.4625,-0.2998,-25.3666,-25.3666,-25.3666
6.9842,-6.2348,3.388,0.795,0.4625,-0.2998,-25.3666,-25.3666,-25.3666
7.2548,-6.072,3.2994,0.73,0.5246,-0.2527,-25.3666,-25.3666,-25.3666
7.0561,-6.0888,2.9522,0.5944,0.6223,-0.2098,-25.3666,-25.3666,-25.3666
7.0561,-6.0888,2.9522,0.5944,0.6223,-0.2098,-25.3666,-25.3666,-25.3666
6.6419,-6.3114,2.8397,0.6197,0.6279,-0.1462,-25.3666,-25.3666,-25.3666
6.5461,-6.2396,3.1605,0.8416,0.5257,-0.0812,-25.3666,-25.3666,-25.3666
6.5461,-6.2396,3.1605,0.8416,0.5257,-0.0812,-25.3666,-25.3666,-25.3666
6.6371,-6.1031,3.6968,0.9289,0.4442,-0.0854,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6969,-6.1007,3.7878,0.8615,0.4593,-0.0777,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6969,-6.1007,3.7878,0.8615,0.4593,-0.0777,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5988,-6.0744,3.8956,0.8333,0.4553,0.0275,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3848,-6.5102,3.8549,0.893,0.3922,-0.0961,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3848,-6.5102,3.8549,0.893,0.3922,-0.0961,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.9571,-7.6642,4.0225,0.3662,0.32299999999999995,-0.5659,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4192,-6.7304,3.9698,0.9052,0.1864,-0.1605,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4192,-6.7304,3.9698,0.9052,0.1864,-0.1605,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5269,-6.3426,4.4319,1.081,0.0892,0.0744,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6371,-6.0217,3.7806,1.0022,0.0857,0.1343,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6371,-6.0217,3.7806,1.0022,0.0857,0.1343,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6275,-6.0098,3.8764,0.9651,0.0114,0.1319,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.672999999999999,-6.0672,3.4406,0.8898,-0.0251,0.0983,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.672999999999999,-6.0672,3.4406,0.8898,-0.0251,0.0983,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6323,-6.3019,3.0935,0.7143,-0.0517,0.0246,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6514,-6.8071,2.3321,0.4623,0.0183,-0.0918,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6514,-6.8071,2.3321,0.4623,0.0183,-0.0918,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.593999999999999,-7.0944,1.6617,0.4274,0.1496,-0.1563,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4719,-7.0058,1.3025,0.6253,0.2444,-0.1403,-24.2948,-24.2948,-24.2948
6.4719,-7.0058,1.3025,0.6253,0.2444,-0.1403,-24.2948,-24.2948,-24.2948
6.4503,-6.8119,1.3839,0.9116,0.2316,-0.0657,-24.2948,-24.2948,-24.2948
6.5317,-6.4695,1.9035,1.1809,0.1485,0.0091,-24.2948,-24.2948,-24.2948
6.5317,-6.4695,1.9035,1.1809,0.1485,0.0091,-24.2948,-24.2948,-24.2948
6.5988,-6.3857,2.5069,1.2056,0.1414,-0.0378,-24.2948,-24.2948,-24.2948
6.7903,-6.7065,2.6697,1.0099,0.2311,-0.1664,-24.2948,-24.2948,-24.2948
6.7903,-6.7065,2.6697,1.0099,0.2311,-0.1664,-24.2948,-24.2948,-24.2948
7.104,-7.068,2.7319,0.8275,0.3147,-0.2644,-24.2948,-24.2948,-24.2948
7.3123,-7.3338,2.799,0.7185,0.3568,-0.3129,-22.5084,-22.5084,-22.5084
7.3123,-7.3338,2.799,0.7185,0.3568,-0.3129,-22.5084,-22.5084,-22.5084
