AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2261,-5.6243,4.2403,0.3124,0.1288,-0.0386,-15.3629,-15.3629,-15.3629
7.2141,-5.5907,4.2475,0.3164,0.14,-0.0204,-15.3629,-15.3629,-15.3629
7.1997,-5.7607,4.2188,0.294,0.1493,-0.0119,-15.3629,-15.3629,-15.3629
7.1997,-5.7607,4.2188,0.294,0.1493,-0.0119,-15.3629,-15.3629,-15.3629
7.1782,-5.8709,4.2188,0.3001,0.1626,0.0152,-15.3629,-15.3629,-15.3629
7.1423,-5.968999999999999,4.293,0.3505,0.1647,0.0736,-15.3629,-15.3629,-15.3629
7.1423,-5.968999999999999,4.293,0.3505,0.1647,0.0736,-15.3629,-15.3629,-15.3629
7.1087,-5.8541,4.3601,0.4325,0.1711,0.1481,-15.3629,-15.3629,-15.3629
7.1087,-5.8541,4.3601,0.4325,0.1711,0.1481,-15.3629,-15.3629,-15.3629
7.0656,-5.732,4.4798,0.4567,0.1895,0.1889,-15.0056,-15.0056,-15.0056
7.0345,-5.8014,4.4702,0.4061,0.2233,0.1934,-15.0056,-15.0056,-15.0056
7.0345,-5.8014,4.4702,0.4061,0.2233,0.1934,-15.0056,-15.0056,-15.0056
6.9699,-5.9738,4.4558,0.3651,0.251,0.2049,-15.0056,-15.0056,-15.0056
6.9220000000000015,-6.0289,4.4271,0.3824,0.2665,0.244,-15.0056,-15.0056,-15.0056
6.9220000000000015,-6.0289,4.4271,0.3824,0.2665,0.244,-15.0056,-15.0056,-15.0056
6.8789,-6.084,4.5013,0.3856,0.2763,0.2877,-15.0056,-15.0056,-15.0056
6.7879,-6.1103,4.5923,0.3196,0.2928,0.3252,-15.0056,-15.0056,-15.0056
6.7879,-6.1103,4.5923,0.3196,0.2928,0.3252,-15.0056,-15.0056,-15.0056
6.6921,-6.3617,4.7048,0.1768,0.3235,0.3543,-13.0406,-13.0406,-13.0406
6.6921,-6.3617,4.7048,0.1768,0.3235,0.3543,-13.0406,-13.0406,-13.0406
5.732,-6.5892,4.7455,0.0229,0.3706,0.4059,-13.0406,-13.0406,-13.0406
5.8445,-6.5844,3.637,0.0075,0.5181,0.4704,-13.0406,-13.0406,-13.0406
5.8445,-6.5844,3.637,0.0075,0.5181,0.4704,-13.0406,-13.0406,-13.0406
4.6594,-7.1255,3.625,-0.037000000000000005,0.0294,0.1588,-13.0406,-13.0406,-13.0406
5.4399,-6.763999999999999,4.0488,0.1683,-0.3754,-0.1342,-13.0406,-13.0406,-13.0406
5.4399,-6.763999999999999,4.0488,0.1683,-0.3754,-0.1342,-13.0406,-13.0406,-13.0406
6.74,-6.5652,4.056,0.1872,-0.2907,-0.3994,-13.0406,-13.0406,-13.0406
7.0728,-7.0226,3.534,-0.1736,-0.0129,-0.7233,-11.6115,-11.6115,-11.6115
7.0728,-7.0226,3.534,-0.1736,-0.0129,-0.7233,-11.6115,-11.6115,-11.6115
7.4751,-7.3027,3.2539,-0.172,0.1061,-0.7456,-11.6115,-11.6115,-11.6115
8.0354,-7.0154,3.2826,0.1148,0.1602,-0.5512,-11.6115,-11.6115,-11.6115
8.0354,-7.0154,3.2826,0.1148,0.1602,-0.5512,-11.6115,-11.6115,-11.6115
8.1646,-6.4814,3.3281,0.3729,0.2297,-0.3249,-11.6115,-11.6115,-11.6115
8.1646,-6.4814,3.3281,0.3729,0.2297,-0.3249,-11.6115,-11.6115,-11.6115
8.2556,-5.9236,3.5053,0.5271,0.2955,-0.1565,-11.6115,-11.6115,-11.6115
7.8941,-5.6003,3.8118,0.436,0.3759,-0.1488,-11.6115,-11.6115,-11.6115
7.8941,-5.6003,3.8118,0.436,0.3759,-0.1488,-11.6115,-11.6115,-11.6115
7.3697,-5.5141,3.9865,0.3017,0.4502,-0.2162,-11.6115,-11.6115,-11.6115
7.1542,-5.5093,4.2715,0.233,0.46299999999999997,-0.2668,-15.3629,-15.3629,-15.3629
7.1542,-5.5093,4.2715,0.233,0.46299999999999997,-0.2668,-15.3629,-15.3629,-15.3629
6.9723,-5.6722,4.4965,0.1659,0.4715,-0.298,-15.3629,-15.3629,-15.3629
6.7496,-5.7631,4.7001,0.191,0.4755,-0.28600000000000003,-15.3629,-15.3629,-15.3629
6.7496,-5.7631,4.7001,0.191,0.4755,-0.28600000000000003,-15.3629,-15.3629,-15.3629
6.6514,-5.5668,4.8222,0.2932,0.4409,-0.2388,-15.3629,-15.3629,-15.3629
6.6514,-5.5668,4.8222,0.2932,0.4409,-0.2388,-15.3629,-15.3629,-15.3629
6.6012,-5.3202,5.0616,0.3238,0.39299999999999996,-0.2007,-15.3629,-15.3629,-15.3629
6.3329999999999975,-5.3753,5.0760000000000005,0.2453,0.3738,-0.1983,-15.3629,-15.3629,-15.3629
6.3329999999999975,-5.3753,5.0760000000000005,0.2453,0.3738,-0.1983,-15.3629,-15.3629,-15.3629
6.1941,-5.4878,5.0927,0.2258,0.3378,-0.1983,-17.5065,-17.5065,-17.5065
6.2444,-5.4902,5.1622,0.2522,0.3051,-0.1821,-17.5065,-17.5065,-17.5065
6.2444,-5.4902,5.1622,0.2522,0.3051,-0.1821,-17.5065,-17.5065,-17.5065
6.3329999999999975,-5.5285,4.9802,0.2493,0.2971,-0.1816,-17.5065,-17.5065,-17.5065
6.412000000000001,-5.5213,4.9012,0.2575,0.2694,-0.1715,-17.5065,-17.5065,-17.5065
6.412000000000001,-5.5213,4.9012,0.2575,0.2694,-0.1715,-17.5065,-17.5065,-17.5065
6.4647,-5.5022,4.8294,0.3044,0.2327,-0.1219,-17.5065,-17.5065,-17.5065
6.3641,-5.3417,4.8748,0.3555,0.2116,-0.0657,-17.5065,-17.5065,-17.5065
6.3641,-5.3417,4.8748,0.3555,0.2116,-0.0657,-17.5065,-17.5065,-17.5065
6.2755,-5.2795,4.9108,0.3635,0.1994,-0.0455,-20.0075,-20.0075,-20.0075
6.2755,-5.2795,4.9108,0.3635,0.1994,-0.0455,-20.0075,-20.0075,-20.0075
6.4024,-5.2771,4.8916,0.3036,0.2058,-0.0647,-20.0075,-20.0075,-20.0075
6.3234,-5.7967,4.6163,0.1385,0.2878,-0.1653,-20.0075,-20.0075,-20.0075
6.3234,-5.7967,4.6163,0.1385,0.2878,-0.1653,-20.0075,-20.0075,-20.0075
6.1821,-6.1702,4.5492,0.1292,0.2966,-0.1829,-20.0075,-20.0075,-20.0075
6.2372,-5.9475,4.7168,0.3052,0.2185,-0.083,-20.0075,-20.0075,-20.0075
6.2372,-5.9475,4.7168,0.3052,0.2185,-0.083,-20.0075,-20.0075,-20.0075
6.4144,-5.5931,4.8198,0.4091,0.1799,-0.0396,-20.0075,-20.0075,-20.0075
6.6706,-5.6338,4.9132,0.3819,0.2196,-0.0822,-21.0793,-21.0793,-21.0793
6.6706,-5.6338,4.9132,0.3819,0.2196,-0.0822,-21.0793,-21.0793,-21.0793
6.6131,-5.8996,4.8365,0.3015,0.2833,-0.1344,-21.0793,-21.0793,-21.0793
6.6131,-5.8996,4.8365,0.3015,0.2833,-0.1344,-21.0793,-21.0793,-21.0793
6.5604,-5.7392,4.9179,0.3073,0.2734,-0.1153,-21.0793,-21.0793,-21.0793
5.6434,-6.6826,6.0552,0.4578,-0.0028,-0.2079,-21.0793,-21.0793,-21.0793
5.6434,-6.6826,6.0552,0.4578,-0.0028,-0.2079,-21.0793,-21.0793,-21.0793
6.3857,-5.3729,5.5955,0.6189,0.0052,-0.1728,-21.0793,-21.0793,-21.0793
5.9068,-5.1981,6.0169,0.4424,-0.0542,-0.075,-21.0793,-21.0793,-21.0793
5.9068,-5.1981,6.0169,0.4424,-0.0542,-0.075,-21.0793,-21.0793,-21.0793
6.162999999999999,-4.9706,5.6362,0.4304,-0.1181,0.1135,-21.0793,-21.0793,-21.0793
6.3809,-5.0496,5.4782,0.3891,-0.2281,0.2496,-22.8657,-22.8657,-22.8657
6.3809,-5.0496,5.4782,0.3891,-0.2281,0.2496,-22.8657,-22.8657,-22.8657
6.6466,-5.3226,5.1741,0.3385,-0.3237,0.28800000000000003,-22.8657,-22.8657,-22.8657
6.6466,-5.3226,5.1741,0.3385,-0.3237,0.28800000000000003,-22.8657,-22.8657,-22.8657
6.8478,-5.9164,4.8078,0.1643,-0.3413,0.1495,-22.8657,-22.8657,-22.8657
6.5102,-6.7520000000000024,4.3864,0.0152,-0.3074,-0.0231,-22.8657,-22.8657,-22.8657
6.5102,-6.7520000000000024,4.3864,0.0152,-0.3074,-0.0231,-22.8657,-22.8657,-22.8657
6.3928,-7.0082,4.0967,0.0999,-0.2587,-0.0098,-22.8657,-22.8657,-22.8657
6.2707,-6.9507,3.8956,0.2535,-0.1964,0.0621,-22.8657,-22.8657,-22.8657
6.2707,-6.9507,3.8956,0.2535,-0.1964,0.0621,-22.8657,-22.8657,-22.8657
6.1893,-6.7759,3.5963,0.4088,-0.1101,0.0943,-19.1143,-19.1143,-19.1143
6.0505,-6.3545,3.3425,0.4456,-0.0214,0.0312,-19.1143,-19.1143,-19.1143
6.0505,-6.3545,3.3425,0.4456,-0.0214,0.0312,-19.1143,-19.1143,-19.1143
5.9403,-6.1726,3.364,0.4053,0.0047,-0.040999999999999995,-19.1143,-19.1143,-19.1143
5.7967,-6.0672,3.5053,0.4141,-0.0097,-0.0529,-19.1143,-19.1143,-19.1143
5.7967,-6.0672,3.5053,0.4141,-0.0097,-0.0529,-19.1143,-19.1143,-19.1143
5.9571,-6.0529,3.8166,0.4219,-0.0121,-0.0508,-19.1143,-19.1143,-19.1143
5.9571,-6.0529,3.8166,0.4219,-0.0121,-0.0508,-19.1143,-19.1143,-19.1143
6.3162,-6.2276,4.123,0.4517,0.0023,-0.0625,-19.1143,-19.1143,-19.1143
6.5604,-6.3928,4.4846,0.4663,0.0015,-0.0737,-18.5784,-18.5784,-18.5784
6.5604,-6.3928,4.4846,0.4663,0.0015,-0.0737,-18.5784,-18.5784,-18.5784
6.9004,-6.5006,4.7623,0.4546,-0.0014,-0.0924,-18.5784,-18.5784,-18.5784
7.1303,-6.8071,4.9419,0.3966,-0.0126,-0.1294,-18.5784,-18.5784,-18.5784
7.1303,-6.8071,4.9419,0.3966,-0.0126,-0.1294,-18.5784,-18.5784,-18.5784
7.2428,-7.1303,4.9060000000000015,0.3598,-0.0225,-0.1419,-18.5784,-18.5784,-18.5784
7.0441,-7.2261,4.8701,0.3974,-0.0507,-0.094,-18.5784,-18.5784,-18.5784
7.0441,-7.2261,4.8701,0.3974,-0.0507,-0.094,-18.5784,-18.5784,-18.5784
6.5844,-6.9771,5.1095,0.5382,-0.0691,0.0501,-18.5784,-18.5784,-18.5784
6.5844,-6.9771,5.1095,0.5382,-0.0691,0.0501,-18.5784,-18.5784,-18.5784
6.9986,-6.57,4.3888,0.6794,0.0779,0.0664,-18.2211,-18.2211,-18.2211
6.4719,-6.7257,4.1087,0.2887,0.2603,-0.2769,-18.2211,-18.2211,-18.2211
6.4719,-6.7257,4.1087,0.2887,0.2603,-0.2769,-18.2211,-18.2211,-18.2211
6.1917,-6.5796,3.9027,0.3031,0.2979,-0.3177,-18.2211,-18.2211,-18.2211
6.0098,-6.2372,3.7016,0.4093,0.3086,-0.27399999999999997,-18.2211,-18.2211,-18.2211
6.0098,-6.2372,3.7016,0.4093,0.3086,-0.27399999999999997,-18.2211,-18.2211,-18.2211
5.8374,-5.6722,3.9363,0.5409,0.2737,-0.2045,-18.2211,-18.2211,-18.2211
5.6793,-5.1957,4.2978,0.6038,0.2406,-0.1699,-18.2211,-18.2211,-18.2211
5.6793,-5.1957,4.2978,0.6038,0.2406,-0.1699,-18.2211,-18.2211,-18.2211
5.7823,-5.1191,4.4439,0.5867,0.2558,-0.1991,-18.2211,-18.2211,-18.2211
5.8757,-5.0688,4.6689,0.5345,0.2649,-0.2271,-18.5784,-18.5784,-18.5784
5.8757,-5.0688,4.6689,0.5345,0.2649,-0.2271,-18.5784,-18.5784,-18.5784
5.835,-5.0616,5.0472,0.4815,0.2273,-0.2127,-18.5784,-18.5784,-18.5784
5.835,-5.0616,5.0472,0.4815,0.2273,-0.2127,-18.5784,-18.5784,-18.5784
6.1558,-4.9323,5.2819,0.4514,0.1876,-0.1493,-18.5784,-18.5784,-18.5784
6.2875,-5.1598,5.4926,0.3606,0.1184,-0.1115,-18.5784,-18.5784,-18.5784
6.2875,-5.1598,5.4926,0.3606,0.1184,-0.1115,-18.5784,-18.5784,-18.5784
6.5676,-5.4231,5.4255,0.318,0.084,-0.1123,-18.5784,-18.5784,-18.5784
6.6921,-5.6075,5.5309,0.3398,0.0457,-0.1115,-18.5784,-18.5784,-18.5784
6.6921,-5.6075,5.5309,0.3398,0.0457,-0.1115,-18.5784,-18.5784,-18.5784
6.7544,-5.7416,5.665,0.3968,-0.0286,-0.0599,-14.2911,-14.2911,-14.2911
7.0106,-5.8398,5.5979,0.4472,-0.1101,0.0142,-14.2911,-14.2911,-14.2911
7.0106,-5.8398,5.5979,0.4472,-0.1101,0.0142,-14.2911,-14.2911,-14.2911
7.1878,-5.9164,5.5045,0.425,-0.1852,0.0232,-14.2911,-14.2911,-14.2911
7.1087,-6.1917,5.2723,0.379,-0.2323,-0.0428,-14.2911,-14.2911,-14.2911
7.1087,-6.1917,5.2723,0.379,-0.2323,-0.0428,-14.2911,-14.2911,-14.2911
6.9244,-6.4096,5.0951,0.3774,-0.2835,-0.0615,-14.2911,-14.2911,-14.2911
6.9244,-6.4096,5.0951,0.3774,-0.2835,-0.0615,-14.2911,-14.2911,-14.2911
6.8813,-6.5365,4.8126,0.3462,-0.3061,-0.0505,-14.2911,-14.2911,-14.2911
6.8382,-6.5748,4.6354,0.3332,-0.3098,-0.0396,-14.2911,-14.2911,-14.2911
6.8382,-6.5748,4.6354,0.3332,-0.3098,-0.0396,-14.2911,-14.2911,-14.2911
6.7855,-6.6897,4.2284,0.3436,-0.2441,-0.1155,-14.2911,-14.2911,-14.2911
6.74,-6.7783,3.8477,0.4131,-0.1759,-0.2063,-14.2911,-14.2911,-14.2911
6.74,-6.7783,3.8477,0.4131,-0.1759,-0.2063,-14.2911,-14.2911,-14.2911
6.6012,-6.4958,3.8596,0.5585,-0.2046,-0.1936,-14.2911,-14.2911,-14.2911
6.5269,-5.9762,4.1518,0.669,-0.264,-0.1411,-14.2911,-14.2911,-14.2911
6.5269,-5.9762,4.1518,0.669,-0.264,-0.1411,-14.2911,-14.2911,-14.2911
6.4024,-5.6099,4.5756,0.6514,-0.2774,-0.1414,-14.2911,-14.2911,-14.2911
6.4024,-5.6099,4.5756,0.6514,-0.2774,-0.1414,-14.2911,-14.2911,-14.2911
