AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2412,-5.0784,6.9172,0.1305,0.0659,-0.0462,31.4403,31.4403,31.4403
5.2412,-5.0784,6.9172,0.1305,0.0659,-0.0462,31.4403,31.4403,31.4403
5.2388,-5.0592,6.9364,0.1071,0.0755,-0.0611,31.4403,31.4403,31.4403
5.2651,-5.1861,6.8382,0.0844,0.0851,-0.0747,31.4403,31.4403,31.4403
5.2651,-5.1861,6.8382,0.0844,0.0851,-0.0747,31.4403,31.4403,31.4403
5.2603,-5.2196,6.7855,0.0884,0.0843,-0.0704,31.4403,31.4403,31.4403
5.2484,-5.222,6.7903,0.1103,0.075,-0.0563,31.4403,31.4403,31.4403
5.2484,-5.222,6.7903,0.1103,0.075,-0.0563,31.4403,31.4403,31.4403
5.2484,-5.1574,6.8837,0.1265,0.0686,-0.0441,31.4403,31.4403,31.4403
5.2172,-5.143,6.9411,0.1097,0.0742,-0.0462,31.4403,31.4403,31.4403
5.2172,-5.143,6.9411,0.1097,0.0742,-0.0462,31.4403,31.4403,31.4403
5.2124,-5.1933,6.9531,0.077,0.0899,-0.0547,31.4403,31.4403,31.4403
5.2316,-5.3082,6.8645,0.0589,0.1032,-0.0518,31.4403,31.4403,31.4403
5.2316,-5.3082,6.8645,0.0589,0.1032,-0.0518,31.4403,31.4403,31.4403
5.2124,-5.3322,6.7688,0.0743,0.1016,-0.0302,31.4403,31.4403,31.4403
5.21,-5.2244,6.7089,0.1111,0.0872,-0.0044,31.083000000000002,31.083000000000002,31.083000000000002
5.21,-5.2244,6.7089,0.1111,0.0872,-0.0044,31.083000000000002,31.083000000000002,31.083000000000002
5.1981,-5.1119,6.7688,0.127,0.0667,0.0004,31.083000000000002,31.083000000000002,31.083000000000002
5.1933,-5.0808,6.8334,0.1292,0.0481,-0.0143,31.083000000000002,31.083000000000002,31.083000000000002
5.1933,-5.0808,6.8334,0.1292,0.0481,-0.0143,31.083000000000002,31.083000000000002,31.083000000000002
5.1622,-5.1286,6.9938,0.106,0.0483,-0.038,31.083000000000002,31.083000000000002,31.083000000000002
5.1406,-5.3178,7.0537,0.0684,0.0691,-0.0542,31.083000000000002,31.083000000000002,31.083000000000002
5.1406,-5.3178,7.0537,0.0684,0.0691,-0.0542,31.083000000000002,31.083000000000002,31.083000000000002
5.1406,-5.5141,6.9795,0.0644,0.0965,-0.0345,31.083000000000002,31.083000000000002,31.083000000000002
5.1358,-5.6578,6.9842,0.0879,0.1187,0.018000000000000002,31.4403,31.4403,31.4403
5.1358,-5.6578,6.9842,0.0879,0.1187,0.018000000000000002,31.4403,31.4403,31.4403
5.0855,-5.8637,7.0561,0.0985,0.1389,0.0957,31.4403,31.4403,31.4403
4.8222,-6.0983,7.0704,0.1004,0.1629,0.2001,31.4403,31.4403,31.4403
4.8222,-6.0983,7.0704,0.1004,0.1629,0.2001,31.4403,31.4403,31.4403
4.7288,-6.0145,7.2213,0.098,0.2332,0.3125,31.4403,31.4403,31.4403
4.1805,-6.3186,6.6371,0.0045,0.2486,0.1301,31.4403,31.4403,31.4403
4.1805,-6.3186,6.6371,0.0045,0.2486,0.1301,31.4403,31.4403,31.4403
4.475,-7.1542,6.8142,0.1076,-0.0385,-0.1479,31.4403,31.4403,31.4403
4.9563,-6.6083,6.9148,0.3518,-0.198,-0.2412,31.083000000000002,31.083000000000002,31.083000000000002
4.9563,-6.6083,6.9148,0.3518,-0.198,-0.2412,31.083000000000002,31.083000000000002,31.083000000000002
5.4255,-6.5389,6.5964,0.302,-0.1911,-0.4585,31.083000000000002,31.083000000000002,31.083000000000002
5.8374,-6.5988,6.4599,0.1358,-0.1905,-0.6707,31.083000000000002,31.083000000000002,31.083000000000002
5.8374,-6.5988,6.4599,0.1358,-0.1905,-0.6707,31.083000000000002,31.083000000000002,31.083000000000002
6.2564,-6.2588,6.06,0.1435,-0.1298,-0.6915,31.083000000000002,31.083000000000002,31.083000000000002
6.4359,-5.2603,5.9068,0.2258,-0.0627,-0.6127,31.083000000000002,31.083000000000002,31.083000000000002
6.4359,-5.2603,5.9068,0.2258,-0.0627,-0.6127,31.083000000000002,31.083000000000002,31.083000000000002
6.4623,-4.4774,6.0145,0.1395,0.0103,-0.6241,31.083000000000002,31.083000000000002,31.083000000000002
6.3641,-4.2499,5.9571,-0.0506,0.1141,-0.6782,31.619,31.619,31.619
6.3641,-4.2499,5.9571,-0.0506,0.1141,-0.6782,31.619,31.619,31.619
6.0576,-4.3337,6.2013,-0.184,0.1983,-0.6753,31.619,31.619,31.619
5.7272,-4.4175,6.479,-0.22,0.2345,-0.6217,31.619,31.619,31.619
5.7272,-4.4175,6.479,-0.22,0.2345,-0.6217,31.619,31.619,31.619
5.55,-4.3912,6.7065,-0.1763,0.2523,-0.5413,31.619,31.619,31.619
5.2388,-4.3888,6.9651,-0.1646,0.2832,-0.447,31.619,31.619,31.619
5.2388,-4.3888,6.9651,-0.1646,0.2832,-0.447,31.619,31.619,31.619
4.9802,-4.3241,7.0752,-0.159,0.312,-0.3623,31.619,31.619,31.619
4.7575,-4.2595,7.2356,-0.179,0.3099,-0.3448,31.619,31.619,31.619
4.7575,-4.2595,7.2356,-0.179,0.3099,-0.3448,31.619,31.619,31.619
4.7264,-4.3505,7.1902,-0.2136,0.2824,-0.3621,36.4422,36.4422,36.4422
4.7312,-4.5157,7.2356,-0.1766,0.2324,-0.3543,36.4422,36.4422,36.4422
4.7312,-4.5157,7.2356,-0.1766,0.2324,-0.3543,36.4422,36.4422,36.4422
4.8533,-4.5348,7.2045,-0.0708,0.1767,-0.3176,36.4422,36.4422,36.4422
5.131,-4.4822,7.1518,0.0274,0.1293,-0.2944,36.4422,36.4422,36.4422
5.131,-4.4822,7.1518,0.0274,0.1293,-0.2944,36.4422,36.4422,36.4422
5.4112,-4.4391,7.0633,0.0386,0.1298,-0.3003,36.4422,36.4422,36.4422
5.6314,-4.3649,6.9531,0.0354,0.1573,-0.2553,36.4422,36.4422,36.4422
5.6314,-4.3649,6.9531,0.0354,0.1573,-0.2553,36.4422,36.4422,36.4422
5.756,-4.1565,6.7927,0.0799,0.1674,-0.1602,37.514,37.514,37.514
5.7153,-4.0775,6.8502,0.0716,0.1693,-0.124,37.514,37.514,37.514
5.7153,-4.0775,6.8502,0.0716,0.1693,-0.124,37.514,37.514,37.514
5.6386,-4.3098,6.7688,0.0458,0.1804,-0.133,37.514,37.514,37.514
5.6434,-4.2356,6.9364,0.114,0.1583,-0.1021,37.514,37.514,37.514
5.6434,-4.2356,6.9364,0.114,0.1583,-0.1021,37.514,37.514,37.514
5.6243,-4.0775,7.0848,0.1521,0.153,-0.0313,37.514,37.514,37.514
5.4279,-4.1063,7.25,0.1435,0.1679,0.0686,37.514,37.514,37.514
5.4279,-4.1063,7.25,0.1435,0.1679,0.0686,37.514,37.514,37.514
4.1111,-2.9426,7.0513,0.1707,0.1336,0.1277,37.8713,37.8713,37.8713
5.0401,-5.5381,6.8382,-0.0115,-0.051,-0.2065,37.8713,37.8713,37.8713
5.0401,-5.5381,6.8382,-0.0115,-0.051,-0.2065,37.8713,37.8713,37.8713
5.2771,-4.3839999999999995,8.1215,0.2594,-0.1812,0.1541,37.8713,37.8713,37.8713
5.5429,-4.7743,7.0633,0.0181,-0.1157,0.1879,37.8713,37.8713,37.8713
5.5429,-4.7743,7.0633,0.0181,-0.1157,0.1879,37.8713,37.8713,37.8713
5.574,-4.9036,6.7735,0.0075,-0.1612,0.2553,37.8713,37.8713,37.8713
5.6027,-4.7863,6.5126,0.0426,-0.1913,0.2422,37.8713,37.8713,37.8713
5.6027,-4.7863,6.5126,0.0426,-0.1913,0.2422,37.8713,37.8713,37.8713
5.4471,-5.3274,6.2205,0.0035,-0.1426,0.0819,37.6927,37.6927,37.6927
5.3369,-5.574,5.9116,0.0764,-0.0957,0.0105,37.6927,37.6927,37.6927
5.3369,-5.574,5.9116,0.0764,-0.0957,0.0105,37.6927,37.6927,37.6927
5.2124,-5.495,5.8445,0.1766,-0.0763,0.0214,37.6927,37.6927,37.6927
4.9371,-5.3489,5.9212,0.2394,-0.0577,0.0664,37.6927,37.6927,37.6927
4.9371,-5.3489,5.9212,0.2394,-0.0577,0.0664,37.6927,37.6927,37.6927
4.8677,-4.8748,6.1127,0.331,-0.0198,0.157,37.6927,37.6927,37.6927
5.0257,-4.5348,6.2612,0.3214,0.0369,0.1786,37.6927,37.6927,37.6927
5.0257,-4.5348,6.2612,0.3214,0.0369,0.1786,37.6927,37.6927,37.6927
5.3106,-4.7312,6.4695,0.233,0.0625,0.1266,37.6927,37.6927,37.6927
5.6458,-5.2124,6.7616,0.1664,0.0531,0.0774,38.2286,38.2286,38.2286
5.6458,-5.2124,6.7616,0.1664,0.0531,0.0774,38.2286,38.2286,38.2286
5.9475,-5.5476,7.0489,0.1558,0.0228,0.0627,38.2286,38.2286,38.2286
6.2085,-5.9667,7.2069,0.1438,-0.006999999999999999,0.034,38.2286,38.2286,38.2286
6.2085,-5.9667,7.2069,0.1438,-0.006999999999999999,0.034,38.2286,38.2286,38.2286
