AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6547,-4.3744,4.8413,0.1936,0.0776,0.0228,-38.5859,-38.5859,-38.5859
7.6355,-4.4295,4.8844,0.1758,0.07200000000000001,0.0217,-38.5859,-38.5859,-38.5859
7.6355,-4.4295,4.8844,0.1758,0.07200000000000001,0.0217,-38.5859,-38.5859,-38.5859
7.6211,-4.5037,4.9634,0.1816,0.0718,0.0316,-38.5859,-38.5859,-38.5859
7.6139,-4.5061,4.9491,0.2085,0.0827,0.0521,-37.3354,-37.3354,-37.3354
7.6139,-4.5061,4.9491,0.2085,0.0827,0.0521,-37.3354,-37.3354,-37.3354
7.5996,-4.4463,4.9419,0.2229,0.0939,0.071,-37.3354,-37.3354,-37.3354
7.59,-4.3672,4.9275,0.221,0.1019,0.0774,-37.3354,-37.3354,-37.3354
7.59,-4.3672,4.9275,0.221,0.1019,0.0774,-37.3354,-37.3354,-37.3354
7.5804,-4.3361,4.8413,0.1864,0.0992,0.0638,-37.3354,-37.3354,-37.3354
7.5493,-4.3672,4.9060000000000015,0.1558,0.0843,0.0425,-37.3354,-37.3354,-37.3354
7.5493,-4.3672,4.9060000000000015,0.1558,0.0843,0.0425,-37.3354,-37.3354,-37.3354
7.5421,-4.475,5.0041,0.1475,0.0814,0.03,-37.3354,-37.3354,-37.3354
7.523,-4.6474,5.1143,0.1566,0.0942,0.039,-37.514,-37.514,-37.514
7.523,-4.6474,5.1143,0.1566,0.0942,0.039,-37.514,-37.514,-37.514
7.5014,-4.6857,5.2148,0.1694,0.1221,0.0702,-37.514,-37.514,-37.514
7.4703,-4.6641,5.1143,0.1638,0.1551,0.1048,-37.514,-37.514,-37.514
7.4703,-4.6641,5.1143,0.1638,0.1551,0.1048,-37.514,-37.514,-37.514
7.4559,-4.7455,5.0568,0.1497,0.1711,0.1306,-37.514,-37.514,-37.514
7.3961,-4.9036,5.2747,0.1465,0.1802,0.1674,-37.514,-37.514,-37.514
7.3961,-4.9036,5.2747,0.1465,0.1802,0.1674,-37.514,-37.514,-37.514
7.3458,-5.2388,5.6099,0.1513,0.2239,0.2372,-37.514,-37.514,-37.514
7.274,-5.5524,5.8541,0.16699999999999998,0.3176,0.3621,-36.9781,-36.9781,-36.9781
7.274,-5.5524,5.8541,0.16699999999999998,0.3176,0.3621,-36.9781,-36.9781,-36.9781
7.2237,-5.7224,5.7775,0.1566,0.4412,0.5232,-36.9781,-36.9781,-36.9781
7.1806,-5.8613,5.4734,0.1052,0.5362,0.6915,-36.9781,-36.9781,-36.9781
7.1806,-5.8613,5.4734,0.1052,0.5362,0.6915,-36.9781,-36.9781,-36.9781
6.9555,-5.835,5.2244,0.0791,0.5623,0.8606,-36.9781,-36.9781,-36.9781
6.1055,-5.5117,4.1015,0.0024,0.5075,0.6838,-36.9781,-36.9781,-36.9781
6.1055,-5.5117,4.1015,0.0024,0.5075,0.6838,-36.9781,-36.9781,-36.9781
6.2588,-6.5676,4.4798,0.0493,0.0281,0.0872,-36.9781,-36.9781,-36.9781
7.1758,-6.3234,4.7025,0.1009,-0.2963,-0.3748,-33.0481,-33.0481,-33.0481
7.1758,-6.3234,4.7025,0.1009,-0.2963,-0.3748,-33.0481,-33.0481,-33.0481
7.772,-6.2444,4.5133,0.0349,-0.2704,-0.6864,-33.0481,-33.0481,-33.0481
7.9372,-5.9451,4.5085,0.0852,-0.1272,-0.7051,-33.0481,-33.0481,-33.0481
7.9372,-5.9451,4.5085,0.0852,-0.1272,-0.7051,-33.0481,-33.0481,-33.0481
7.8246,-5.1574,4.4798,0.1752,0.0103,-0.5535,-33.0481,-33.0481,-33.0481
7.7169,-4.5253,4.5947,0.1915,0.1125,-0.4521,-33.0481,-33.0481,-33.0481
7.7169,-4.5253,4.5947,0.1915,0.1125,-0.4521,-33.0481,-33.0481,-33.0481
7.4607,-4.0823,4.7743,0.1007,0.2033,-0.451,-33.0481,-33.0481,-33.0481
7.2644,-3.862,4.882,0.0394,0.2374,-0.46299999999999997,-33.0481,-33.0481,-33.0481
7.2644,-3.862,4.882,0.0394,0.2374,-0.46299999999999997,-33.0481,-33.0481,-33.0481
7.2596,-3.6035,5.0233,-0.0032,0.2033,-0.4529,-31.2617,-31.2617,-31.2617
