AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5292,-5.8613,7.4224,0.1326,0.0486,-0.0326,-53.2342,-53.2342,-53.2342
3.5460000000000003,-5.9068,7.3075,0.1079,0.0662,-0.0396,-53.2342,-53.2342,-53.2342
3.5532,-6.0098,7.1997,0.1233,0.0675,-0.0353,-53.2342,-53.2342,-53.2342
3.5532,-6.0098,7.1997,0.1233,0.0675,-0.0353,-53.2342,-53.2342,-53.2342
3.5388,-5.9188,7.1399,0.1811,0.0497,-0.0119,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5460000000000003,-5.7967,7.2404,0.2088,0.0265,-0.0049,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5460000000000003,-5.7967,7.2404,0.2088,0.0265,-0.0049,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5101,-5.7943,7.4344,0.1723,0.0175,-0.023,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5125,-5.7847,7.4128,0.1156,0.0329,-0.0462,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5125,-5.7847,7.4128,0.1156,0.0329,-0.0462,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5292,-5.9068,7.3051,0.0794,0.0486,-0.0649,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5364,-5.9547,7.1997,0.1103,0.0451,-0.059000000000000004,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5364,-5.9547,7.1997,0.1103,0.0451,-0.059000000000000004,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.5316,-5.9164,7.2261,0.1704,0.0257,-0.0417,-53.5915,-53.5915,-53.5915
3.5244,-5.8493,7.3458,0.2176,0.0127,-0.0292,-53.5915,-53.5915,-53.5915
3.5244,-5.8493,7.3458,0.2176,0.0127,-0.0292,-53.5915,-53.5915,-53.5915
3.5029,-5.8781,7.5038,0.2362,0.0164,-0.0284,-53.5915,-53.5915,-53.5915
3.5053,-5.8134,7.5445,0.2565,0.0422,-0.023,-53.5915,-53.5915,-53.5915
3.5053,-5.8134,7.5445,0.2565,0.0422,-0.023,-53.5915,-53.5915,-53.5915
3.5149,-5.8996,7.4032,0.2466,0.0675,-0.0276,-53.5915,-53.5915,-53.5915
3.5221,-6.06,7.274,0.2506,0.0744,-0.0166,-53.5915,-53.5915,-53.5915
3.5221,-6.06,7.274,0.2506,0.0744,-0.0166,-53.5915,-53.5915,-53.5915
3.5173,-5.9571,7.2428,0.3321,0.0585,0.0286,-53.4128,-53.4128,-53.4128
3.4981,-5.7679,7.4009,0.4088,0.0364,0.0667,-53.4128,-53.4128,-53.4128
3.4981,-5.7679,7.4009,0.4088,0.0364,0.0667,-53.4128,-53.4128,-53.4128
3.4622,-5.6602,7.523,0.376,0.03,0.063,-53.4128,-53.4128,-53.4128
3.455,-5.7009,7.5924,0.2815,0.0396,0.0377,-53.4128,-53.4128,-53.4128
3.455,-5.7009,7.5924,0.2815,0.0396,0.0377,-53.4128,-53.4128,-53.4128
3.4335,-5.756,7.5325,0.2045,0.0542,0.0214,-53.4128,-53.4128,-53.4128
3.4239,-5.8374,7.4631,0.1305,0.0585,0.0166,-53.4128,-53.4128,-53.4128
3.4239,-5.8374,7.4631,0.1305,0.0585,0.0166,-53.4128,-53.4128,-53.4128
3.4071,-5.8158,7.4056,0.1113,0.0465,0.0313,-53.4128,-53.4128,-53.4128
3.3904,-6.0648,7.407999999999999,0.0716,0.0238,0.0467,-53.4128,-53.4128,-53.4128
3.3904,-6.0648,7.407999999999999,0.0716,0.0238,0.0467,-53.4128,-53.4128,-53.4128
3.4574,-6.672999999999999,7.3961,0.0599,-0.0023,0.11599999999999999,-53.4128,-53.4128,-53.4128
2.9330000000000003,-6.6251,7.7289,0.2242,-0.0837,0.3967,-53.4128,-53.4128,-53.4128
2.9330000000000003,-6.6251,7.7289,0.2242,-0.0837,0.3967,-53.4128,-53.4128,-53.4128
2.3871,-6.6347,7.6882,0.3236,-0.161,0.5602,-53.4128,-53.4128,-53.4128
2.3273,-7.0513,7.8342,0.2828,-0.2707,0.3538,-53.4128,-53.4128,-53.4128
2.3273,-7.0513,7.8342,0.2828,-0.2707,0.3538,-53.4128,-53.4128,-53.4128
2.5907,-7.0393,7.7169,0.27,-0.2569,-0.0566,-53.4128,-53.4128,-53.4128
3.0073,-7.2261,7.3793,0.2024,-0.2108,-0.5176,-49.6614,-49.6614,-49.6614
3.0073,-7.2261,7.3793,0.2024,-0.2108,-0.5176,-49.6614,-49.6614,-49.6614
3.6011,-7.2333,7.1734,0.2109,-0.185,-0.7693,-49.6614,-49.6614,-49.6614
4.1925,-6.6897,6.9148,0.2991,-0.1426,-0.8135,-49.6614,-49.6614,-49.6614
4.1925,-6.6897,6.9148,0.2991,-0.1426,-0.8135,-49.6614,-49.6614,-49.6614
4.5109,-5.8757,6.8837,0.3798,-0.0803,-0.7847,-49.6614,-49.6614,-49.6614
4.7025,-5.1286,6.843,0.3955,0.0151,-0.7701,-49.6614,-49.6614,-49.6614
4.7025,-5.1286,6.843,0.3955,0.0151,-0.7701,-49.6614,-49.6614,-49.6614
4.7168,-4.6115,6.934,0.33399999999999996,0.0779,-0.7679,-49.6614,-49.6614,-49.6614
4.7168,-4.6115,6.934,0.33399999999999996,0.0779,-0.7679,-49.6614,-49.6614,-49.6614
4.6163,-4.4056,7.0609,0.2186,0.1317,-0.7442,-45.0168,-45.0168,-45.0168
4.5205,-4.3816,7.2620000000000005,0.1222,0.1754,-0.6931,-45.0168,-45.0168,-45.0168
4.3792,-4.1422,7.5804,0.1081,0.2159,-0.5529999999999999,-45.0168,-45.0168,-45.0168
4.3792,-4.1422,7.5804,0.1081,0.2159,-0.5529999999999999,-45.0168,-45.0168,-45.0168
4.1757,-3.9722,7.7768,0.0714,0.2587,-0.3932,-45.0168,-45.0168,-45.0168
3.8764,-3.9961,7.8965,-0.0368,0.2787,-0.3341,-45.0168,-45.0168,-45.0168
3.8764,-3.9961,7.8965,-0.0368,0.2787,-0.3341,-45.0168,-45.0168,-45.0168
3.716,-4.2332,8.0114,-0.1385,0.2191,-0.3344,-45.0168,-45.0168,-45.0168
3.8094,-4.5851,8.0497,-0.1784,0.128,-0.33299999999999996,-44.6595,-44.6595,-44.6595
3.8094,-4.5851,8.0497,-0.1784,0.128,-0.33299999999999996,-44.6595,-44.6595,-44.6595
3.9435,-4.8222,7.9827,-0.1443,0.0734,-0.28800000000000003,-44.6595,-44.6595,-44.6595
4.1398,-4.8413,7.9037,-0.0852,0.0454,-0.2156,-44.6595,-44.6595,-44.6595
4.1398,-4.8413,7.9037,-0.0852,0.0454,-0.2156,-44.6595,-44.6595,-44.6595
4.2787,-4.8485,7.7337,-0.04,0.0537,-0.1565,-44.6595,-44.6595,-44.6595
4.2787,-4.8485,7.7337,-0.04,0.0537,-0.1565,-44.6595,-44.6595,-44.6595
4.2858,-4.9108,7.6211,-0.0495,0.0694,-0.161,-44.6595,-44.6595,-44.6595
4.3839999999999995,-4.8653,7.4583,-0.037000000000000005,0.0712,-0.1264,-44.6595,-44.6595,-44.6595
4.3218,-4.9443,7.4248,-0.0692,0.08800000000000001,-0.0968,-44.6595,-44.6595,-44.6595
4.3218,-4.9443,7.4248,-0.0692,0.08800000000000001,-0.0968,-44.6595,-44.6595,-44.6595
4.1685,-5.0903,7.2356,-0.0703,0.1205,-0.0699,-41.8013,-41.8013,-41.8013
4.1685,-5.0903,7.2356,-0.0703,0.1205,-0.0699,-41.8013,-41.8013,-41.8013
3.9937,-5.2843,7.2620000000000005,-0.0447,0.1117,-0.0574,-41.8013,-41.8013,-41.8013
3.9291,-5.4878,7.2668,0.0104,0.1048,-0.0936,-41.8013,-41.8013,-41.8013
4.0512,-5.4998,7.2716,0.053,0.1075,-0.1392,-41.8013,-41.8013,-41.8013
4.0512,-5.4998,7.2716,0.053,0.1075,-0.1392,-41.8013,-41.8013,-41.8013
4.0751,-5.5045,7.25,0.0383,0.1421,-0.1698,-41.8013,-41.8013,-41.8013
3.9626,-5.5668,7.3123,0.0181,0.1623,-0.1703,-41.8013,-41.8013,-41.8013
3.8812,-5.5979,7.341,0.0352,0.1573,-0.1756,-44.1236,-44.1236,-44.1236
3.8812,-5.5979,7.341,0.0352,0.1573,-0.1756,-44.1236,-44.1236,-44.1236
4.1182,-5.55,7.2979,0.0708,0.1442,-0.2151,-44.1236,-44.1236,-44.1236
4.1134,-5.2699,7.4655,0.0916,0.1341,-0.2643,-44.1236,-44.1236,-44.1236
4.1134,-5.2699,7.4655,0.0916,0.1341,-0.2643,-44.1236,-44.1236,-44.1236
4.1972,-5.0831,7.5493,0.1108,0.1589,-0.2649,-44.1236,-44.1236,-44.1236
4.2906,-4.7623,7.6786,0.1292,0.1804,-0.1738,-44.1236,-44.1236,-44.1236
4.2906,-4.7623,7.6786,0.1292,0.1804,-0.1738,-44.1236,-44.1236,-44.1236
2.605,-3.898,7.6618,0.1353,0.1879,-0.0262,-44.1236,-44.1236,-44.1236
3.8764,-5.2005,8.0617,0.0791,-0.0073,-0.1586,-43.0518,-43.0518,-43.0518
3.8764,-5.2005,8.0617,0.0791,-0.0073,-0.1586,-43.0518,-43.0518,-43.0518
3.9075,-4.5013,8.452,0.2519,-0.1125,-0.0292,-43.0518,-43.0518,-43.0518
4.123,-4.6905,7.9899,0.1609,-0.0971,0.1075,-43.0518,-43.0518,-43.0518
4.123,-4.6905,7.9899,0.1609,-0.0971,0.1075,-43.0518,-43.0518,-43.0518
3.9315,-4.9778,7.8941,0.0088,-0.1016,0.1812,-43.0518,-43.0518,-43.0518
4.0057,-4.9419,7.4655,0.0565,-0.096,0.3123,-43.0518,-43.0518,-43.0518
4.0057,-4.9419,7.4655,0.0565,-0.096,0.3123,-43.0518,-43.0518,-43.0518
4.0608,-5.155,7.0345,0.0328,-0.0888,0.2992,-43.0518,-43.0518,-43.0518
3.9937,-5.7176,6.7328,-0.0645,-0.0811,0.1655,-45.3741,-45.3741,-45.3741
3.9937,-5.7176,6.7328,-0.0645,-0.0811,0.1655,-45.3741,-45.3741,-45.3741
3.9171,-6.1103,6.593999999999999,-0.0333,-0.0648,0.0973,-45.3741,-45.3741,-45.3741
3.9674,-6.2085,6.5054,0.0842,-0.0411,0.0989,-45.3741,-45.3741,-45.3741
3.9674,-6.2085,6.5054,0.0842,-0.0411,0.0989,-45.3741,-45.3741,-45.3741
3.9626,-6.162999999999999,6.4431,0.1579,-0.0244,0.0473,-45.3741,-45.3741,-45.3741
3.8453,-6.0648,6.7017,0.1862,-0.0185,-0.006,-45.3741,-45.3741,-45.3741
3.8453,-6.0648,6.7017,0.1862,-0.0185,-0.006,-45.3741,-45.3741,-45.3741
3.7471,-5.8924,7.0992,0.2533,0.0105,-0.0023,-45.3741,-45.3741,-45.3741
3.8405,-5.586,7.3602,0.3558,0.0731,0.055,-45.3741,-45.3741,-45.3741
4.0608,-5.2292,7.4583,0.3902,0.1131,0.1011,-2.3223,-2.3223,-2.3223
4.0608,-5.2292,7.4583,0.3902,0.1131,0.1011,-48.0537,-48.0537,-48.0537
4.1661,-5.2938,7.6858,0.2463,0.1043,0.0542,-48.0537,-48.0537,-48.0537
4.1949,-5.7607,7.8414,0.0748,0.0992,-0.0342,-48.0537,-48.0537,-48.0537
4.1949,-5.7607,7.8414,0.0748,0.0992,-0.0342,-48.0537,-48.0537,-48.0537
4.2906,-6.1319,7.7576,0.027999999999999997,0.1056,-0.0627,-48.0537,-48.0537,-48.0537
4.3385,-6.4096,7.6379,0.0389,0.0779,-0.0475,-48.0537,-48.0537,-48.0537
4.3385,-6.4096,7.6379,0.0389,0.0779,-0.0475,-48.0537,-48.0537,-48.0537
4.1302,-6.6347,7.4918,0.1055,0.0214,0.0017,-48.0537,-48.0537,-48.0537
3.9626,-6.3713,7.59,0.2645,-0.0028,0.153,-48.411,-48.411,-48.411
3.9626,-6.3713,7.59,0.2645,-0.0028,0.153,-48.411,-48.411,-48.411
4.0296,-5.6219,7.6499,0.4218,0.0465,0.23399999999999999,-48.411,-48.411,-48.411
3.9219,-5.9427,6.9244,0.0336,0.1538,-0.2007,-48.411,-48.411,-48.411
3.9219,-5.9427,6.9244,0.0336,0.1538,-0.2007,-48.411,-48.411,-48.411
3.7543,-6.0768,6.8741,0.0061,0.1634,-0.33299999999999996,-48.411,-48.411,-48.411
3.6777,-5.7248,6.7376,0.1499,0.1732,-0.2878,-48.411,-48.411,-48.411
3.6777,-5.7248,6.7376,0.1499,0.1732,-0.2878,-48.411,-48.411,-48.411
3.5819,-5.2388,6.8621,0.2613,0.1823,-0.2361,-48.411,-48.411,-48.411
3.4742,-4.6953,7.0609,0.2828,0.2108,-0.1959,-46.9818,-46.9818,-46.9818
3.4742,-4.6953,7.0609,0.2828,0.2108,-0.1959,-46.9818,-46.9818,-46.9818
3.4071,-4.4989,7.1303,0.2072,0.2699,-0.1775,-46.9818,-46.9818,-46.9818
3.4909,-4.3888,7.2069,0.1342,0.32,-0.1538,-46.9818,-46.9818,-46.9818
3.4909,-4.3888,7.2069,0.1342,0.32,-0.1538,-46.9818,-46.9818,-46.9818
3.5580000000000003,-4.4798,7.2356,0.1044,0.3285,-0.1019,-46.9818,-46.9818,-46.9818
3.6154,-4.6617,7.4775,0.1254,0.3125,-0.0406,-46.9818,-46.9818,-46.9818
3.6154,-4.6617,7.4775,0.1254,0.3125,-0.0406,-46.9818,-46.9818,-46.9818
3.6801,-4.7743,7.7696,0.1478,0.2864,0.019,-46.9818,-46.9818,-46.9818
3.7615,-4.8581,8.0665,0.1529,0.2622,0.0744,-45.7314,-45.7314,-45.7314
3.7615,-4.8581,8.0665,0.1529,0.2622,0.0744,-45.7314,-45.7314,-45.7314
3.8429,-4.9155,8.3682,0.1547,0.235,0.1328,-45.7314,-45.7314,-45.7314
3.8644,-5.0688,8.4903,0.1142,0.2017,0.1562,-45.7314,-45.7314,-45.7314
3.8644,-5.0688,8.4903,0.1142,0.2017,0.1562,-45.7314,-45.7314,-45.7314
3.9027,-5.2867,8.427999999999999,0.1023,0.1639,0.185,-45.7314,-45.7314,-45.7314
3.9123,-5.416,8.3658,0.1127,0.1061,0.2111,-45.7314,-45.7314,-45.7314
3.9123,-5.416,8.3658,0.1127,0.1061,0.2111,-45.7314,-45.7314,-45.7314
3.9075,-5.5907,8.2269,0.1121,0.0329,0.2073,-45.7314,-45.7314,-45.7314
3.8357,-5.8038,8.0354,0.0977,-0.0497,0.1714,-45.7314,-45.7314,-45.7314
3.8357,-5.8038,8.0354,0.0977,-0.0497,0.1714,-45.7314,-45.7314,-45.7314
3.7471,-5.9547,7.8055,0.0969,-0.11699999999999999,0.1296,-49.1255,-49.1255,-49.1255
3.625,-6.2612,7.7337,0.0716,-0.1328,0.0361,-49.1255,-49.1255,-49.1255
3.625,-6.2612,7.7337,0.0716,-0.1328,0.0361,-49.1255,-49.1255,-49.1255
3.5412,-6.5820000000000025,7.5421,0.094,-0.0835,-0.0513,-49.1255,-49.1255,-49.1255
3.4957,-6.2588,7.4487,0.2181,-0.047,-0.0009,-49.1255,-49.1255,-49.1255
3.4957,-6.2588,7.4487,0.2181,-0.047,-0.0009,-49.1255,-49.1255,-49.1255
3.4359,-6.0289,7.2979,0.2368,-0.0132,0.011000000000000001,-49.1255,-49.1255,-49.1255
3.3952,-5.7991,7.2285,0.2559,0.0111,0.0025,-49.1255,-49.1255,-49.1255
3.3952,-5.7991,7.2285,0.2559,0.0111,0.0025,-49.1255,-49.1255,-49.1255
3.3401,-5.5357,7.3625,0.2884,0.0446,-0.0001,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5580000000000003,-5.3034,7.104,0.3092,0.0595,-0.0057,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5580000000000003,-5.3034,7.104,0.3092,0.0595,-0.0057,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5436,-5.2771,7.3721,0.1792,-0.0097,-0.0561,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5244,-5.4806,7.59,0.0647,-0.0574,-0.0995,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5244,-5.4806,7.59,0.0647,-0.0574,-0.0995,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5197,-5.5285,7.8127,0.0615,-0.0678,-0.1011,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5412,-5.5189,7.8175,0.0578,-0.043,-0.0928,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5412,-5.5189,7.8175,0.0578,-0.043,-0.0928,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5651,-5.562,7.7385,0.0402,-0.0094,-0.0888,-50.1973,-50.1973,-50.1973
3.5939,-5.6769,7.7361,0.0562,0.0143,-0.0704,-50.1973,-50.1973,-50.1973
3.5939,-5.6769,7.7361,0.0562,0.0143,-0.0704,-50.1973,-50.1973,-50.1973
3.5987,-5.7081,7.6642,0.1345,0.0345,-0.0265,-50.1973,-50.1973,-50.1973
3.5843,-5.4303,7.6786,0.2085,0.0489,0.0118,-50.1973,-50.1973,-50.1973
3.5843,-5.4303,7.6786,0.2085,0.0489,0.0118,-50.1973,-50.1973,-50.1973
3.5556,-5.2843,7.6762,0.1843,0.0649,-0.0063,-50.1973,-50.1973,-50.1973
3.5532,-5.38,7.6068,0.1111,0.0792,-0.0521,-50.1973,-50.1973,-50.1973
3.5532,-5.38,7.6068,0.1111,0.0792,-0.0521,-50.1973,-50.1973,-50.1973
3.5221,-5.471,7.5038,0.0847,0.0798,-0.0779,-50.7332,-50.7332,-50.7332
3.5604,-5.5572,7.4128,0.0903,0.0641,-0.0838,-50.7332,-50.7332,-50.7332
3.5604,-5.5572,7.4128,0.0903,0.0641,-0.0838,-50.7332,-50.7332,-50.7332
3.5604,-5.5955,7.4392,0.1055,0.0356,-0.0763,-50.7332,-50.7332,-50.7332
3.5867,-5.6267,7.4727,0.1406,0.0079,-0.0553,-50.7332,-50.7332,-50.7332
3.5867,-5.6267,7.4727,0.1406,0.0079,-0.0553,-50.7332,-50.7332,-50.7332
3.5939,-5.4662,7.5948,0.171,-0.0102,-0.0334,-50.7332,-50.7332,-50.7332
