AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.807,-5.5931,7.3578,0.1246,0.0475,-0.0262,8.7533,8.7533,8.7533
3.8189,-5.6482,7.3051,0.1025,0.0515,-0.0473,9.2892,9.2892,9.2892
3.8118,-5.8038,7.2692,0.0943,0.0494,-0.0569,9.2892,9.2892,9.2892
3.8118,-5.8038,7.2692,0.0943,0.0494,-0.0569,9.2892,9.2892,9.2892
3.8118,-5.8206,7.3099,0.1206,0.039,-0.0382,9.2892,9.2892,9.2892
3.7926,-5.6913,7.4104,0.1497,0.0361,-0.0148,9.2892,9.2892,9.2892
3.7926,-5.6913,7.4104,0.1497,0.0361,-0.0148,9.2892,9.2892,9.2892
3.7735,-5.5524,7.4559,0.1406,0.0478,-0.0182,9.2892,9.2892,9.2892
3.7735,-5.6626,7.4032,0.0916,0.0678,-0.0491,9.2892,9.2892,9.2892
3.7735,-5.6626,7.4032,0.0916,0.0678,-0.0491,9.2892,9.2892,9.2892
3.7902,-5.89,7.2596,0.0679,0.0763,-0.0601,9.1105,9.1105,9.1105
3.7878,-5.9355,7.2452,0.0993,0.0627,-0.031,9.1105,9.1105,9.1105
3.7878,-5.9355,7.2452,0.0993,0.0627,-0.031,9.1105,9.1105,9.1105
3.7878,-5.756,7.2668,0.1561,0.0436,0.0084,9.1105,9.1105,9.1105
3.7639,-5.6554,7.3458,0.1593,0.0313,0.0137,9.1105,9.1105,9.1105
3.7639,-5.6554,7.3458,0.1593,0.0313,0.0137,9.1105,9.1105,9.1105
3.7519,-5.6674,7.4056,0.1302,0.0318,-0.0049,9.1105,9.1105,9.1105
3.7399,-5.7631,7.4224,0.0959,0.0441,-0.0201,9.1105,9.1105,9.1105
3.7399,-5.7631,7.4224,0.0959,0.0441,-0.0201,9.1105,9.1105,9.1105
3.7112,-5.8134,7.3913,0.0908,0.0571,-0.0166,9.8251,9.8251,9.8251
3.7304,-5.8278,7.3841,0.1055,0.0659,0.0001,9.8251,9.8251,9.8251
3.7304,-5.8278,7.3841,0.1055,0.0659,0.0001,9.8251,9.8251,9.8251
3.728,-5.8421,7.3649,0.1177,0.0744,0.0166,9.8251,9.8251,9.8251
3.6944,-5.8517,7.3506,0.1142,0.0824,0.03,9.8251,9.8251,9.8251
3.6944,-5.8517,7.3506,0.1142,0.0824,0.03,9.8251,9.8251,9.8251
3.6919999999999997,-5.835,7.3506,0.1033,0.0856,0.0433,9.8251,9.8251,9.8251
3.6537,-5.8709,7.3194,0.0929,0.087,0.0542,9.8251,9.8251,9.8251
3.6537,-5.8709,7.3194,0.0929,0.087,0.0542,9.8251,9.8251,9.8251
3.6322,-5.9355,7.2596,0.0876,0.0798,0.0664,9.8251,9.8251,9.8251
3.6035,-6.1606,7.1902,0.086,0.0606,0.0912,9.8251,9.8251,9.8251
3.6035,-6.1606,7.1902,0.086,0.0606,0.0912,9.8251,9.8251,9.8251
3.5029,-6.4288,7.1902,0.1316,0.0305,0.1573,9.8251,9.8251,9.8251
2.9187,-6.2564,7.3865,0.2232,0.0065,0.2385,9.8251,9.8251,9.8251
2.9187,-6.2564,7.3865,0.2232,0.0065,0.2385,9.8251,9.8251,9.8251
2.5284,-6.593999999999999,7.1279,0.2581,-0.0971,0.1019,9.8251,9.8251,9.8251
2.7391,-6.8549,7.2452,0.3494,-0.3365,-0.1077,9.8251,9.8251,9.8251
2.7391,-6.8549,7.2452,0.3494,-0.3365,-0.1077,9.8251,9.8251,9.8251
3.3257,-6.5988,7.3338,0.3891,-0.484,-0.2276,9.8251,9.8251,9.8251
4.0727,-6.3593,7.1327,0.2394,-0.4678,-0.3434,9.8251,9.8251,9.8251
4.0727,-6.3593,7.1327,0.2394,-0.4678,-0.3434,10.0037,10.0037,10.0037
4.4941,-6.4599,6.9986,0.0463,-0.2912,-0.4995,10.0037,10.0037,10.0037
4.4941,-6.4599,6.9986,0.0463,-0.2912,-0.4995,10.0037,10.0037,10.0037
4.5301,-6.7089,6.6251,-0.1079,-0.0848,-0.6809,10.0037,10.0037,10.0037
4.657,-6.5293,6.5509,0.0133,0.002,-0.6915,10.0037,10.0037,10.0037
4.8198,-5.9164,6.6921,0.1827,0.0489,-0.6028,10.0037,10.0037,10.0037
4.8198,-5.9164,6.6921,0.1827,0.0489,-0.6028,10.0037,10.0037,10.0037
4.8174,-5.4399,6.843,0.1561,0.1216,-0.6076,10.0037,10.0037,10.0037
4.8174,-5.4399,6.843,0.1561,0.1216,-0.6076,10.0037,10.0037,10.0037
4.6522,-5.2819,7.0154,0.0453,0.1972,-0.6308,11.4328,11.4328,11.4328
4.4702,-5.1454,7.1662,-0.0139,0.2364,-0.6023,11.4328,11.4328,11.4328
4.4702,-5.1454,7.1662,-0.0139,0.2364,-0.6023,11.4328,11.4328,11.4328
4.4032,-4.8916,7.3578,-0.0224,0.23,-0.5682,11.4328,11.4328,11.4328
4.3816,-4.7863,7.511,-0.0306,0.2305,-0.5474,11.4328,11.4328,11.4328
4.4463,-4.7551,7.6307,-0.0229,0.2521,-0.4862,11.4328,11.4328,11.4328
4.4463,-4.7551,7.6307,-0.0229,0.2521,-0.4862,11.4328,11.4328,11.4328
4.3361,-4.7288,7.6882,-0.0272,0.276,-0.4033,11.4328,11.4328,11.4328
4.3361,-4.7288,7.6882,-0.0272,0.276,-0.4033,11.4328,11.4328,11.4328
4.2403,-4.7527,7.6283,-0.0615,0.2574,-0.3418,10.5397,10.5397,10.5397
4.1565,-4.9515,7.6762,-0.1065,0.1866,-0.3437,10.5397,10.5397,10.5397
4.1565,-4.9515,7.6762,-0.1065,0.1866,-0.3437,10.5397,10.5397,10.5397
4.238,-5.1454,7.6283,-0.1028,0.1011,-0.3535,10.5397,10.5397,10.5397
4.3912,-5.2244,7.4128,-0.0559,0.0726,-0.3349,10.5397,10.5397,10.5397
4.3912,-5.2244,7.4128,-0.0559,0.0726,-0.3349,10.5397,10.5397,10.5397
4.4079,-5.4231,7.2668,-0.0583,0.084,-0.3693,10.5397,10.5397,10.5397
4.3816,-5.562,7.1662,-0.0461,0.0944,-0.3951,10.5397,10.5397,10.5397
4.3816,-5.562,7.1662,-0.0461,0.0944,-0.3951,10.5397,10.5397,10.5397
4.3984,-5.4207,7.0178,0.0463,0.0939,-0.3413,10.1824,10.1824,10.1824
4.475,-5.0760000000000005,7.0249,0.1254,0.0808,-0.2694,10.1824,10.1824,10.1824
4.475,-5.0760000000000005,7.0249,0.1254,0.0808,-0.2694,10.1824,10.1824,10.1824
4.4606,-4.8844,6.9866,0.102,0.1011,-0.2473,10.1824,10.1824,10.1824
4.5468,-4.8677,6.9268,0.0626,0.1503,-0.2649,10.1824,10.1824,10.1824
4.5468,-4.8677,6.9268,0.0626,0.1503,-0.2649,10.1824,10.1824,10.1824
4.5899,-4.8533,7.0441,0.0434,0.2025,-0.2635,10.1824,10.1824,10.1824
4.5636,-4.9275,7.0489,0.0671,0.2539,-0.2191,10.1824,10.1824,10.1824
4.5636,-4.9275,7.0489,0.0671,0.2539,-0.2191,10.1824,10.1824,10.1824
4.5684,-4.6737,7.1806,0.1758,0.2462,-0.0864,10.1824,10.1824,10.1824
4.5684,-4.3816,7.407999999999999,0.2011,0.2201,0.0334,11.6115,11.6115,11.6115
4.5684,-4.3816,7.407999999999999,0.2011,0.2201,0.0334,11.6115,11.6115,11.6115
4.3529,-4.3553,7.5996,0.1134,0.2087,0.1162,11.6115,11.6115,11.6115
3.8596,-4.566,7.5613,0.0202,0.1671,0.1365,11.6115,11.6115,11.6115
3.8596,-4.566,7.5613,0.0202,0.1671,0.1365,11.6115,11.6115,11.6115
3.9027,-6.1893,8.4615,-0.0466,-0.0595,-0.0963,11.6115,11.6115,11.6115
4.4367,-5.574,7.7696,0.1158,-0.1477,0.0148,11.6115,11.6115,11.6115
4.4367,-5.574,7.7696,0.1158,-0.1477,0.0148,11.6115,11.6115,11.6115
4.3912,-5.0736,7.9779,0.1822,-0.1668,0.2023,11.6115,11.6115,11.6115
4.3864,-5.5069,7.1806,-0.0306,-0.0952,0.1807,10.0037,10.0037,10.0037
4.3864,-5.5069,7.1806,-0.0306,-0.0952,0.1807,10.0037,10.0037,10.0037
4.3002,-5.3226,7.171,0.0309,-0.1104,0.2531,10.0037,10.0037,10.0037
4.2858,-5.5812,6.6347,0.012,-0.0582,0.1858,10.0037,10.0037,10.0037
4.2858,-5.5812,6.6347,0.012,-0.0582,0.1858,10.0037,10.0037,10.0037
4.2092,-5.7655,6.3713,0.0985,-0.0385,0.1349,10.0037,10.0037,10.0037
4.1398,-5.6769,6.2899,0.1992,-0.0337,0.1075,10.0037,10.0037,10.0037
4.1398,-5.6769,6.2899,0.1992,-0.0337,0.1075,10.0037,10.0037,10.0037
3.9435,-5.6769,6.4024,0.2439,-0.0222,0.0933,10.0037,10.0037,10.0037
4.0105,-5.4662,6.4551,0.2621,-0.0009,0.1178,12.5047,12.5047,12.5047
4.0105,-5.4662,6.4551,0.2621,-0.0009,0.1178,12.5047,12.5047,12.5047
4.044,-5.5237,6.6921,0.2061,0.0364,0.0795,12.5047,12.5047,12.5047
4.1518,-5.7607,6.9435,0.1883,0.0763,0.059000000000000004,12.5047,12.5047,12.5047
4.1518,-5.7607,6.9435,0.1883,0.0763,0.059000000000000004,12.5047,12.5047,12.5047
4.3816,-5.8229999999999995,7.2141,0.2043,0.0939,0.0782,12.5047,12.5047,12.5047
4.5803,-6.0121,7.3697,0.1894,0.0894,0.071,12.5047,12.5047,12.5047
4.5803,-6.0121,7.3697,0.1894,0.0894,0.071,12.5047,12.5047,12.5047
4.6665,-6.3426,7.5541,0.1435,0.0697,0.0273,12.5047,12.5047,12.5047
4.7288,-6.6059,7.4463,0.1302,0.047,-0.0044,10.1824,10.1824,10.1824
4.7288,-6.6059,7.4463,0.1302,0.047,-0.0044,10.1824,10.1824,10.1824
4.5516,-6.6251,7.4559,0.1683,0.0036,0.0166,10.1824,10.1824,10.1824
4.3768,-6.1821,7.6187,0.2642,0.0065,0.0848,10.1824,10.1824,10.1824
4.3768,-6.1821,7.6187,0.2642,0.0065,0.0848,10.1824,10.1824,10.1824
4.4127,-5.9834,7.2165,0.1931,0.1024,-0.0555,10.1824,10.1824,10.1824
4.2356,-6.1271,6.8837,0.0916,0.1527,-0.2388,10.1824,10.1824,10.1824
4.2356,-6.1271,6.8837,0.0916,0.1527,-0.2388,10.1824,10.1824,10.1824
4.0895,-5.744,6.8071,0.1798,0.1519,-0.2393,10.1824,10.1824,10.1824
3.9865,-5.3633,6.6969,0.2386,0.1535,-0.2257,10.1824,10.1824,10.1824
3.9865,-5.3633,6.6969,0.2386,0.1535,-0.2257,10.1824,10.1824,10.1824
3.9147,-4.9443,6.8023,0.2919,0.1487,-0.1924,10.360999999999999,10.360999999999999,10.360999999999999
3.8668,-4.6665,6.8741,0.2794,0.1554,-0.1815,10.360999999999999,10.360999999999999,10.360999999999999
3.8668,-4.6665,6.8741,0.2794,0.1554,-0.1815,10.360999999999999,10.360999999999999,10.360999999999999
3.8022,-4.5229,7.1518,0.2386,0.1623,-0.1517,10.360999999999999,10.360999999999999,10.360999999999999
3.8118,-4.5564,7.2356,0.1694,0.2015,-0.1176,10.360999999999999,10.360999999999999,10.360999999999999
3.8118,-4.5564,7.2356,0.1694,0.2015,-0.1176,10.360999999999999,10.360999999999999,10.360999999999999
3.8453,-4.6498,7.2907,0.1454,0.2366,-0.0609,10.360999999999999,10.360999999999999,10.360999999999999
3.9698,-4.7336,7.3362,0.1603,0.2497,0.018000000000000002,10.360999999999999,10.360999999999999,10.360999999999999
3.9698,-4.7336,7.3362,0.1603,0.2497,0.018000000000000002,10.360999999999999,10.360999999999999,10.360999999999999
4.0344,-4.7982,7.5493,0.1875,0.2337,0.0854,7.5028,7.5028,7.5028
4.1494,-4.882,7.7672,0.1917,0.2103,0.125,7.5028,7.5028,7.5028
4.1494,-4.882,7.7672,0.1917,0.2103,0.125,7.5028,7.5028,7.5028
4.1972,-5.0424,8.0114,0.147,0.1709,0.1325,7.5028,7.5028,7.5028
4.3098,-5.3178,8.112,0.1204,0.1469,0.1357,7.5028,7.5028,7.5028
