AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-4.7312,5.3393,0.1382,0.1839,0.1668,-1.2505,-1.2505,-1.2505
7.5086,-5.0903,5.4638,0.1134,0.2489,0.2353,-1.2505,-1.2505,-1.2505
7.4847,-5.5596,5.4231,0.1345,0.3272,0.3671,-1.2505,-1.2505,-1.2505
7.4847,-5.5596,5.4231,0.1345,0.3272,0.3671,-1.2505,-1.2505,-1.2505
7.432,-5.8134,5.2723,0.1939,0.3871,0.5679,-1.2505,-1.2505,-1.2505
7.1159,-5.8972,5.1502,0.2554,0.41,0.8034,-1.2505,-1.2505,-1.2505
7.1159,-5.8972,5.1502,0.2554,0.41,0.8034,-1.2505,-1.2505,-1.2505
7.0633,-5.0496,4.7934,0.1736,0.4532,0.8625,0.0,0.0,0.0
6.3881,-6.7879,4.1709,-0.1657,0.1714,0.1687,0.0,0.0,0.0
6.3881,-6.7879,4.1709,-0.1657,0.1714,0.1687,0.0,0.0,0.0
7.3123,-6.4407,4.0368,0.1039,-0.1668,-0.2579,0.0,0.0,0.0
7.8438,-6.0241,4.3912,0.2019,-0.1884,-0.5812,0.0,0.0,0.0
7.8438,-6.0241,4.3912,0.2019,-0.1884,-0.5812,0.0,0.0,0.0
8.1,-5.641,4.3481,0.1763,-0.0632,-0.6894,0.0,0.0,0.0
8.1431,-4.8078,4.4702,0.2437,0.0523,-0.5535,0.0,0.0,0.0
8.1431,-4.8078,4.4702,0.2437,0.0523,-0.5535,0.0,0.0,0.0
8.1215,-4.1494,4.5803,0.21600000000000005,0.1626,-0.4598,0.0,0.0,0.0
7.9252,-3.6825,4.6761,0.1656,0.2582,-0.4143,-6.2523,-6.2523,-6.2523
7.9252,-3.6825,4.6761,0.1656,0.2582,-0.4143,-6.2523,-6.2523,-6.2523
7.6523,-3.3425,4.8102,0.1198,0.3075,-0.3988,-6.2523,-6.2523,-6.2523
7.5397,-3.0815,5.0951,0.0469,0.3045,-0.3972,-6.2523,-6.2523,-6.2523
7.5397,-3.0815,5.0951,0.0469,0.3045,-0.3972,-6.2523,-6.2523,-6.2523
7.4104,-3.2036,5.3465,-0.0818,0.3115,-0.406,-6.2523,-6.2523,-6.2523
7.2787,-3.2371,5.4854,-0.1137,0.3197,-0.3208,-6.2523,-6.2523,-6.2523
7.2787,-3.2371,5.4854,-0.1137,0.3197,-0.3208,-6.2523,-6.2523,-6.2523
7.0369,-3.2802,5.7583,-0.0975,0.3147,-0.2119,-6.2523,-6.2523,-6.2523
6.8741,-3.2874,5.8302,-0.0554,0.2987,-0.1003,-18.0425,-18.0425,-18.0425
6.8741,-3.2874,5.8302,-0.0554,0.2987,-0.1003,-18.0425,-18.0425,-18.0425
6.7592,-3.3185,5.835,-0.0493,0.2444,-0.0276,-18.0425,-18.0425,-18.0425
6.7831,-3.6777,6.0241,-0.1273,0.1599,-0.0571,-18.0425,-18.0425,-18.0425
6.7831,-3.6777,6.0241,-0.1273,0.1599,-0.0571,-18.0425,-18.0425,-18.0425
6.8406,-3.9339,5.9236,-0.1963,0.1069,-0.1413,-18.0425,-18.0425,-18.0425
7.0345,-4.3002,5.7344,-0.1728,0.0587,-0.2196,-18.0425,-18.0425,-18.0425
7.0345,-4.3002,5.7344,-0.1728,0.0587,-0.2196,-18.0425,-18.0425,-18.0425
7.4152,-4.2547,5.5572,-0.07400000000000001,0.0089,-0.2001,-18.0425,-18.0425,-18.0425
7.5828,-4.4175,5.3178,-0.0796,0.0345,-0.2073,-23.5802,-23.5802,-23.5802
7.5828,-4.4175,5.3178,-0.0796,0.0345,-0.2073,-23.5802,-23.5802,-23.5802
7.432,-4.5037,5.1622,-0.0964,0.1139,-0.22699999999999998,-23.5802,-23.5802,-23.5802
7.3171,-4.4175,5.2938,-0.0471,0.1429,-0.2364,-23.5802,-23.5802,-23.5802
7.3171,-4.4175,5.2938,-0.0471,0.1429,-0.2364,-23.5802,-23.5802,-23.5802
7.2787,-4.1901,5.2843,0.0639,0.153,-0.1669,-23.5802,-23.5802,-23.5802
7.2716,-3.7471,5.2843,0.1372,0.1506,-0.0795,-23.5802,-23.5802,-23.5802
7.2716,-3.7471,5.2843,0.1372,0.1506,-0.0795,-23.5802,-23.5802,-23.5802
7.25,-3.4909,5.3393,0.0967,0.1831,-0.0473,-23.5802,-23.5802,-23.5802
7.1949,-3.3999,5.4854,0.0493,0.2151,-0.0148,-27.6889,-27.6889,-27.6889
7.1949,-3.3999,5.4854,0.0493,0.2151,-0.0148,-27.6889,-27.6889,-27.6889
6.1869,-3.8118,6.072,0.0628,0.0798,-0.0894,-27.6889,-27.6889,-27.6889
6.9148,-4.4199,5.3465,-0.04,-0.0883,-0.374,-27.6889,-27.6889,-27.6889
6.9148,-4.4199,5.3465,-0.04,-0.0883,-0.374,-27.6889,-27.6889,-27.6889
7.0944,-4.3409,6.0888,0.1419,-0.1144,-0.1645,-27.6889,-27.6889,-27.6889
7.3578,-4.1996,5.9786,0.1917,-0.0976,0.0518,-27.6889,-27.6889,-27.6889
7.3578,-4.1996,5.9786,0.1917,-0.0976,0.0518,-27.6889,-27.6889,-27.6889
7.511,-3.8692,5.6769,0.196,-0.1072,0.1575,-27.6889,-27.6889,-27.6889
7.4775,-4.0249,5.404,0.1172,-0.1285,0.1338,-27.6889,-27.6889,-27.6889
7.4775,-4.0249,5.404,0.1172,-0.1285,0.1338,-27.6889,-27.6889,-27.6889
7.4032,-4.2427,5.2603,0.0836,-0.1895,0.1439,-25.7239,-25.7239,-25.7239
7.2668,-4.5732,5.0401,0.0461,-0.2031,0.1237,-25.7239,-25.7239,-25.7239
7.2668,-4.5732,5.0401,0.0461,-0.2031,0.1237,-25.7239,-25.7239,-25.7239
7.1495,-4.7934,4.7072,0.0559,-0.1706,0.1032,-25.7239,-25.7239,-25.7239
7.0417,-4.8389,4.463,0.1137,-0.1301,0.0816,-25.7239,-25.7239,-25.7239
7.0417,-4.8389,4.463,0.1137,-0.1301,0.0816,-25.7239,-25.7239,-25.7239
6.8837,-4.9108,4.2643,0.1947,-0.0744,0.0515,-25.7239,-25.7239,-25.7239
6.8071,-4.6282,4.2523,0.2783,-0.0507,0.0694,-25.7239,-25.7239,-25.7239
6.8071,-4.6282,4.2523,0.2783,-0.0507,0.0694,-25.7239,-25.7239,-25.7239
6.7448,-4.4415,4.4798,0.3068,-0.0457,0.0747,-23.7589,-23.7589,-23.7589
6.9411,-4.3241,4.7432,0.3036,-0.0321,0.0707,-23.7589,-23.7589,-23.7589
6.9411,-4.3241,4.7432,0.3036,-0.0321,0.0707,-23.7589,-23.7589,-23.7589
7.237999999999999,-4.3218,5.0377,0.2759,-0.0196,0.0403,-23.7589,-23.7589,-23.7589
7.6163,-4.5229,5.2172,0.2189,-0.0116,-0.0057,-23.7589,-23.7589,-23.7589
7.6163,-4.5229,5.2172,0.2189,-0.0116,-0.0057,-23.7589,-23.7589,-23.7589
8.0425,-4.8413,5.3274,0.1425,-0.0204,-0.0404,-23.7589,-23.7589,-23.7589
8.2652,-5.3465,5.4734,0.0277,-0.0286,-0.0979,-23.7589,-23.7589,-23.7589
8.2652,-5.3465,5.4734,0.0277,-0.0286,-0.0979,-23.7589,-23.7589,-23.7589
8.4184,-5.8038,5.2795,-0.0072,-0.026000000000000002,-0.1205,-22.6871,-22.6871,-22.6871
7.7983,-6.1462,5.2603,0.0634,-0.0454,-0.0515,-22.6871,-22.6871,-22.6871
7.7983,-6.1462,5.2603,0.0634,-0.0454,-0.0515,-22.6871,-22.6871,-22.6871
7.9324,-5.6434,5.3992,0.2655,-0.0382,0.1866,-22.6871,-22.6871,-22.6871
7.827000000000001,-4.645,5.1286,0.3007,0.0683,0.1722,-22.6871,-22.6871,-22.6871
7.827000000000001,-4.645,5.1286,0.3007,0.0683,0.1722,-22.6871,-22.6871,-22.6871
7.3961,-5.3465,4.5037,0.0178,0.2143,-0.1447,-22.6871,-22.6871,-22.6871
7.1183,-4.7479,4.5396,0.085,0.2356,-0.1583,-22.6871,-22.6871,-22.6871
7.1183,-4.7479,4.5396,0.085,0.2356,-0.1583,-22.6871,-22.6871,-22.6871
7.0106,-4.621,4.202,0.1153,0.235,-0.1879,-23.0443,-23.0443,-23.0443
6.8358,-4.2763,4.3984,0.2264,0.1799,-0.1759,-23.0443,-23.0443,-23.0443
6.8358,-4.2763,4.3984,0.2264,0.1799,-0.1759,-23.0443,-23.0443,-23.0443
6.6897,-3.9818,4.7264,0.3241,0.1445,-0.1692,-23.0443,-23.0443,-23.0443
6.6419,-3.5532,5.1143,0.3981,0.1077,-0.1285,-23.0443,-23.0443,-23.0443
6.6419,-3.5532,5.1143,0.3981,0.1077,-0.1285,-23.0443,-23.0443,-23.0443
6.7233,-3.4191,5.3824,0.3337,0.0926,-0.1202,-23.0443,-23.0443,-23.0443
6.7735,-3.6346,5.5117,0.1883,0.1019,-0.1519,-23.0443,-23.0443,-23.0443
6.7735,-3.6346,5.5117,0.1883,0.1019,-0.1519,-23.0443,-23.0443,-23.0443
6.9459,-3.8644,5.562,0.1148,0.1325,-0.1533,-23.0443,-23.0443,-23.0443
7.104,-3.8285,5.5524,0.13,0.1517,-0.125,-23.0443,-23.0443,-23.0443
7.104,-3.8285,5.5524,0.13,0.1517,-0.125,-23.0443,-23.0443,-23.0443
7.2859,-3.8142,5.653,0.1971,0.1336,-0.0755,-23.0443,-23.0443,-23.0443
7.5206,-3.8692,5.811,0.2597,0.0963,-0.0318,-23.0443,-23.0443,-23.0443
7.5206,-3.8692,5.811,0.2597,0.0963,-0.0318,-23.0443,-23.0443,-23.0443
7.5301,-3.8716,5.9978,0.2676,0.0547,-0.0185,-23.0443,-23.0443,-23.0443
7.6259,-3.9818,6.0337,0.2613,0.03,-0.01,-23.0443,-23.0443,-23.0443
7.6259,-3.9818,6.0337,0.2613,0.03,-0.01,-23.0443,-23.0443,-23.0443
7.7479999999999976,-4.0344,5.9547,0.2357,0.0004,-0.0017,-23.0443,-23.0443,-23.0443
7.8606,-4.2164,5.8398,0.2115,-0.0387,0.0049,-25.3666,-25.3666,-25.3666
7.8606,-4.2164,5.8398,0.2115,-0.0387,0.0049,-25.3666,-25.3666,-25.3666
7.862999999999999,-4.3601,5.7895,0.21600000000000005,-0.0883,0.018000000000000002,-25.3666,-25.3666,-25.3666
7.8342,-4.5372,5.6865,0.2176,-0.1248,0.0228,-25.3666,-25.3666,-25.3666
7.8342,-4.5372,5.6865,0.2176,-0.1248,0.0228,-25.3666,-25.3666,-25.3666
7.8007,-4.7072,5.495,0.2136,-0.1405,0.0238,-25.3666,-25.3666,-25.3666
7.8223,-4.7432,5.2196,0.1782,-0.1373,-0.0087,-25.3666,-25.3666,-25.3666
7.8223,-4.7432,5.2196,0.1782,-0.1373,-0.0087,-25.3666,-25.3666,-25.3666
7.7432,-5.1789,4.8198,0.0852,-0.1027,-0.133,-25.3666,-25.3666,-25.3666
7.5086,-5.2843,4.7503,0.1475,-0.1035,-0.1591,-21.9725,-21.9725,-21.9725
7.5086,-5.2843,4.7503,0.1475,-0.1035,-0.1591,-21.9725,-21.9725,-21.9725
7.4775,-5.155,4.5492,0.2746,-0.0989,-0.1306,-21.9725,-21.9725,-21.9725
7.3913,-4.7288,4.6402,0.4253,-0.1258,-0.0739,-21.9725,-21.9725,-21.9725
7.3913,-4.7288,4.6402,0.4253,-0.1258,-0.0739,-21.9725,-21.9725,-21.9725
7.2883,-4.372,4.6617,0.4847,-0.1668,-0.0494,-21.9725,-21.9725,-21.9725
7.2261,-4.1518,4.8102,0.49,-0.20199999999999999,-0.0526,-21.9725,-21.9725,-21.9725
7.2261,-4.1518,4.8102,0.49,-0.20199999999999999,-0.0526,-21.9725,-21.9725,-21.9725
7.3434,-3.795,5.0879,0.4354,-0.2161,-0.0806,-21.9725,-21.9725,-21.9725
7.5445,-3.5173,5.2316,0.253,-0.2156,-0.1764,-20.9007,-20.9007,-20.9007
7.5445,-3.5173,5.2316,0.253,-0.2156,-0.1764,-20.9007,-20.9007,-20.9007
7.6116,-4.0296,5.2029,0.0546,-0.2017,-0.3005,-20.9007,-20.9007,-20.9007
7.6355,-4.3505,5.4279,0.0048,-0.1767,-0.3285,-20.9007,-20.9007,-20.9007
7.6355,-4.3505,5.4279,0.0048,-0.1767,-0.3285,-20.9007,-20.9007,-20.9007
7.6475,-4.3936,5.586,0.0586,-0.1144,-0.2806,-20.9007,-20.9007,-20.9007
7.6858,-4.1685,5.3082,0.1071,-0.0289,-0.2222,-20.9007,-20.9007,-20.9007
7.6858,-4.1685,5.3082,0.1071,-0.0289,-0.2222,-20.9007,-20.9007,-20.9007
7.7361,-4.1015,4.9060000000000015,0.1015,0.0167,-0.2009,-20.9007,-20.9007,-20.9007
7.7456,-4.0512,4.8054,0.0927,-0.0009,-0.1924,-22.3298,-22.3298,-22.3298
7.7456,-4.0512,4.8054,0.0927,-0.0009,-0.1924,-22.3298,-22.3298,-22.3298
7.7552,-3.9842,4.9515,0.0951,-0.035,-0.1874,-22.3298,-22.3298,-22.3298
7.7552,-4.0799,5.0927,0.0716,-0.0441,-0.1868,-22.3298,-22.3298,-22.3298
7.7552,-4.0799,5.0927,0.0716,-0.0441,-0.1868,-22.3298,-22.3298,-22.3298
7.772,-4.123,5.131,0.0557,-0.0244,-0.1722,-22.3298,-22.3298,-22.3298
7.8031,-4.1302,4.9706,0.0687,-0.006,-0.1447,-22.3298,-22.3298,-22.3298
7.8031,-4.1302,4.9706,0.0687,-0.006,-0.1447,-22.3298,-22.3298,-22.3298
7.8151,-4.0129,4.9251,0.1031,-0.0028,-0.1165,-22.3298,-22.3298,-22.3298
7.8079,-3.8788,5.0065,0.1249,-0.0041,-0.1043,-22.3298,-22.3298,-22.3298
7.8079,-3.8788,5.0065,0.1249,-0.0041,-0.1043,-22.3298,-22.3298,-22.3298
7.827000000000001,-3.9482,4.985,0.0831,0.002,-0.1173,-23.4016,-23.4016,-23.4016
7.8103,-4.0057,4.9802,0.0511,0.0148,-0.1224,-23.4016,-23.4016,-23.4016
7.8103,-4.0057,4.9802,0.0511,0.0148,-0.1224,-23.4016,-23.4016,-23.4016
7.8366,-4.032,4.8892,0.0589,0.0198,-0.1131,-23.4016,-23.4016,-23.4016
7.8366,-4.0344,4.9443,0.1049,0.0145,-0.0931,-23.4016,-23.4016,-23.4016
7.8366,-4.0344,4.9443,0.1049,0.0145,-0.0931,-23.4016,-23.4016,-23.4016
7.8558,-3.9243,4.9515,0.1388,0.0169,-0.0736,-23.4016,-23.4016,-23.4016
7.838999999999999,-3.8142,4.9323,0.122,0.0249,-0.0779,-23.4016,-23.4016,-23.4016
7.838999999999999,-3.8142,4.9323,0.122,0.0249,-0.0779,-23.4016,-23.4016,-23.4016
7.8534,-3.8549,4.8916,0.0855,0.0302,-0.1024,-22.1511,-22.1511,-22.1511
7.8558,-4.0225,4.9108,0.0658,0.0326,-0.1165,-22.1511,-22.1511,-22.1511
7.8558,-4.0225,4.9108,0.0658,0.0326,-0.1165,-22.1511,-22.1511,-22.1511
7.8797,-3.9913,4.8844,0.0985,0.0326,-0.0995,-22.1511,-22.1511,-22.1511
7.8797,-3.9913,4.8844,0.0985,0.0326,-0.0995,-22.1511,-22.1511,-22.1511
7.8677,-3.8836,4.9419,0.127,0.0326,-0.084,-22.1511,-22.1511,-22.1511
7.8582,-3.807,4.9395,0.1105,0.0428,-0.0928,-22.1511,-22.1511,-22.1511
7.8582,-3.807,4.9395,0.1105,0.0428,-0.0928,-22.1511,-22.1511,-22.1511
7.8654,-3.9458,4.8772,0.0788,0.0523,-0.1141,-22.1511,-22.1511,-22.1511
7.8773,-3.9913,4.827,0.0871,0.0462,-0.10800000000000001,-24.4734,-24.4734,-24.4734
7.8773,-3.9913,4.827,0.0871,0.0462,-0.10800000000000001,-24.4734,-24.4734,-24.4734
7.8917,-3.9818,4.8485,0.1071,0.038,-0.0888,-24.4734,-24.4734,-24.4734
7.8821,-3.8549,4.894,0.1201,0.034,-0.0774,-24.4734,-24.4734,-24.4734
7.8821,-3.8549,4.894,0.1201,0.034,-0.0774,-24.4734,-24.4734,-24.4734
7.8893,-3.9195,4.8557,0.1097,0.0364,-0.0848,-24.4734,-24.4734,-24.4734
7.8893,-3.9458,4.9084,0.1015,0.0353,-0.0875,-24.4734,-24.4734,-24.4734
7.8893,-3.9458,4.9084,0.1015,0.0353,-0.0875,-24.4734,-24.4734,-24.4734
7.8917,-3.9339,4.8868,0.1113,0.0382,-0.0806,-24.4734,-24.4734,-24.4734
7.8941,-3.8764,4.8629,0.1111,0.0374,-0.0747,-22.8657,-22.8657,-22.8657
7.8941,-3.8764,4.8629,0.1111,0.0374,-0.0747,-22.8657,-22.8657,-22.8657
7.9013,-3.8333,4.9155,0.1007,0.038,-0.0814,-22.8657,-22.8657,-22.8657
7.8917,-3.862,4.8916,0.0831,0.0465,-0.0941,-22.8657,-22.8657,-22.8657
7.8917,-3.862,4.8916,0.0831,0.0465,-0.0941,-22.8657,-22.8657,-22.8657
7.9085,-3.9482,4.8246,0.0791,0.0497,-0.0995,-22.8657,-22.8657,-22.8657
7.9061,-4.0081,4.7863,0.0855,0.0425,-0.0899,-22.8657,-22.8657,-22.8657
7.9061,-4.0081,4.7863,0.0855,0.0425,-0.0899,-22.8657,-22.8657,-22.8657
7.9013,-3.9889,4.8509,0.11800000000000001,0.03,-0.0659,-22.8657,-22.8657,-22.8657
