AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0082,4.4127,-5.5309,-0.0194,0.1194,-0.2176,15.8988,15.8988,15.8988
7.0417,4.3457,-5.7344,0.0041,0.1108,-0.212,15.8988,15.8988,15.8988
7.0417,4.3457,-5.7344,0.0041,0.1108,-0.212,15.8988,15.8988,15.8988
7.0249,4.3481,-5.6075,0.0105,0.0735,-0.2078,15.8988,15.8988,15.8988
6.9986,4.6426,-5.3585,0.002,0.0584,-0.2118,15.8988,15.8988,15.8988
6.9986,4.6426,-5.3585,0.002,0.0584,-0.2118,15.8988,15.8988,15.8988
7.0154,4.6043,-5.4184,0.08,0.0789,-0.2451,15.8988,15.8988,15.8988
7.0154,4.0991,-5.5644,0.1415,0.0871,-0.2698,15.8988,15.8988,15.8988
7.0154,4.0991,-5.5644,0.1415,0.0871,-0.2698,15.8988,15.8988,15.8988
7.0106,4.1326,-5.5429,0.0816,0.0773,-0.2368,15.8988,15.8988,15.8988
6.9842,4.3672,-5.4495,0.0201,0.07200000000000001,-0.2022,15.8988,15.8988,15.8988
6.9842,4.3672,-5.4495,0.0201,0.07200000000000001,-0.2022,15.8988,15.8988,15.8988
6.9866,4.4965,-5.4878,0.0126,0.0759,-0.1993,15.8988,15.8988,15.8988
6.9986,4.5348,-5.5405,0.0366,0.0775,-0.215,15.8988,15.8988,15.8988
6.9986,4.5348,-5.5405,0.0366,0.0775,-0.215,15.8988,15.8988,15.8988
7.001,4.3074,-5.5069,0.0837,0.077,-0.2283,15.3629,15.3629,15.3629
6.9938,4.2236,-5.5141,0.0669,0.0802,-0.2166,15.3629,15.3629,15.3629
6.9938,4.2236,-5.5141,0.0669,0.0802,-0.2166,15.3629,15.3629,15.3629
7.0034,4.3792,-5.6506,0.015,0.077,-0.2009,15.3629,15.3629,15.3629
7.013,4.4702,-5.6722,-0.0114,0.0506,-0.2051,15.3629,15.3629,15.3629
7.013,4.4702,-5.6722,-0.0114,0.0506,-0.2051,15.3629,15.3629,15.3629
7.001,4.1278,-5.5788,0.0275,0.0253,-0.2118,15.3629,15.3629,15.3629
7.001,4.1278,-5.5788,0.0275,0.0253,-0.2118,15.3629,15.3629,15.3629
7.0465,3.3975,-5.7895,-0.0092,0.0051,-0.1684,15.3629,15.3629,15.3629
7.0728,2.8421,-5.981,-0.2774,-0.0452,-0.0216,15.8988,15.8988,15.8988
7.0585,4.3864,-5.7751,-0.6388,-0.1222,0.1605,15.8988,15.8988,15.8988
7.0585,4.3864,-5.7751,-0.6388,-0.1222,0.1605,15.8988,15.8988,15.8988
6.9579,6.2947,-5.2962,-0.7208,-0.1765,0.1235,15.8988,15.8988,15.8988
6.9435,6.7065,-5.4064,-0.4298,-0.1656,-0.1479,15.8988,15.8988,15.8988
6.9435,6.7065,-5.4064,-0.4298,-0.1656,-0.1479,15.8988,15.8988,15.8988
6.9723,6.6682,-5.8637,0.0203,-0.1589,-0.4837,15.8988,15.8988,15.8988
6.8334,6.4599,-5.8948,0.3809,-0.2141,-0.8262,15.8988,15.8988,15.8988
6.8334,6.4599,-5.8948,0.3809,-0.2141,-0.8262,15.8988,15.8988,15.8988
6.9483,4.5612,-5.6793,0.5154,-0.4479,-0.9239,13.7551,13.7551,13.7551
6.9483,4.5612,-5.6793,0.5154,-0.4479,-0.9239,13.7551,13.7551,13.7551
4.6234,4.3864,-3.1246,0.2222,-0.5574,-0.5527,13.7551,13.7551,13.7551
5.2555,6.1606,-4.5516,0.2017,0.2469,0.0399,13.7551,13.7551,13.7551
5.2555,6.1606,-4.5516,0.2017,0.2469,0.0399,13.7551,13.7551,13.7551
7.0154,5.8062,-5.811,0.5125,0.6469,0.3163,13.7551,13.7551,13.7551
7.827000000000001,4.1278,-5.38,0.4928,0.5138,0.38,13.7551,13.7551,13.7551
7.827000000000001,4.1278,-5.38,0.4928,0.5138,0.38,13.7551,13.7551,13.7551
8.1575,5.0568,-5.6841,0.1615,0.3809,0.5635,13.7551,13.7551,13.7551
8.4831,4.8413,-5.2029,0.1229,0.2022,0.4924,12.5047,12.5047,12.5047
8.4831,4.8413,-5.2029,0.1229,0.2022,0.4924,12.5047,12.5047,12.5047
8.2508,4.3577,-5.234,0.2283,0.0496,0.344,12.5047,12.5047,12.5047
8.033,4.9419,-5.2986,0.4124,-0.0463,0.2394,12.5047,12.5047,12.5047
8.033,4.9419,-5.2986,0.4124,-0.0463,0.2394,12.5047,12.5047,12.5047
7.6379,3.6849,-5.4279,0.6819,-0.0737,0.0199,12.5047,12.5047,12.5047
7.0369,3.4694,-5.8062,0.6816,-0.0506,-0.0946,12.5047,12.5047,12.5047
7.0369,3.4694,-5.8062,0.6816,-0.0506,-0.0946,12.5047,12.5047,12.5047
6.8406,3.4167,-6.1654,0.635,0.0099,-0.1481,12.5047,12.5047,12.5047
6.2372,2.6026,-6.3569,0.6076,0.0528,-0.1481,12.5047,12.5047,12.5047
6.2372,2.6026,-6.3569,0.6076,0.0528,-0.1481,12.5047,12.5047,12.5047
6.3066,2.55,-6.5317,0.4579,0.1199,-0.0352,7.6814,7.6814,7.6814
6.9292,2.3919,-6.5557,0.3961,0.1202,-0.0389,7.6814,7.6814,7.6814
6.9292,2.3919,-6.5557,0.3961,0.1202,-0.0389,7.6814,7.6814,7.6814
7.237999999999999,2.2866,-6.5437,0.2976,0.0456,-0.1265,7.6814,7.6814,7.6814
7.2261,2.0256,-6.1271,0.166,-0.0338,-0.1708,7.6814,7.6814,7.6814
7.2261,2.0256,-6.1271,0.166,-0.0338,-0.1708,7.6814,7.6814,7.6814
7.6283,1.9298,-5.8014,0.0203,-0.0668,-0.1351,7.6814,7.6814,7.6814
7.0441,2.9833,-5.9667,-0.1182,-0.0857,-0.0877,7.6814,7.6814,7.6814
7.0441,2.9833,-5.9667,-0.1182,-0.0857,-0.0877,7.6814,7.6814,7.6814
6.7304,3.2467,-6.0888,-0.0095,-0.0293,-0.1801,6.0737,6.0737,6.0737
6.7544,2.3464,-6.2707,0.1002,0.0256,-0.2427,6.0737,6.0737,6.0737
6.7544,2.3464,-6.2707,0.1002,0.0256,-0.2427,6.0737,6.0737,6.0737
6.8645,2.8756,-6.5341,-0.0423,0.0067,-0.11,6.0737,6.0737,6.0737
6.593999999999999,3.9027,-6.6107,-0.0947,-0.0229,-0.0701,6.0737,6.0737,6.0737
6.593999999999999,3.9027,-6.6107,-0.0947,-0.0229,-0.0701,6.0737,6.0737,6.0737
7.0082,3.1509,-6.6275,0.1029,-0.045,-0.2557,6.0737,6.0737,6.0737
6.6347,2.5212,-6.4551,0.1079,-0.1334,-0.3708,6.0737,6.0737,6.0737
6.6347,2.5212,-6.4551,0.1079,-0.1334,-0.3708,6.0737,6.0737,6.0737
