AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0704,4.1158,-5.416,0.1769,0.061,-0.3231,31.083000000000002,31.083000000000002,31.083000000000002
7.0226,4.1039,-5.3082,0.1066,0.0642,-0.2906,31.083000000000002,31.083000000000002,31.083000000000002
7.0154,4.2092,-5.2891,0.0251,0.0797,-0.2546,31.083000000000002,31.083000000000002,31.083000000000002
7.0154,4.2092,-5.2891,0.0251,0.0797,-0.2546,31.083000000000002,31.083000000000002,31.083000000000002
7.0441,4.4223,-5.4231,-0.018000000000000002,0.1018,-0.2278,31.083000000000002,31.083000000000002,31.083000000000002
7.0609,4.5492,-5.5117,-0.0052,0.105,-0.2285,31.083000000000002,31.083000000000002,31.083000000000002
7.0609,4.5492,-5.5117,-0.0052,0.105,-0.2285,31.083000000000002,31.083000000000002,31.083000000000002
7.0633,4.5588,-5.5572,0.0299,0.0903,-0.2467,31.083000000000002,31.083000000000002,31.083000000000002
7.0561,4.5372,-5.586,0.0627,0.0682,-0.2741,29.118000000000002,29.118000000000002,29.118000000000002
7.0561,4.5372,-5.586,0.0627,0.0682,-0.2741,29.118000000000002,29.118000000000002,29.118000000000002
7.0345,4.5348,-5.562,0.0805,0.0466,-0.2946,29.118000000000002,29.118000000000002,29.118000000000002
7.0058,4.8078,-5.4064,0.1077,0.0341,-0.318,29.118000000000002,29.118000000000002,29.118000000000002
7.0058,4.8078,-5.4064,0.1077,0.0341,-0.318,29.118000000000002,29.118000000000002,29.118000000000002
6.9938,4.4702,-5.4926,0.2078,0.0365,-0.3617,29.118000000000002,29.118000000000002,29.118000000000002
6.9603,4.1733,-5.4375,0.1934,0.0365,-0.37,29.118000000000002,29.118000000000002,29.118000000000002
6.9603,4.1733,-5.4375,0.1934,0.0365,-0.37,29.118000000000002,29.118000000000002,29.118000000000002
6.9411,4.4774,-5.4902,0.0707,0.0413,-0.3524,29.118000000000002,29.118000000000002,29.118000000000002
6.9435,5.0568,-5.6578,0.0217,0.0384,-0.3753,31.083000000000002,31.083000000000002,31.083000000000002
6.9435,5.0568,-5.6578,0.0217,0.0384,-0.3753,31.083000000000002,31.083000000000002,31.083000000000002
6.9172,5.0592,-5.7272,0.1242,0.0182,-0.4597,31.083000000000002,31.083000000000002,31.083000000000002
