AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8765,4.9946,-5.0999,-0.1227,0.1273,-0.1644,-0.7146,-0.7146,-0.7146
6.8717,5.3465,-5.167000000000002,-0.1496,0.1335,-0.171,-0.7146,-0.7146,-0.7146
6.8717,5.3465,-5.167000000000002,-0.1496,0.1335,-0.171,-0.7146,-0.7146,-0.7146
6.8837,5.234,-5.0448,-0.0806,0.1289,-0.2126,-0.7146,-0.7146,-0.7146
6.9268,5.1813,-5.3322,0.0265,0.1218,-0.2328,-0.7146,-0.7146,-0.7146
6.9268,5.1813,-5.3322,0.0265,0.1218,-0.2328,-0.7146,-0.7146,-0.7146
6.8813,5.1885,-5.1262,0.125,0.0863,-0.248,-0.7146,-0.7146,-0.7146
6.8645,4.8222,-4.9467,0.1564,0.0789,-0.2648,-0.7146,-0.7146,-0.7146
6.8645,4.8222,-4.9467,0.1564,0.0789,-0.2648,-0.7146,-0.7146,-0.7146
6.8789,4.7719,-4.9371,0.0781,0.0967,-0.248,-0.7146,-0.7146,-0.7146
6.8669,5.1215,-5.0712,0.0001,0.1186,-0.2227,-0.7146,-0.7146,-0.7146
6.8669,5.1215,-5.0712,0.0001,0.1186,-0.2227,-0.7146,-0.7146,-0.7146
6.8813,5.0496,-5.1239,0.0233,0.1239,-0.2323,-0.7146,-0.7146,-0.7146
6.8789,5.0257,-5.0879,0.0488,0.1191,-0.2357,-0.7146,-0.7146,-0.7146
6.8789,5.0257,-5.0879,0.0488,0.1191,-0.2357,-0.7146,-0.7146,-0.7146
6.9268,5.3968,-5.5596,0.0584,0.0935,-0.2317,-0.7146,-0.7146,-0.7146
6.9866,4.9826,-4.985,0.1772,0.055999999999999994,-0.2658,-0.7146,-0.7146,-0.7146
6.9866,4.9826,-4.985,0.1772,0.055999999999999994,-0.2658,-0.7146,-0.7146,-0.7146
