AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6371,4.5947,-5.6027,0.0757,0.1146,-0.2483,-43.945,-43.945,-43.945
6.6347,4.882,-5.5716,0.0203,0.1092,-0.2195,-43.945,-43.945,-43.945
6.6203,4.8246,-5.4998,0.0203,0.1036,-0.2158,-43.945,-43.945,-43.945
6.6203,4.8246,-5.4998,0.0203,0.1036,-0.2158,-43.945,-43.945,-43.945
6.6251,4.7479,-5.5405,0.0065,0.106,-0.2064,-43.945,-43.945,-43.945
6.6251,4.9203,-5.5476,-0.0268,0.105,-0.1921,-43.945,-43.945,-43.945
6.6251,4.9203,-5.5476,-0.0268,0.105,-0.1921,-43.945,-43.945,-43.945
6.6371,5.0377,-5.5237,-0.0026,0.1031,-0.1993,-43.2304,-43.2304,-43.2304
6.6562,5.0209,-5.5812,0.0488,0.1044,-0.2219,-43.2304,-43.2304,-43.2304
6.6562,5.0209,-5.5812,0.0488,0.1044,-0.2219,-43.2304,-43.2304,-43.2304
6.6634,4.712,-5.7967,0.1167,0.0922,-0.2349,-43.2304,-43.2304,-43.2304
6.6586,4.5037,-5.7751,0.1492,0.0501,-0.1993,-43.2304,-43.2304,-43.2304
6.6586,4.5037,-5.7751,0.1492,0.0501,-0.1993,-43.2304,-43.2304,-43.2304
8.0401,4.1302,-5.1478,0.1,0.0123,-0.1444,-43.2304,-43.2304,-43.2304
6.2516,5.6674,-6.1654,-0.2039,0.13,-0.036000000000000004,-43.2304,-43.2304,-43.2304
6.2516,5.6674,-6.1654,-0.2039,0.13,-0.036000000000000004,-43.2304,-43.2304,-43.2304
6.5509,5.5836,-5.2795,-0.0478,0.0557,-0.174,-44.4809,-44.4809,-44.4809
6.6203,5.1215,-5.4207,0.0643,0.0613,-0.3087,-44.4809,-44.4809,-44.4809
6.6203,5.1215,-5.4207,0.0643,0.0613,-0.3087,-44.4809,-44.4809,-44.4809
6.6514,5.222,-5.8254,0.0286,0.0717,-0.3633,-44.4809,-44.4809,-44.4809
6.6227,6.0074,-6.3019,-0.0215,0.0251,-0.4499,-44.4809,-44.4809,-44.4809
