AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8645,4.238,-5.7943,-0.1288,0.0456,-0.1271,1.7864,1.7864,1.7864
6.8621,4.6091,-5.8876,-0.1427,0.0437,-0.1447,3.0368,3.0368,3.0368
6.8621,4.6091,-5.8876,-0.1427,0.0437,-0.1447,3.0368,3.0368,3.0368
6.8693,4.8222,-5.9331,-0.1011,0.0315,-0.2126,3.0368,3.0368,3.0368
6.8861,5.0616,-6.1462,-0.0249,0.0051,-0.317,3.0368,3.0368,3.0368
6.8861,5.0616,-6.1462,-0.0249,0.0051,-0.317,3.0368,3.0368,3.0368
6.8597,4.7958,-6.3737,0.0944,-0.0559,-0.4365,3.0368,3.0368,3.0368
6.7999,4.1733,-6.5389,0.1625,-0.2396,-0.4435,3.0368,3.0368,3.0368
6.7999,4.1733,-6.5389,0.1625,-0.2396,-0.4435,3.0368,3.0368,3.0368
6.8597,4.8557,-6.3306,0.1407,-0.4695,-0.3116,3.0368,3.0368,3.0368
6.7568,6.1726,-6.0983,0.2486,-0.6636,-0.1881,3.7514,3.7514,3.7514
6.7568,6.1726,-6.0983,0.2486,-0.6636,-0.1881,3.7514,3.7514,3.7514
4.3768,6.005,-4.997,0.3924,-0.8354,0.0114,3.7514,3.7514,3.7514
4.2882,7.4799,-4.6067,0.3863,-0.2034,0.2082,3.7514,3.7514,3.7514
4.2882,7.4799,-4.6067,0.3863,-0.2034,0.2082,3.7514,3.7514,3.7514
7.2859,5.9475,-6.1702,0.8901,0.3995,0.2522,3.7514,3.7514,3.7514
7.8127,4.0105,-5.6722,0.9724,0.2405,0.3523,3.7514,3.7514,3.7514
7.8127,4.0105,-5.6722,0.9724,0.2405,0.3523,3.7514,3.7514,3.7514
8.1215,3.9842,-6.3043,0.7437,0.0688,0.4077,3.7514,3.7514,3.7514
7.3793,3.2969999999999997,-5.9307,0.6603,-0.1355,0.1565,3.7514,3.7514,3.7514
7.3793,3.2969999999999997,-5.9307,0.6603,-0.1355,0.1565,3.7514,3.7514,3.7514
7.25,2.9929,-6.1438,0.6843,-0.0948,0.0045,0.7146,0.7146,0.7146
7.25,2.9929,-6.1438,0.6843,-0.0948,0.0045,0.7146,0.7146,0.7146
7.4631,2.6839999999999997,-6.5485,0.7564,-0.0237,-0.0562,0.7146,0.7146,0.7146
7.0848,1.7335,-6.8334,0.7247,-0.0087,-0.1931,0.7146,0.7146,0.7146
7.0848,1.7335,-6.8334,0.7247,-0.0087,-0.1931,0.7146,0.7146,0.7146
6.502999999999999,1.8245,-7.0633,0.4885,0.0376,-0.1545,0.7146,0.7146,0.7146
6.5245,2.4949,-7.1973,0.3633,0.1236,-0.1196,0.7146,0.7146,0.7146
6.5245,2.4949,-7.1973,0.3633,0.1236,-0.1196,0.7146,0.7146,0.7146
6.7161,1.8101,-7.0656,0.4616,0.16699999999999998,-0.1841,0.7146,0.7146,0.7146
7.0297,0.7901,-7.0704,0.3639,0.1463,-0.1777,-0.1786,-0.1786,-0.1786
7.0297,0.7901,-7.0704,0.3639,0.1463,-0.1777,-0.1786,-0.1786,-0.1786
6.819,1.3743,-6.8262,-0.0103,0.0858,-0.0759,-0.1786,-0.1786,-0.1786
6.6155,3.0695,-7.0297,-0.2103,0.0847,-0.1114,-0.1786,-0.1786,-0.1786
6.6155,3.0695,-7.0297,-0.2103,0.0847,-0.1114,-0.1786,-0.1786,-0.1786
6.7807,2.8325,-6.6778,-0.0401,0.0411,-0.183,-0.1786,-0.1786,-0.1786
7.159,1.9369999999999998,-6.5820000000000025,0.0558,0.0299,-0.0813,-0.1786,-0.1786,-0.1786
7.159,1.9369999999999998,-6.5820000000000025,0.0558,0.0299,-0.0813,-0.1786,-0.1786,-0.1786
6.6754,2.8947,-6.5006,-0.1709,0.0008,0.0844,-0.1786,-0.1786,-0.1786
6.6873,4.2691,-6.5413,-0.1975,-0.0119,0.0388,-1.4291,-1.4291,-1.4291
6.6873,4.2691,-6.5413,-0.1975,-0.0119,0.0388,-1.4291,-1.4291,-1.4291
7.0441,3.3616,-6.5006,0.1524,-0.0695,-0.2882,-1.4291,-1.4291,-1.4291
6.8214,1.6617,-6.4431,0.3042,-0.1675,-0.5172,-1.4291,-1.4291,-1.4291
6.8214,1.6617,-6.4431,0.3042,-0.1675,-0.5172,-1.4291,-1.4291,-1.4291
6.2875,1.791,-6.4599,0.1119,-0.2269,-0.4131,-1.4291,-1.4291,-1.4291
5.8398,2.5428,-6.5964,-0.0138,-0.1877,-0.2483,-1.4291,-1.4291,-1.4291
5.8398,2.5428,-6.5964,-0.0138,-0.1877,-0.2483,-1.4291,-1.4291,-1.4291
5.6027,3.0264,-6.8597,0.0153,-0.0801,-0.2413,-1.4291,-1.4291,-1.4291
5.8589,2.8301,-7.0058,0.1183,0.0416,-0.3692,-0.8932,-0.8932,-0.8932
5.8589,2.8301,-7.0058,0.1183,0.0416,-0.3692,-0.8932,-0.8932,-0.8932
6.2851,1.9777,-7.3242,0.154,0.0528,-0.4086,-0.8932,-0.8932,-0.8932
6.1438,2.3991,-7.1207,-0.0598,-0.0221,-0.2605,-0.8932,-0.8932,-0.8932
6.1438,2.3991,-7.1207,-0.0598,-0.0221,-0.2605,-0.8932,-0.8932,-0.8932
6.3737,3.2443,-7.0489,-0.1717,-0.0364,-0.1572,-0.8932,-0.8932,-0.8932
6.4527,3.3592,-6.8071,-0.1261,-0.0769,-0.1769,-0.8932,-0.8932,-0.8932
6.4527,3.3592,-6.8071,-0.1261,-0.0769,-0.1769,-0.8932,-0.8932,-0.8932
6.1486,3.5747,-6.8909,-0.0217,-0.0764,-0.252,-0.8932,-0.8932,-0.8932
6.3402,2.8516,-7.0034,0.1604,-0.0271,-0.4227,-0.8932,-0.8932,-0.8932
6.3402,2.8516,-7.0034,0.1604,-0.0271,-0.4227,-0.8932,-0.8932,-0.8932
6.2947,1.9298,-6.8933,0.1564,-0.0037,-0.5127,-1.2505,-1.2505,-1.2505
6.2109,2.2387,-7.3697,-0.0263,0.032,-0.3998,-1.2505,-1.2505,-1.2505
6.2109,2.2387,-7.3697,-0.0263,0.032,-0.3998,-1.2505,-1.2505,-1.2505
5.1526,2.2698,-6.6921,-0.1831,0.0895,-0.3444,-1.2505,-1.2505,-1.2505
5.7919,3.8189,-7.8055,-0.1435,0.2866,-0.3926,-1.2505,-1.2505,-1.2505
5.7919,3.8189,-7.8055,-0.1435,0.2866,-0.3926,-1.2505,-1.2505,-1.2505
6.2468,1.87,-7.0609,0.076,0.2978,-0.7588,-1.2505,-1.2505,-1.2505
6.0864,1.8436,-7.0728,-0.0982,0.3596,-0.8046,-1.2505,-1.2505,-1.2505
6.0864,1.8436,-7.0728,-0.0982,0.3596,-0.8046,-1.2505,-1.2505,-1.2505
6.2755,2.4901,-6.9411,-0.2881,0.4224,-0.8315,-0.7146,-0.7146,-0.7146
6.5796,2.4542,-6.8238,-0.2811,0.4512,-0.7801,-0.7146,-0.7146,-0.7146
6.5796,2.4542,-6.8238,-0.2811,0.4512,-0.7801,-0.7146,-0.7146,-0.7146
6.515,3.862,-7.1662,-0.3967,0.4062,-0.4765,-0.7146,-0.7146,-0.7146
6.4671,5.1909,-6.9435,-0.3749,0.2799,-0.3103,-0.7146,-0.7146,-0.7146
6.4671,5.1909,-6.9435,-0.3749,0.2799,-0.3103,-0.7146,-0.7146,-0.7146
6.5557,4.7168,-6.7735,-0.2167,0.1995,-0.3985,-0.7146,-0.7146,-0.7146
6.5389,4.5037,-6.4671,-0.153,0.1292,-0.3841,-0.7146,-0.7146,-0.7146
6.5389,4.5037,-6.4671,-0.153,0.1292,-0.3841,-0.7146,-0.7146,-0.7146
6.3857,4.6498,-6.3329999999999975,-0.1032,0.077,-0.2669,-1.965,-1.965,-1.965
6.1774,4.8677,-6.345,-0.0204,0.0514,-0.2312,-1.965,-1.965,-1.965
6.1774,4.8677,-6.345,-0.0204,0.0514,-0.2312,-1.965,-1.965,-1.965
6.1438,4.7599,-6.242000000000001,0.1258,0.0046,-0.2765,-1.965,-1.965,-1.965
6.1965,3.8501,-6.0313,0.2155,0.0229,-0.3734,-1.965,-1.965,-1.965
6.1965,3.8501,-6.0313,0.2155,0.0229,-0.3734,-1.965,-1.965,-1.965
5.495,3.5987,-6.4,0.1383,0.1079,-0.4006,-1.965,-1.965,-1.965
5.5979,3.5819,-6.2013,0.1703,0.0594,-0.4475,-1.965,-1.965,-1.965
5.5979,3.5819,-6.2013,0.1703,0.0594,-0.4475,-1.965,-1.965,-1.965
5.7631,3.036,-6.4886,0.2363,0.0118,-0.4754,-0.1786,-0.1786,-0.1786
5.6243,3.3329,-6.6706,0.1455,-0.0444,-0.4318,-0.1786,-0.1786,-0.1786
5.6243,3.3329,-6.6706,0.1455,-0.0444,-0.4318,-0.1786,-0.1786,-0.1786
5.7895,3.9123,-6.5197,0.0938,-0.1344,-0.4347,-0.1786,-0.1786,-0.1786
6.0217,3.898,-6.5365,0.1514,-0.1558,-0.4869,-0.1786,-0.1786,-0.1786
6.0217,3.898,-6.5365,0.1514,-0.1558,-0.4869,-0.1786,-0.1786,-0.1786
6.2899,3.9698,-6.4239999999999995,0.1854,-0.0799,-0.521,-0.1786,-0.1786,-0.1786
