AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-5.5644,3.1557,-0.0466,-0.2058,0.0856,-22.5084,-22.5084,-22.5084
7.6379,-5.6147,3.0432,-0.0605,-0.1935,0.0859,-22.5084,-22.5084,-22.5084
7.6379,-5.6147,3.0432,-0.0605,-0.1935,0.0859,-22.5084,-22.5084,-22.5084
7.6403,-5.5907,2.9809,-0.0661,-0.1927,0.096,-22.5084,-22.5084,-22.5084
7.6427,-5.6099,2.9714,-0.0671,-0.2108,0.1032,-22.5084,-22.5084,-22.5084
7.6427,-5.6099,2.9714,-0.0671,-0.2108,0.1032,-22.5084,-22.5084,-22.5084
7.6379,-5.6147,3.0312,-0.0514,-0.23399999999999999,0.1149,-22.5084,-22.5084,-22.5084
7.6235,-5.5788,3.1677,-0.0109,-0.2425,0.1312,-22.5084,-22.5084,-22.5084
7.6235,-5.5788,3.1677,-0.0109,-0.2425,0.1312,-22.5084,-22.5084,-22.5084
7.6139,-5.5668,3.2515,-0.0032,-0.2252,0.1306,-22.5084,-22.5084,-22.5084
7.6211,-5.6219,3.1677,-0.0299,-0.1946,0.1245,-21.7939,-21.7939,-21.7939
7.6211,-5.6219,3.1677,-0.0299,-0.1946,0.1245,-21.7939,-21.7939,-21.7939
7.6187,-5.653,3.0121,-0.055999999999999994,-0.1818,0.125,-21.7939,-21.7939,-21.7939
7.6259,-5.7248,2.9115,-0.0528,-0.19399999999999998,0.1368,-21.7939,-21.7939,-21.7939
7.6259,-5.7248,2.9115,-0.0528,-0.19399999999999998,0.1368,-21.7939,-21.7939,-21.7939
7.6163,-5.7033,2.9905,0.001,-0.2225,0.1684,-21.7939,-21.7939,-21.7939
7.5709,-5.5907,3.2347,0.05,-0.2353,0.1945,-21.7939,-21.7939,-21.7939
7.5709,-5.5907,3.2347,0.05,-0.2353,0.1945,-21.7939,-21.7939,-21.7939
7.5709,-5.5333,3.1868,0.0104,-0.214,0.1831,-21.7939,-21.7939,-21.7939
7.5709,-5.5333,3.1868,0.0104,-0.214,0.1831,-21.7939,-21.7939,-21.7939
7.5972,-5.6554,2.8684,-0.0597,-0.2031,0.1554,-21.4366,-21.4366,-21.4366
7.5876,-5.7943,2.9235,-0.0386,-0.2337,0.1647,-21.4366,-21.4366,-21.4366
7.5421,-5.7583,3.2084,0.0285,-0.2558,0.1983,-21.4366,-21.4366,-21.4366
7.5421,-5.7583,3.2084,0.0285,-0.2558,0.1983,-21.4366,-21.4366,-21.4366
7.5062,-5.6506,3.3712,0.0397,-0.2329,0.2153,-21.4366,-21.4366,-21.4366
7.5086,-5.6051,3.2347,-0.0024,-0.1847,0.2039,-21.4366,-21.4366,-21.4366
7.5086,-5.6051,3.2347,-0.0024,-0.1847,0.2039,-21.4366,-21.4366,-21.4366
7.523,-5.6243,3.0216,-0.0589,-0.1618,0.1775,-21.4366,-21.4366,-21.4366
7.511,-5.6913,2.9833,-0.0773,-0.1743,0.1615,-23.0443,-23.0443,-23.0443
7.511,-5.6913,2.9833,-0.0773,-0.1743,0.1615,-23.0443,-23.0443,-23.0443
7.5014,-5.8302,3.0576,-0.085,-0.1924,0.1586,-23.0443,-23.0443,-23.0443
7.5062,-5.9403,3.0767,-0.0751,-0.2028,0.17800000000000002,-23.0443,-23.0443,-23.0443
7.5062,-5.9403,3.0767,-0.0751,-0.2028,0.17800000000000002,-23.0443,-23.0443,-23.0443
7.4727,-6.0936,3.0767,-0.0482,-0.2081,0.2172,-23.0443,-23.0443,-23.0443
7.4727,-6.0936,3.0767,-0.0482,-0.2081,0.2172,-23.0443,-23.0443,-23.0443
7.4679,-6.2324,3.1533,-0.0048,-0.2073,0.2824,-23.0443,-23.0443,-23.0443
7.4344,-6.4551,3.0121,0.0146,-0.2002,0.3692,-23.0443,-23.0443,-23.0443
7.4344,-6.4551,3.0121,0.0146,-0.2002,0.3692,-23.0443,-23.0443,-23.0443
7.4128,-6.6203,2.787,0.0319,-0.2199,0.4832,-20.3648,-20.3648,-20.3648
6.9842,-7.1231,2.3512,0.1718,-0.3219,0.7040000000000001,-20.3648,-20.3648,-20.3648
6.9842,-7.1231,2.3512,0.1718,-0.3219,0.7040000000000001,-20.3648,-20.3648,-20.3648
6.0912,-6.4312,2.4015,0.5784,-0.573,0.8843,-20.3648,-20.3648,-20.3648
6.3976,-6.989,2.2435,0.2679,-0.6822,0.3466,-20.3648,-20.3648,-20.3648
6.3976,-6.989,2.2435,0.2679,-0.6822,0.3466,-20.3648,-20.3648,-20.3648
6.9723,-6.9268,2.3776,-0.0224,-0.6694,-0.0848,-20.3648,-20.3648,-20.3648
7.8654,-6.9388,2.0495,-0.2336,-0.4878,-0.381,-20.3648,-20.3648,-20.3648
7.8654,-6.9388,2.0495,-0.2336,-0.4878,-0.381,-20.3648,-20.3648,-20.3648
8.4328,-6.9076,1.7838,-0.2751,-0.2825,-0.4518,-20.3648,-20.3648,-20.3648
8.7728,-6.5413,1.8484,-0.052000000000000005,-0.1695,-0.2606,-19.2929,-19.2929,-19.2929
8.7728,-6.5413,1.8484,-0.052000000000000005,-0.1695,-0.2606,-19.2929,-19.2929,-19.2929
8.6938,-5.902,2.3009,0.2775,-0.0926,0.0832,-19.2929,-19.2929,-19.2929
8.4472,-5.38,2.7654,0.4865,-0.0191,0.3666,-19.2929,-19.2929,-19.2929
8.4472,-5.38,2.7654,0.4865,-0.0191,0.3666,-19.2929,-19.2929,-19.2929
8.1311,-5.21,3.0264,0.4823,0.0526,0.4851,-19.2929,-19.2929,-19.2929
7.8606,-5.1334,3.3042,0.3595,0.1311,0.4883,-19.2929,-19.2929,-19.2929
7.8606,-5.1334,3.3042,0.3595,0.1311,0.4883,-19.2929,-19.2929,-19.2929
7.3937,-5.1909,3.4909,0.2639,0.1983,0.4265,-19.2929,-19.2929,-19.2929
7.1662,-5.4088,3.6825,0.1622,0.222,0.2979,-19.4716,-19.4716,-19.4716
7.1662,-5.4088,3.6825,0.1622,0.222,0.2979,-19.4716,-19.4716,-19.4716
7.1327,-5.3968,3.9411,0.1491,0.1959,0.2119,-19.4716,-19.4716,-19.4716
7.1399,-5.3393,4.317,0.16,0.1509,0.2071,-19.4716,-19.4716,-19.4716
7.1399,-5.3393,4.317,0.16,0.1509,0.2071,-19.4716,-19.4716,-19.4716
6.9148,-5.2819,4.4846,0.0982,0.1439,0.2563,-19.4716,-19.4716,-19.4716
6.4288,-5.4638,4.3984,-0.040999999999999995,0.1466,0.2196,-19.4716,-19.4716,-19.4716
6.4288,-5.4638,4.3984,-0.040999999999999995,0.1466,0.2196,-19.4716,-19.4716,-19.4716
6.1845,-5.6817,4.4008,-0.1084,0.0797,0.10800000000000001,-19.4716,-19.4716,-19.4716
6.3833,-5.7607,4.5779,-0.0687,-0.026000000000000002,0.0063,-20.9007,-20.9007,-20.9007
6.3833,-5.7607,4.5779,-0.0687,-0.026000000000000002,0.0063,-20.9007,-20.9007,-20.9007
6.5988,-5.6195,4.6282,-0.037000000000000005,-0.0987,-0.0254,-20.9007,-20.9007,-20.9007
6.6969,-5.5429,4.6067,-0.0778,-0.1442,-0.0193,-20.9007,-20.9007,-20.9007
6.6969,-5.5429,4.6067,-0.0778,-0.1442,-0.0193,-20.9007,-20.9007,-20.9007
6.7185,-5.5453,4.3816,-0.1577,-0.1544,-0.0065,-20.9007,-20.9007,-20.9007
6.8047,-5.6722,4.0919,-0.2168,-0.1536,-0.0366,-20.9007,-20.9007,-20.9007
6.8047,-5.6722,4.0919,-0.2168,-0.1536,-0.0366,-20.9007,-20.9007,-20.9007
6.9555,-5.6937,4.0033,-0.1822,-0.1722,-0.0334,-20.9007,-20.9007,-20.9007
7.1806,-5.5213,3.9722,-0.1276,-0.2042,0.0427,-23.0443,-23.0443,-23.0443
7.1806,-5.5213,3.9722,-0.1276,-0.2042,0.0427,-23.0443,-23.0443,-23.0443
7.1135,-5.5476,3.9147,-0.1633,-0.2191,0.1032,-23.0443,-23.0443,-23.0443
7.0992,-5.6147,3.7423,-0.2216,-0.2217,0.1285,-23.0443,-23.0443,-23.0443
7.0992,-5.6147,3.7423,-0.2216,-0.2217,0.1285,-23.0443,-23.0443,-23.0443
7.1518,-5.7464,3.4359,-0.2754,-0.1847,0.0742,-23.0443,-23.0443,-23.0443
7.0896,-6.0959,3.3257,-0.265,-0.1466,0.0196,-23.0443,-23.0443,-23.0443
7.0896,-6.0959,3.3257,-0.265,-0.1466,0.0196,-23.0443,-23.0443,-23.0443
