AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1734,4.0464,-5.5836,0.0573,0.09699999999999999,-0.2288,10.8969,10.8969,10.8969
7.1806,3.9794,-5.5453,0.0446,0.0986,-0.2349,10.8969,10.8969,10.8969
7.1806,3.9794,-5.5453,0.0446,0.0986,-0.2349,10.8969,10.8969,10.8969
7.1854,4.1278,-5.5955,0.0507,0.0959,-0.2288,10.8969,10.8969,10.8969
7.171,4.0129,-5.5764,0.0989,0.08900000000000001,-0.2368,10.8969,10.8969,10.8969
7.171,4.0129,-5.5764,0.0989,0.08900000000000001,-0.2368,10.8969,10.8969,10.8969
7.1686,3.8812,-5.5069,0.0858,0.0869,-0.2397,10.8969,10.8969,10.8969
7.1662,4.1422,-5.55,0.0518,0.0938,-0.2328,10.8969,10.8969,10.8969
7.1662,4.1422,-5.55,0.0518,0.0938,-0.2328,10.8969,10.8969,10.8969
7.1806,4.0368,-5.5644,0.0765,0.09699999999999999,-0.2445,8.5746,8.5746,8.5746
7.1495,4.0057,-5.5261,0.0816,0.0978,-0.2485,8.5746,8.5746,8.5746
7.1495,4.0057,-5.5261,0.0816,0.0978,-0.2485,8.5746,8.5746,8.5746
7.1782,3.8381,-5.5931,0.0526,0.1058,-0.2427,8.5746,8.5746,8.5746
7.183,3.9818,-5.5788,-0.0087,0.1026,-0.2214,8.5746,8.5746,8.5746
7.183,3.9818,-5.5788,-0.0087,0.1026,-0.2214,8.5746,8.5746,8.5746
7.2141,4.135,-5.8565,0.0238,0.0986,-0.2086,8.5746,8.5746,8.5746
7.2021,4.0967,-5.9307,0.0994,0.0544,-0.2123,8.5746,8.5746,8.5746
7.2021,4.0967,-5.9307,0.0994,0.0544,-0.2123,8.5746,8.5746,8.5746
7.1542,4.2284,-5.653,0.1399,-0.0024,-0.2232,9.8251,9.8251,9.8251
7.0824,3.9147,-5.392,0.1732,-0.0055,-0.2467,9.8251,9.8251,9.8251
7.0824,3.9147,-5.392,0.1732,-0.0055,-0.2467,9.8251,9.8251,9.8251
7.0944,3.7663,-5.5668,0.109,0.0299,-0.2429,9.8251,9.8251,9.8251
7.104,3.5532,-5.4543,0.0049,0.048,-0.2096,9.8251,9.8251,9.8251
7.104,3.5532,-5.4543,0.0049,0.048,-0.2096,9.8251,9.8251,9.8251
7.0920000000000005,3.9123,-5.2388,-0.1498,0.0837,-0.1662,9.8251,9.8251,9.8251
6.5461,4.2643,-6.0983,-0.205,0.1281,-0.1582,9.8251,9.8251,9.8251
6.5461,4.2643,-6.0983,-0.205,0.1281,-0.1582,9.8251,9.8251,9.8251
7.1064,4.9874,-5.1239,-0.0353,-0.013000000000000001,-0.1753,9.8251,9.8251,9.8251
7.1518,3.8692,-5.8086,0.1921,0.0179,-0.2573,9.8251,9.8251,9.8251
7.1518,3.8692,-5.8086,0.1921,0.0179,-0.2573,9.8251,9.8251,9.8251
7.2716,3.783,-5.811,0.1825,0.0144,-0.2405,9.8251,9.8251,9.8251
7.3123,3.795,-5.8302,0.1032,0.0296,-0.2259,9.8251,9.8251,9.8251
7.3123,3.795,-5.8302,0.1032,0.0296,-0.2259,9.8251,9.8251,9.8251
7.1495,4.1302,-5.9499,0.0022,0.0437,-0.2259,9.8251,9.8251,9.8251
7.0824,4.4678,-5.7847,0.0547,0.0171,-0.2552,9.8251,9.8251,9.8251
7.0824,4.4678,-5.7847,0.0547,0.0171,-0.2552,9.8251,9.8251,9.8251
7.0633,3.9267,-5.6889,0.1836,0.0027,-0.306,9.8251,9.8251,9.8251
7.0369,3.9913,-5.6482,0.1567,0.0064,-0.3039,8.7533,8.7533,8.7533
7.0369,3.9913,-5.6482,0.1567,0.0064,-0.3039,8.7533,8.7533,8.7533
7.013,4.0392,-5.6937,0.0741,0.0232,-0.3095,8.7533,8.7533,8.7533
7.0106,4.5109,-5.9307,-0.075,0.0248,-0.3479,8.7533,8.7533,8.7533
7.0106,4.5109,-5.9307,-0.075,0.0248,-0.3479,8.7533,8.7533,8.7533
6.8717,5.2172,-6.0121,-0.16,-0.0114,-0.4618,8.7533,8.7533,8.7533
6.6275,5.7129,-6.0864,0.0033,-0.0767,-0.7101,8.7533,8.7533,8.7533
6.6275,5.7129,-6.0864,0.0033,-0.0767,-0.7101,8.7533,8.7533,8.7533
6.6658,4.6785,-5.8972,0.2139,-0.1422,-0.9812,8.7533,8.7533,8.7533
5.8326,4.3026,-5.6362,0.1583,-0.1448,-0.9524,7.3242,7.3242,7.3242
5.8326,4.3026,-5.6362,0.1583,-0.1448,-0.9524,7.3242,7.3242,7.3242
5.5788,5.0951,-6.1462,0.0691,0.0791,-0.7188,7.3242,7.3242,7.3242
5.6003,5.1286,-5.4471,0.0853,0.2754,-0.5612,7.3242,7.3242,7.3242
5.6003,5.1286,-5.4471,0.0853,0.2754,-0.5612,7.3242,7.3242,7.3242
6.7592,4.5779,-5.2531,0.1767,0.4557,-0.1883,7.3242,7.3242,7.3242
7.3386,5.1837,-5.4399,-0.0146,0.4517,0.515,7.3242,7.3242,7.3242
7.3386,5.1837,-5.4399,-0.0146,0.4517,0.515,7.3242,7.3242,7.3242
8.5382,6.4934,-5.2891,-0.0138,0.3865,0.6783,7.3242,7.3242,7.3242
8.7944,4.4510000000000005,-5.246,0.345,0.1857,0.2301,4.8232,4.8232,4.8232
8.7944,4.4510000000000005,-5.246,0.345,0.1857,0.2301,4.8232,4.8232,4.8232
8.8734,3.3185,-5.143,0.3237,-0.0684,0.0231,4.8232,4.8232,4.8232
7.6044,3.4167,-4.803,0.1024,-0.2849,0.1022,4.8232,4.8232,4.8232
7.6044,3.4167,-4.803,0.1024,-0.2849,0.1022,4.8232,4.8232,4.8232
6.9459,4.2643,-4.8844,0.0494,-0.2021,0.2058,4.8232,4.8232,4.8232
7.2261,3.6609,-5.6769,0.2619,-0.013000000000000001,0.2194,4.8232,4.8232,4.8232
7.2261,3.6609,-5.6769,0.2619,-0.013000000000000001,0.2194,4.8232,4.8232,4.8232
7.5637,2.763,-6.0289,0.28,0.0283,0.1534,4.8232,4.8232,4.8232
7.5062,2.8947,-6.2492,0.0912,-0.0173,0.0106,6.7883,6.7883,6.7883
7.5062,2.8947,-6.2492,0.0912,-0.0173,0.0106,6.7883,6.7883,6.7883
6.8238,3.3473,-6.2947,-0.0316,-0.1086,-0.0469,6.7883,6.7883,6.7883
6.8238,3.3473,-6.2947,-0.0316,-0.1086,-0.0469,6.7883,6.7883,6.7883
6.412000000000001,3.9913,-6.0002,-0.026000000000000002,-0.0948,0.0175,6.7883,6.7883,6.7883
6.5916,3.8788,-6.2803,0.1167,0.0179,0.0604,6.7883,6.7883,6.7883
6.5916,3.8788,-6.2803,0.1167,0.0179,0.0604,6.7883,6.7883,6.7883
6.9028,3.3209,-6.6227,0.1767,0.0648,0.0402,6.7883,6.7883,6.7883
6.7735,3.0599,-6.4407,0.1042,0.0357,-0.0485,6.7883,6.7883,6.7883
6.7735,3.0599,-6.4407,0.1042,0.0357,-0.0485,6.7883,6.7883,6.7883
6.685,3.139,-6.2923,0.0741,0.06,-0.1321,6.7883,6.7883,6.7883
7.2356,2.5045,-6.2252,0.1197,0.09300000000000001,-0.1444,5.3591,5.3591,5.3591
