AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.104,4.1542,-5.4591,-0.0018,0.0621,-0.1665,-33.584,-33.584,-33.584
7.0992,4.4774,-5.2771,-0.0558,0.0472,-0.1279,-33.584,-33.584,-33.584
7.0992,4.4774,-5.2771,-0.0558,0.0472,-0.1279,-33.584,-33.584,-33.584
7.0944,4.5588,-5.3465,-0.0321,0.0482,-0.1316,-33.584,-33.584,-33.584
7.0776,4.4822,-5.2843,-0.0159,0.0472,-0.1489,-33.584,-33.584,-33.584
7.0776,4.4822,-5.2843,-0.0159,0.0472,-0.1489,-33.584,-33.584,-33.584
7.0848,4.8581,-5.3393,-0.0042,0.0581,-0.1665,-33.584,-33.584,-33.584
7.0848,4.8581,-5.3393,-0.0042,0.0581,-0.1665,-33.584,-33.584,-33.584
7.0848,4.6737,-5.2771,0.0787,0.0653,-0.2206,-33.584,-33.584,-33.584
7.08,4.4989,-5.3274,0.1117,0.0741,-0.2629,-33.4053,-33.4053,-33.4053
7.08,4.4989,-5.3274,0.1117,0.0741,-0.2629,-33.4053,-33.4053,-33.4053
7.0968,4.2739,-5.4878,0.1034,0.0709,-0.2792,-33.4053,-33.4053,-33.4053
7.104,4.0704,-5.4998,0.0659,0.049,-0.2504,-33.4053,-33.4053,-33.4053
7.104,4.0704,-5.4998,0.0659,0.049,-0.2504,-33.4053,-33.4053,-33.4053
7.0585,4.3744,-5.2484,-0.0151,0.0293,-0.2035,-33.4053,-33.4053,-33.4053
7.0585,5.0113,-5.3417,-0.0385,0.0445,-0.2067,-33.4053,-33.4053,-33.4053
7.0585,5.0113,-5.3417,-0.0385,0.0445,-0.2067,-33.4053,-33.4053,-33.4053
7.0656,4.9227,-5.4758,0.0696,0.0488,-0.2847,-33.4053,-33.4053,-33.4053
7.0848,4.5708,-5.7488,0.1729,0.0261,-0.3564,-33.4053,-33.4053,-33.4053
7.0848,4.5708,-5.7488,0.1729,0.0261,-0.3564,-33.4053,-33.4053,-33.4053
7.0513,4.2763,-5.7368,0.1985,-0.0306,-0.3769,-33.2267,-33.2267,-33.2267
7.0202,4.6546,-5.8805,0.1,-0.0878,-0.3742,-33.2267,-33.2267,-33.2267
7.0202,4.6546,-5.8805,0.1,-0.0878,-0.3742,-33.2267,-33.2267,-33.2267
6.9747,5.1071,-5.9379,0.0193,-0.1587,-0.4211,-33.2267,-33.2267,-33.2267
6.8741,5.4974,-5.8924,0.011000000000000001,-0.2383,-0.5338,-33.2267,-33.2267,-33.2267
6.8741,5.4974,-5.8924,0.011000000000000001,-0.2383,-0.5338,-33.2267,-33.2267,-33.2267
6.2659,5.2699,-5.9499,-0.0148,-0.3475,-0.6706,-33.2267,-33.2267,-33.2267
4.8772,4.6258,-3.4095,0.0139,-0.38,-0.6168,-33.2267,-33.2267,-33.2267
4.8772,4.6258,-3.4095,0.0139,-0.38,-0.6168,-33.2267,-33.2267,-33.2267
5.9762,6.3114,-4.7695,-0.0995,0.3023,-0.1793,-30.9044,-30.9044,-30.9044
7.6642,7.013,-5.4231,0.301,0.4621,0.1637,-30.9044,-30.9044,-30.9044
7.6642,7.013,-5.4231,0.301,0.4621,0.1637,-30.9044,-30.9044,-30.9044
8.0114,5.1502,-4.8772,0.5604,0.2038,0.1326,-30.9044,-30.9044,-30.9044
7.862999999999999,5.2148,-4.8748,0.3804,0.0725,0.23399999999999999,-30.9044,-30.9044,-30.9044
7.862999999999999,5.2148,-4.8748,0.3804,0.0725,0.23399999999999999,-30.9044,-30.9044,-30.9044
7.6307,5.3561,-5.2675,0.3109,0.0168,0.2559,-30.9044,-30.9044,-30.9044
7.1854,4.4463,-5.0353,0.4158,-0.0372,0.1925,-30.9044,-30.9044,-30.9044
7.1854,4.4463,-5.0353,0.4158,-0.0372,0.1925,-30.9044,-30.9044,-30.9044
7.1949,3.6753,-5.3872,0.3735,-0.004,0.2503,-24.6521,-24.6521,-24.6521
7.2093,4.0201,-5.7392,0.2227,-0.0079,0.3837,-24.6521,-24.6521,-24.6521
7.2093,4.0201,-5.7392,0.2227,-0.0079,0.3837,-24.6521,-24.6521,-24.6521
6.9292,4.3313,-6.1271,0.2376,-0.0601,0.3475,-24.6521,-24.6521,-24.6521
6.7592,3.4023,-6.0792,0.3953,-0.0849,0.1422,-24.6521,-24.6521,-24.6521
6.7592,3.4023,-6.0792,0.3953,-0.0849,0.1422,-24.6521,-24.6521,-24.6521
6.7951,2.5212,-6.1079,0.4017,-0.0362,0.0434,-24.6521,-24.6521,-24.6521
7.237999999999999,2.1908,-6.1821,0.2723,-0.0199,0.0367,-24.6521,-24.6521,-24.6521
7.237999999999999,2.1908,-6.1821,0.2723,-0.0199,0.0367,-24.6521,-24.6521,-24.6521
7.2811,2.5667,-6.1917,0.0363,-0.0567,0.0476,-20.1861,-20.1861,-20.1861
7.0776,3.4502,-6.2492,-0.1075,-0.1041,0.0577,-20.1861,-20.1861,-20.1861
7.0776,3.4502,-6.2492,-0.1075,-0.1041,0.0577,-20.1861,-20.1861,-20.1861
6.7927,3.613,-6.0265,0.0012,-0.1169,-0.0341,-20.1861,-20.1861,-20.1861
7.0704,3.0025,-6.2061,0.1655,-0.0599,-0.1393,-20.1861,-20.1861,-20.1861
7.0704,3.0025,-6.2061,0.1655,-0.0599,-0.1393,-20.1861,-20.1861,-20.1861
7.3817,2.5667,-5.9714,0.1676,-0.046,-0.1825,-20.1861,-20.1861,-20.1861
7.4918,2.6146,-5.9403,0.0022,-0.0569,-0.1463,-20.1861,-20.1861,-20.1861
7.4918,2.6146,-5.9403,0.0022,-0.0569,-0.1463,-20.1861,-20.1861,-20.1861
6.8502,3.4598,-5.9044,-0.1845,-0.0623,-0.0696,-20.1861,-20.1861,-20.1861
6.4359,3.9698,-6.3689,-0.1192,-0.0077,-0.0317,-18.757,-18.757,-18.757
6.4359,3.9698,-6.3689,-0.1192,-0.0077,-0.0317,-18.757,-18.757,-18.757
6.57,3.2371,-6.4623,0.1173,0.0091,-0.1044,-18.757,-18.757,-18.757
6.6682,2.9091,-6.4623,0.1125,0.0192,-0.1369,-18.757,-18.757,-18.757
6.6682,2.9091,-6.4623,0.1125,0.0192,-0.1369,-18.757,-18.757,-18.757
7.0082,2.9738,-6.5317,0.0374,-0.0138,-0.1319,-18.757,-18.757,-18.757
7.1255,2.7415,-6.2803,-0.0167,-0.0862,-0.1556,-18.757,-18.757,-18.757
7.1255,2.7415,-6.2803,-0.0167,-0.0862,-0.1556,-18.757,-18.757,-18.757
6.3569,3.3161,-6.1367,-0.1046,-0.078,-0.1649,-18.757,-18.757,-18.757
6.3066,3.3305,-6.2923,-0.0255,0.0738,-0.2554,-17.5065,-17.5065,-17.5065
6.3066,3.3305,-6.2923,-0.0255,0.0738,-0.2554,-17.5065,-17.5065,-17.5065
6.5126,3.0408,-6.5293,0.0488,0.1745,-0.2698,-17.5065,-17.5065,-17.5065
6.9459,3.0959,-6.5245,0.0059,0.1833,-0.1891,-17.5065,-17.5065,-17.5065
6.9459,3.0959,-6.5245,0.0059,0.1833,-0.1891,-17.5065,-17.5065,-17.5065
6.9699,3.1437,-6.2636,-0.0923,0.1052,-0.1849,-17.5065,-17.5065,-17.5065
7.1471,3.8644,-6.2971,-0.1525,0.0688,-0.2054,-17.5065,-17.5065,-17.5065
7.1471,3.8644,-6.2971,-0.1525,0.0688,-0.2054,-17.5065,-17.5065,-17.5065
6.9531,3.4071,-6.254,-0.1024,0.0349,-0.3186,-17.5065,-17.5065,-17.5065
6.5892,3.9961,-6.6778,-0.1363,0.1353,-0.2256,-18.2211,-18.2211,-18.2211
6.5892,3.9961,-6.6778,-0.1363,0.1353,-0.2256,-18.2211,-18.2211,-18.2211
6.8669,3.7471,-6.502999999999999,-0.0644,0.0946,-0.1801,-18.2211,-18.2211,-18.2211
6.9483,3.5077,-6.2157,-0.0556,0.04,-0.2341,-18.2211,-18.2211,-18.2211
6.9483,3.5077,-6.2157,-0.0556,0.04,-0.2341,-18.2211,-18.2211,-18.2211
6.6802,3.8501,-6.1175,-0.1011,0.061,-0.2744,-18.2211,-18.2211,-18.2211
6.4,3.9722,-6.3426,0.0387,0.1114,-0.4192,-18.2211,-18.2211,-18.2211
6.4,3.9722,-6.3426,0.0387,0.1114,-0.4192,-18.2211,-18.2211,-18.2211
6.5341,2.7918,-6.3497,0.2789,0.1644,-0.6635,-18.2211,-18.2211,-18.2211
6.843,1.6018,-6.2396,0.2038,0.2472,-0.7631,-17.1493,-17.1493,-17.1493
6.843,1.6018,-6.2396,0.2038,0.2472,-0.7631,-17.1493,-17.1493,-17.1493
6.7855,2.6839999999999997,-6.2827,-0.1791,0.306,-0.6214,-17.1493,-17.1493,-17.1493
6.8502,3.637,-6.1606,-0.4316,0.318,-0.5332,-17.1493,-17.1493,-17.1493
6.8502,3.637,-6.1606,-0.4316,0.318,-0.5332,-17.1493,-17.1493,-17.1493
6.9747,4.5277,-5.8565,-0.4804,0.276,-0.4738,-17.1493,-17.1493,-17.1493
