AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0465,5.0448,-5.4734,-0.1413,0.077,-0.0933,-5.7164,-5.7164,-5.7164
7.0752,5.5381,-5.7129,0.0219,0.0749,-0.1995,-6.431,-6.431,-6.431
7.0489,4.1829,-5.6243,0.3359,0.0432,-0.3377,-6.431,-6.431,-6.431
7.0489,4.1829,-5.6243,0.3359,0.0432,-0.3377,-6.431,-6.431,-6.431
7.0489,3.388,-5.7631,0.34600000000000003,0.0171,-0.3119,-6.431,-6.431,-6.431
7.001,3.3401,-5.4686,0.1205,-0.0186,-0.1756,-6.431,-6.431,-6.431
7.001,3.3401,-5.4686,0.1205,-0.0186,-0.1756,-6.431,-6.431,-6.431
7.0058,4.1158,-5.3465,-0.1365,-0.0159,-0.055999999999999994,-6.431,-6.431,-6.431
7.0417,4.4343,-5.3681,-0.1759,0.0139,-0.0283,-6.431,-6.431,-6.431
7.0417,4.4343,-5.3681,-0.1759,0.0139,-0.0283,-6.431,-6.431,-6.431
7.0226,4.3289,-5.574,-0.1256,0.0397,-0.0403,-5.8951,-5.8951,-5.8951
7.0249,4.4846,-5.6458,-0.1459,0.0379,-0.0552,-5.8951,-5.8951,-5.8951
7.0249,4.4846,-5.6458,-0.1459,0.0379,-0.0552,-5.8951,-5.8951,-5.8951
7.0752,5.1526,-5.9188,-0.0902,0.0118,-0.1004,-5.8951,-5.8951,-5.8951
7.0106,5.0808,-5.8062,0.1388,-0.0447,-0.2107,-5.8951,-5.8951,-5.8951
7.0106,5.0808,-5.8062,0.1388,-0.0447,-0.2107,-5.8951,-5.8951,-5.8951
6.9842,4.3241,-5.6027,0.3548,-0.0825,-0.3095,-5.8951,-5.8951,-5.8951
6.9483,3.9626,-5.5189,0.3375,-0.0836,-0.3303,-5.8951,-5.8951,-5.8951
6.9483,3.9626,-5.5189,0.3375,-0.0836,-0.3303,-5.8951,-5.8951,-5.8951
6.9220000000000015,4.5372,-5.6219,0.2137,-0.0633,-0.3188,-5.5378,-5.5378,-5.5378
6.9196,4.5899,-5.8565,0.2259,-0.0511,-0.3673,-5.5378,-5.5378,-5.5378
6.9196,4.5899,-5.8565,0.2259,-0.0511,-0.3673,-5.5378,-5.5378,-5.5378
6.9124,4.5372,-6.1438,0.2502,-0.078,-0.4235,-5.5378,-5.5378,-5.5378
6.8454,5.2675,-6.2875,0.2299,-0.1424,-0.4949,-5.5378,-5.5378,-5.5378
6.8454,5.2675,-6.2875,0.2299,-0.1424,-0.4949,-5.5378,-5.5378,-5.5378
6.7999,5.246,-6.5509,0.2515,-0.2609,-0.619,-5.5378,-5.5378,-5.5378
6.7472,6.6035,-5.4231,0.1793,-0.4642,-0.4967,-5.5378,-5.5378,-5.5378
6.7472,6.6035,-5.4231,0.1793,-0.4642,-0.4967,-5.5378,-5.5378,-5.5378
5.052,7.7768,-4.8294,0.3431,-0.29,-0.3409,-4.8232,-4.8232,-4.8232
6.7041,6.7592,-5.7799,0.9892,0.1444,-0.3215,-4.8232,-4.8232,-4.8232
6.7041,6.7592,-5.7799,0.9892,0.1444,-0.3215,-4.8232,-4.8232,-4.8232
5.9643,4.0751,-5.2484,1.1021,0.1409,-0.0754,-4.8232,-4.8232,-4.8232
6.8933,5.495,-5.6075,0.7583,0.3031,0.4349,-4.8232,-4.8232,-4.8232
6.8933,5.495,-5.6075,0.7583,0.3031,0.4349,-4.8232,-4.8232,-4.8232
7.8725,4.724,-6.1007,0.8414,0.3297,0.4769,-4.8232,-4.8232,-4.8232
8.0904,3.4239,-6.1678,0.9256,0.1212,0.3123,-4.8232,-4.8232,-4.8232
8.0904,3.4239,-6.1678,0.9256,0.1212,0.3123,-4.8232,-4.8232,-4.8232
7.4176,3.1749,-6.0169,0.8667,-0.0761,0.1067,-4.8232,-4.8232,-4.8232
