AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0968,4.2715,-5.4423,0.0137,0.0957,-0.21100000000000002,15.8988,15.8988,15.8988
7.0920000000000005,4.3122,-5.3537,0.0075,0.0999,-0.2184,15.7202,15.7202,15.7202
7.1183,4.1278,-5.4615,0.0206,0.1122,-0.2171,15.7202,15.7202,15.7202
7.1183,4.1278,-5.4615,0.0206,0.1122,-0.2171,15.7202,15.7202,15.7202
7.1375,4.1829,-5.6458,0.0073,0.1039,-0.1987,15.7202,15.7202,15.7202
7.1064,4.147,-5.4136,-0.0244,0.0757,-0.1822,15.7202,15.7202,15.7202
7.1064,4.147,-5.4136,-0.0244,0.0757,-0.1822,15.7202,15.7202,15.7202
7.1255,4.2236,-5.2986,-0.0638,0.0781,-0.1686,15.7202,15.7202,15.7202
7.1159,4.487,-5.4447,-0.0838,0.0895,-0.1638,15.7202,15.7202,15.7202
7.1159,4.487,-5.4447,-0.0838,0.0895,-0.1638,15.7202,15.7202,15.7202
7.1087,4.6498,-5.3705,-0.047,0.0903,-0.1921,14.6483,14.6483,14.6483
7.1016,4.3744,-5.3681,0.0563,0.1031,-0.2341,14.6483,14.6483,14.6483
7.1016,4.3744,-5.3681,0.0563,0.1031,-0.2341,14.6483,14.6483,14.6483
7.1662,4.0464,-5.5045,0.0885,0.1135,-0.2387,14.6483,14.6483,14.6483
7.159,4.1637,-5.4878,0.0691,0.0951,-0.2006,14.6483,14.6483,14.6483
7.159,4.1637,-5.4878,0.0691,0.0951,-0.2006,14.6483,14.6483,14.6483
7.1902,4.2475,-5.5884,0.08,0.0797,-0.1718,14.6483,14.6483,14.6483
7.1231,4.5085,-5.6123,0.1053,0.0474,-0.17,14.6483,14.6483,14.6483
7.1231,4.5085,-5.6123,0.1053,0.0474,-0.17,14.6483,14.6483,14.6483
7.0728,4.5205,-5.2819,0.1266,0.0251,-0.2032,14.6483,14.6483,14.6483
7.0968,4.3146,-5.2867,0.1751,0.0469,-0.2397,15.8988,15.8988,15.8988
7.0968,4.3146,-5.2867,0.1751,0.0469,-0.2397,15.8988,15.8988,15.8988
7.0489,3.625,-5.1765,0.1285,0.0802,-0.2445,15.8988,15.8988,15.8988
7.0872,3.5580000000000003,-5.064,-0.1296,0.1329,-0.1795,15.8988,15.8988,15.8988
7.0872,3.5580000000000003,-5.064,-0.1296,0.1329,-0.1795,15.8988,15.8988,15.8988
7.1495,4.372,-5.5381,-0.3613,0.1771,-0.1042,15.8988,15.8988,15.8988
7.1734,4.9946,-5.5237,-0.3283,0.1606,-0.1199,15.8988,15.8988,15.8988
7.1734,4.9946,-5.5237,-0.3283,0.1606,-0.1199,15.8988,15.8988,15.8988
7.1566,4.7432,-5.4543,-0.1163,0.1335,-0.2003,15.8988,15.8988,15.8988
6.7328,4.2427,-5.4399,0.0451,0.1098,-0.2413,14.827,14.827,14.827
6.7328,4.2427,-5.4399,0.0451,0.1098,-0.2413,14.827,14.827,14.827
7.2333,3.8285,-4.9275,0.1412,0.052000000000000005,-0.2432,14.827,14.827,14.827
7.171,4.2763,-5.4878,0.064,0.0738,-0.1806,14.827,14.827,14.827
7.171,4.2763,-5.4878,0.064,0.0738,-0.1806,14.827,14.827,14.827
7.1231,4.8677,-5.4734,0.0238,0.0629,-0.1758,14.827,14.827,14.827
7.1064,4.724,-5.1167,0.1695,0.0664,-0.2435,14.827,14.827,14.827
