AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1135,4.5229,-5.0424,0.0526,0.0661,-0.2613,41.6227,41.6227,41.6227
7.104,4.5444,-5.0855,0.0187,0.0802,-0.244,41.6227,41.6227,41.6227
7.1016,4.7599,-5.1358,-0.0087,0.08900000000000001,-0.2307,41.6227,41.6227,41.6227
7.1016,4.7599,-5.1358,-0.0087,0.08900000000000001,-0.2307,41.6227,41.6227,41.6227
7.0944,4.9347,-5.1502,0.0046,0.0855,-0.2496,41.6227,41.6227,41.6227
7.0944,4.9347,-5.1502,0.0046,0.0855,-0.2496,41.6227,41.6227,41.6227
7.0968,4.7647,-5.167000000000002,0.0491,0.0813,-0.2839,41.6227,41.6227,41.6227
7.104,4.8485,-5.2938,0.0478,0.0674,-0.3052,41.6227,41.6227,41.6227
7.104,4.8485,-5.2938,0.0478,0.0674,-0.3052,41.6227,41.6227,41.6227
7.0968,5.0065,-5.3992,0.0552,0.0397,-0.3388,40.7295,40.7295,40.7295
7.0872,5.6051,-5.5668,0.0491,-0.0047,-0.4025,40.7295,40.7295,40.7295
7.0872,5.6051,-5.5668,0.0491,-0.0047,-0.4025,40.7295,40.7295,40.7295
7.0585,6.4168,-5.8781,0.0661,-0.0846,-0.5641,40.7295,40.7295,40.7295
6.9388,6.5054,-5.5165,0.231,-0.1904,-0.8307,40.7295,40.7295,40.7295
6.9388,6.5054,-5.5165,0.231,-0.1904,-0.8307,40.7295,40.7295,40.7295
6.2755,5.167000000000002,-5.1286,0.4784,-0.2367,-1.0190000000000001,40.7295,40.7295,40.7295
5.4686,5.9283,-4.2547,0.3916,-0.0452,-0.6559999999999999,40.7295,40.7295,40.7295
5.4686,5.9283,-4.2547,0.3916,-0.0452,-0.6559999999999999,40.7295,40.7295,40.7295
6.3905,5.5692,-4.8006,0.7556,0.2882,-0.2003,39.1218,39.1218,39.1218
7.4583,5.0999,-5.3202,0.7751,0.37799999999999995,0.0767,39.1218,39.1218,39.1218
7.4583,5.0999,-5.3202,0.7751,0.37799999999999995,0.0767,39.1218,39.1218,39.1218
7.0872,5.2508,-4.6929,0.3436,0.1572,0.4894,39.1218,39.1218,39.1218
8.1479,6.1965,-4.5923,0.1735,0.1793,0.6106,39.1218,39.1218,39.1218
8.1479,6.1965,-4.5923,0.1735,0.1793,0.6106,39.1218,39.1218,39.1218
8.361,5.052,-4.8796,0.4483,0.134,0.2753,39.1218,39.1218,39.1218
8.1575,3.9698,-4.9946,0.5468,0.0008,0.0476,39.1218,39.1218,39.1218
8.1575,3.9698,-4.9946,0.5468,0.0008,0.0476,39.1218,39.1218,39.1218
7.8965,3.2611,-5.0712,0.3764,-0.1283,0.0186,39.1218,39.1218,39.1218
7.159,3.5149,-5.2603,0.1042,-0.2277,0.1025,31.7976,31.7976,31.7976
7.159,3.5149,-5.2603,0.1042,-0.2277,0.1025,31.7976,31.7976,31.7976
6.7592,3.9698,-5.0496,-0.0095,-0.2061,0.1699,31.7976,31.7976,31.7976
6.8095,3.8644,-5.6099,0.1423,-0.0878,0.14400000000000002,31.7976,31.7976,31.7976
6.8095,3.8644,-5.6099,0.1423,-0.0878,0.14400000000000002,31.7976,31.7976,31.7976
6.5916,3.5747,-6.0074,0.2547,-0.0287,0.0218,31.7976,31.7976,31.7976
6.6395,2.8708,-6.2851,0.3034,-0.0013,-0.07200000000000001,31.7976,31.7976,31.7976
6.6395,2.8708,-6.2851,0.3034,-0.0013,-0.07200000000000001,31.7976,31.7976,31.7976
6.7879,2.7008,-6.2971,0.1921,-0.0034,-0.0933,31.7976,31.7976,31.7976
6.843,3.0097,-6.1965,0.0198,0.0224,-0.0685,29.2967,29.2967,29.2967
6.843,3.0097,-6.1965,0.0198,0.0224,-0.0685,29.2967,29.2967,29.2967
6.7999,3.6561,-6.4431,-0.0537,0.0672,-0.0107,29.2967,29.2967,29.2967
6.9842,3.388,-6.2205,0.0472,0.0893,-0.0733,29.2967,29.2967,29.2967
6.9842,3.388,-6.2205,0.0472,0.0893,-0.0733,29.2967,29.2967,29.2967
7.4104,2.7223,-6.2492,0.0643,0.1114,-0.1926,29.2967,29.2967,29.2967
7.3673,2.957,-6.2803,-0.1219,0.0613,-0.1542,29.2967,29.2967,29.2967
7.3673,2.957,-6.2803,-0.1219,0.0613,-0.1542,29.2967,29.2967,29.2967
6.8238,3.9363,-6.0409,-0.217,-0.0071,-0.0922,29.2967,29.2967,29.2967
6.6371,3.9865,-5.914,-0.0958,0.0355,-0.15,27.8676,27.8676,27.8676
6.6371,3.9865,-5.914,-0.0958,0.0355,-0.15,27.8676,27.8676,27.8676
7.0321,3.6729,-5.9164,0.048,0.114,-0.1937,27.8676,27.8676,27.8676
7.3434,3.5675,-5.7871,0.0238,0.0765,-0.13,27.8676,27.8676,27.8676
7.3434,3.5675,-5.7871,0.0238,0.0765,-0.13,27.8676,27.8676,27.8676
7.4823,4.0727,-5.8996,-0.0779,-0.0119,-0.0235,27.8676,27.8676,27.8676
6.9675,4.202,-5.6722,-0.0364,-0.1131,-0.1087,27.8676,27.8676,27.8676
6.9675,4.202,-5.6722,-0.0364,-0.1131,-0.1087,27.8676,27.8676,27.8676
6.4814,4.1039,-5.7272,0.1277,-0.0807,-0.2887,27.8676,27.8676,27.8676
6.5652,3.3760000000000003,-5.9738,0.3138,0.0046,-0.3918,25.9025,25.9025,25.9025
6.5652,3.3760000000000003,-5.9738,0.3138,0.0046,-0.3918,25.9025,25.9025,25.9025
6.9842,2.5404,-5.8781,0.2797,0.0339,-0.3729,25.9025,25.9025,25.9025
6.9986,2.9714,-6.0265,-0.0039,-0.0077,-0.2179,25.9025,25.9025,25.9025
6.9986,2.9714,-6.0265,-0.0039,-0.0077,-0.2179,25.9025,25.9025,25.9025
6.8861,4.1446,-5.8326,-0.2167,-0.0612,-0.1407,25.9025,25.9025,25.9025
6.9747,4.0584,-5.9667,-0.0873,-0.0809,-0.2208,25.9025,25.9025,25.9025
6.9747,4.0584,-5.9667,-0.0873,-0.0809,-0.2208,25.9025,25.9025,25.9025
6.7688,4.1326,-5.7847,0.0089,-0.0956,-0.2986,25.9025,25.9025,25.9025
6.8741,3.8477,-5.9307,0.1194,-0.0663,-0.3308,25.9025,25.9025,25.9025
6.8741,3.8477,-5.9307,0.1194,-0.0663,-0.3308,25.9025,25.9025,25.9025
6.8358,3.4215,-6.2923,0.1538,-0.09,-0.3345,26.4385,26.4385,26.4385
6.8502,3.194,-6.1103,0.0499,-0.147,-0.3772,26.4385,26.4385,26.4385
6.8502,3.194,-6.1103,0.0499,-0.147,-0.3772,26.4385,26.4385,26.4385
4.7144,2.4422,-5.4806,-0.0676,-0.1036,-0.4315,26.4385,26.4385,26.4385
6.412000000000001,5.0975,-6.6395,-0.1448,0.2198,-0.1489,26.4385,26.4385,26.4385
6.412000000000001,5.0975,-6.6395,-0.1448,0.2198,-0.1489,26.4385,26.4385,26.4385
6.5868,3.6322,-6.4743,0.1066,0.2469,-0.2895,26.4385,26.4385,26.4385
6.6275,3.2491,-6.4312,0.1034,0.2395,-0.3995,26.4385,26.4385,26.4385
6.6275,3.2491,-6.4312,0.1034,0.2395,-0.3995,26.4385,26.4385,26.4385
6.6395,3.2802,-6.2659,-0.0114,0.2757,-0.4608,29.2967,29.2967,29.2967
6.8214,3.8932,-6.3545,-0.1315,0.3407,-0.5343,29.2967,29.2967,29.2967
6.8214,3.8932,-6.3545,-0.1315,0.3407,-0.5343,29.2967,29.2967,29.2967
7.1518,3.728,-6.2133,-0.1656,0.3718,-0.5745,29.2967,29.2967,29.2967
7.2309,4.3457,-5.8398,-0.2843,0.3404,-0.4557,29.2967,29.2967,29.2967
7.2309,4.3457,-5.8398,-0.2843,0.3404,-0.4557,29.2967,29.2967,29.2967
6.9459,5.2364,-5.6698,-0.2977,0.2807,-0.3124,29.2967,29.2967,29.2967
6.8526,5.4495,-5.483,-0.1424,0.2331,-0.3425,29.2967,29.2967,29.2967
6.8526,5.4495,-5.483,-0.1424,0.2331,-0.3425,29.2967,29.2967,29.2967
7.0297,4.6905,-5.5692,0.0589,0.1897,-0.3857,29.2967,29.2967,29.2967
6.8334,4.8509,-5.5093,0.0312,0.1212,-0.3148,29.2967,29.2967,29.2967
6.8334,4.8509,-5.5093,0.0312,0.1212,-0.3148,29.2967,29.2967,29.2967
6.6538,4.6713,-5.3082,0.0701,0.0751,-0.2941,29.2967,29.2967,29.2967
6.7113,4.0416,-5.0568,0.0813,0.0538,-0.2648,29.2967,29.2967,29.2967
6.7113,4.0416,-5.0568,0.0813,0.0538,-0.2648,29.2967,29.2967,29.2967
6.5868,4.0871,-5.1981,-0.034,0.1082,-0.1971,29.2967,29.2967,29.2967
6.2995,4.4534,-5.5165,0.003,0.1561,-0.2792,29.2967,29.2967,29.2967
6.2995,4.4534,-5.5165,0.003,0.1561,-0.2792,29.2967,29.2967,29.2967
6.2516,3.7782,-5.5596,0.1008,0.1383,-0.4176,29.6539,29.6539,29.6539
6.1127,3.8884,-5.4567,0.1061,0.1119,-0.4416,29.6539,29.6539,29.6539
6.1127,3.8884,-5.4567,0.1061,0.1119,-0.4416,29.6539,29.6539,29.6539
6.1103,3.7543,-5.4351,0.0589,0.0791,-0.4693,29.6539,29.6539,29.6539
6.3809,4.1039,-5.6075,-0.0716,0.0456,-0.4802,29.6539,29.6539,29.6539
