AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0992,5.0592,-4.9993,0.0297,0.0283,-0.1761,21.7939,21.7939,21.7939
7.1183,5.143,-5.1382,0.113,0.0253,-0.2182,21.7939,21.7939,21.7939
7.0944,4.997,-5.0329,0.18600000000000005,0.0091,-0.2685,21.7939,21.7939,21.7939
7.0944,4.997,-5.0329,0.18600000000000005,0.0091,-0.2685,21.7939,21.7939,21.7939
7.1087,4.7288,-5.3226,0.3567,0.0019,-0.2866,21.7939,21.7939,21.7939
7.0561,4.4822,-5.3705,0.3556,-0.0394,-0.2839,20.0075,20.0075,20.0075
7.0561,4.4822,-5.3705,0.3556,-0.0394,-0.2839,20.0075,20.0075,20.0075
7.0393,4.5229,-5.2484,0.0608,-0.0796,-0.2807,20.0075,20.0075,20.0075
7.001,5.1789,-5.2268,-0.1773,-0.0977,-0.2893,20.0075,20.0075,20.0075
7.001,5.1789,-5.2268,-0.1773,-0.0977,-0.2893,20.0075,20.0075,20.0075
6.9747,5.574,-5.325,-0.1698,-0.111,-0.3665,20.0075,20.0075,20.0075
6.9435,5.495,-5.1406,-0.0247,-0.1265,-0.4853,20.0075,20.0075,20.0075
6.9435,5.495,-5.1406,-0.0247,-0.1265,-0.4853,20.0075,20.0075,20.0075
6.8645,5.0903,-5.0496,0.1056,-0.1166,-0.5758,20.0075,20.0075,20.0075
6.8693,4.8174,-5.3729,0.1514,-0.0972,-0.6025,18.9356,18.9356,18.9356
6.8693,4.8174,-5.3729,0.1514,-0.0972,-0.6025,18.9356,18.9356,18.9356
6.7352,5.7607,-4.9012,0.0392,-0.2056,-0.4824,18.9356,18.9356,18.9356
6.3210000000000015,6.4048,-5.0951,0.0454,-0.1819,-0.5559,18.9356,18.9356,18.9356
6.3210000000000015,6.4048,-5.0951,0.0454,-0.1819,-0.5559,18.9356,18.9356,18.9356
5.4854,7.0178,-4.2834,0.2265,-0.2111,-0.6746,18.9356,18.9356,18.9356
5.2029,6.4647,-3.5771,0.6678,0.2397,-0.5734,18.9356,18.9356,18.9356
5.2029,6.4647,-3.5771,0.6678,0.2397,-0.5734,18.9356,18.9356,18.9356
6.9723,5.7536,-5.1885,1.2212,0.7066,-0.1787,18.9356,18.9356,18.9356
7.7385,3.8405,-5.483,1.153,0.6115,0.1275,18.757,18.757,18.757
7.7385,3.8405,-5.483,1.153,0.6115,0.1275,18.757,18.757,18.757
8.1072,3.8381,-5.6674,0.5266,0.35,0.5536,18.757,18.757,18.757
8.0234,5.8014,-5.1406,-0.0638,0.1103,0.7536,18.757,18.757,18.757
8.0234,5.8014,-5.1406,-0.0638,0.1103,0.7536,18.757,18.757,18.757
7.9348,5.5237,-5.3346,0.1809,-0.0135,0.4753,18.757,18.757,18.757
7.4535,4.5301,-5.2148,0.4765,-0.0948,0.1701,18.757,18.757,18.757
7.4535,4.5301,-5.2148,0.4765,-0.0948,0.1701,18.757,18.757,18.757
7.6594,3.3568,-5.2771,0.6947,-0.0761,0.0801,18.757,18.757,18.757
7.6906,2.787,-6.0457,0.5354,-0.0724,0.0817,15.5415,15.5415,15.5415
7.6906,2.787,-6.0457,0.5354,-0.0724,0.0817,15.5415,15.5415,15.5415
7.4894,2.9642,-5.9044,0.2009,-0.1613,0.1371,15.5415,15.5415,15.5415
7.4559,3.2012,-6.005,0.0038,-0.1976,0.1059,15.5415,15.5415,15.5415
7.4559,3.2012,-6.005,0.0038,-0.1976,0.1059,15.5415,15.5415,15.5415
6.7951,3.5005,-6.1031,-0.0564,-0.2277,-0.0237,15.5415,15.5415,15.5415
6.3545,3.8453,-6.1558,0.0608,-0.1603,-0.1162,15.5415,15.5415,15.5415
6.3545,3.8453,-6.1558,0.0608,-0.1603,-0.1162,15.5415,15.5415,15.5415
6.2612,2.8899,-6.6442,0.26,-0.0479,-0.2083,15.5415,15.5415,15.5415
6.3497,2.6936,-6.4383,0.1615,0.0147,-0.1939,15.5415,15.5415,15.5415
6.3497,2.6936,-6.4383,0.1615,0.0147,-0.1939,15.5415,15.5415,15.5415
6.672999999999999,2.7774,-6.6371,0.0323,0.0749,-0.15,17.6852,17.6852,17.6852
6.5916,3.0239999999999996,-6.2779,-0.1525,0.0411,-0.1412,17.6852,17.6852,17.6852
6.5916,3.0239999999999996,-6.2779,-0.1525,0.0411,-0.1412,17.6852,17.6852,17.6852
6.3976,3.6681,-6.1845,-0.2665,0.0171,-0.0919,17.6852,17.6852,17.6852
6.4096,3.4502,-6.0936,-0.1736,0.0616,-0.1295,17.6852,17.6852,17.6852
6.4096,3.4502,-6.0936,-0.1736,0.0616,-0.1295,17.6852,17.6852,17.6852
6.7424,3.4837,-6.2875,-0.0971,0.1353,-0.1614,17.6852,17.6852,17.6852
6.8621,3.5412,-6.9316,-0.0926,0.0693,-0.1891,17.6852,17.6852,17.6852
6.8621,3.5412,-6.9316,-0.0926,0.0693,-0.1891,17.6852,17.6852,17.6852
6.8909,3.4311,-5.9307,-0.177,-0.1574,-0.2927,15.8988,15.8988,15.8988
6.728,3.7328,-5.7488,-0.2122,-0.19699999999999998,-0.3076,15.8988,15.8988,15.8988
6.728,3.7328,-5.7488,-0.2122,-0.19699999999999998,-0.3076,15.8988,15.8988,15.8988
6.0505,3.6609,-5.8326,-0.1483,-0.0668,-0.2818,15.8988,15.8988,15.8988
6.3713,4.4894,-5.9475,-0.0478,0.0797,-0.2941,15.8988,15.8988,15.8988
6.3713,4.4894,-5.9475,-0.0478,0.0797,-0.2941,15.8988,15.8988,15.8988
6.6107,2.9522,-6.1462,0.1732,0.1702,-0.4858,15.8988,15.8988,15.8988
6.5221,3.3712,-6.3497,0.0099,0.1862,-0.4682,15.8988,15.8988,15.8988
6.5221,3.3712,-6.3497,0.0099,0.1862,-0.4682,15.8988,15.8988,15.8988
6.5485,4.0799,-6.1127,-0.1256,0.1694,-0.4938,16.2561,16.2561,16.2561
6.7975,4.1565,-6.072,-0.0758,0.2048,-0.6057,16.2561,16.2561,16.2561
6.7975,4.1565,-6.072,-0.0758,0.2048,-0.6057,16.2561,16.2561,16.2561
6.8885,4.0608,-5.8493,-0.0468,0.2499,-0.6559999999999999,16.2561,16.2561,16.2561
6.9651,4.487,-5.5596,-0.0867,0.2959,-0.6342,16.2561,16.2561,16.2561
6.9651,4.487,-5.5596,-0.0867,0.2959,-0.6342,16.2561,16.2561,16.2561
6.7999,4.4606,-5.55,-0.0806,0.3042,-0.5654,16.2561,16.2561,16.2561
6.8502,4.5181,-5.3465,-0.1198,0.23600000000000002,-0.44,16.2561,16.2561,16.2561
6.8502,4.5181,-5.3465,-0.1198,0.23600000000000002,-0.44,16.2561,16.2561,16.2561
6.8382,4.894,-5.4878,-0.2194,0.1822,-0.3058,17.1493,17.1493,17.1493
6.7999,5.234,-5.416,-0.2034,0.1383,-0.2448,17.1493,17.1493,17.1493
6.7999,5.234,-5.416,-0.2034,0.1383,-0.2448,17.1493,17.1493,17.1493
6.7688,4.9682,-5.5572,-0.0838,0.1276,-0.2624,17.1493,17.1493,17.1493
6.6706,4.9347,-5.4423,-0.0111,0.1092,-0.264,17.1493,17.1493,17.1493
6.6706,4.9347,-5.4423,-0.0111,0.1092,-0.264,17.1493,17.1493,17.1493
6.5988,4.4822,-5.4231,0.0424,0.1178,-0.2885,17.1493,17.1493,17.1493
6.4072,4.6737,-5.3561,-0.0236,0.1263,-0.3146,17.1493,17.1493,17.1493
6.4072,4.6737,-5.3561,-0.0236,0.1263,-0.3146,17.1493,17.1493,17.1493
6.2707,4.6282,-5.2891,-0.0071,0.1265,-0.3662,17.1493,17.1493,17.1493
6.2228,4.1661,-5.4662,0.032,0.0895,-0.3894,17.6852,17.6852,17.6852
6.2228,4.1661,-5.4662,0.032,0.0895,-0.3894,17.6852,17.6852,17.6852
6.23,4.2284,-5.2843,0.023,0.0235,-0.3729,17.6852,17.6852,17.6852
6.0959,4.2619,-5.3896,0.0518,0.0198,-0.379,17.6852,17.6852,17.6852
6.0959,4.2619,-5.3896,0.0518,0.0198,-0.379,17.6852,17.6852,17.6852
6.2396,4.4391,-5.4255,0.0707,0.0293,-0.4318,17.6852,17.6852,17.6852
6.7161,4.2356,-5.4998,0.1234,0.0357,-0.4547,17.6852,17.6852,17.6852
6.7161,4.2356,-5.4998,0.1234,0.0357,-0.4547,17.6852,17.6852,17.6852
7.104,4.4941,-5.5093,0.0382,0.0823,-0.3598,17.6852,17.6852,17.6852
7.237999999999999,5.0951,-5.6243,-0.0668,0.1577,-0.2086,20.5434,20.5434,20.5434
7.237999999999999,5.0951,-5.6243,-0.0668,0.1577,-0.2086,20.5434,20.5434,20.5434
7.1902,5.6937,-5.8876,-0.0961,0.2214,-0.1215,20.5434,20.5434,20.5434
7.1542,5.9331,-5.9667,-0.0074,0.2336,-0.1532,20.5434,20.5434,20.5434
7.1542,5.9331,-5.9667,-0.0074,0.2336,-0.1532,20.5434,20.5434,20.5434
7.1159,5.6314,-5.8254,0.1191,0.2357,-0.2469,20.5434,20.5434,20.5434
6.7975,5.4734,-6.0983,0.2411,0.2557,-0.3471,20.5434,20.5434,20.5434
6.7975,5.4734,-6.0983,0.2411,0.2557,-0.3471,20.5434,20.5434,20.5434
7.3099,4.1901,-6.072,0.4153,0.1945,-0.4352,20.5434,20.5434,20.5434
7.1327,3.9746,-5.0161,-0.0108,-0.0149,-0.0299,21.2579,21.2579,21.2579
7.1327,3.9746,-5.0161,-0.0108,-0.0149,-0.0299,21.2579,21.2579,21.2579
6.8166,6.3569,-5.0065,-0.3573,-0.0287,0.2825,21.2579,21.2579,21.2579
6.8166,6.3569,-5.0065,-0.3573,-0.0287,0.2825,21.2579,21.2579,21.2579
6.6395,5.9403,-5.0017,-0.165,-0.0218,0.2167,21.2579,21.2579,21.2579
6.3258,5.9068,-4.9778,0.07200000000000001,-0.0426,0.1166,21.2579,21.2579,21.2579
6.3258,5.9068,-4.9778,0.07200000000000001,-0.0426,0.1166,21.2579,21.2579,21.2579
6.2013,4.7479,-5.2675,0.4259,-0.0354,-0.0597,21.2579,21.2579,21.2579
5.9786,3.7039999999999997,-5.4998,0.5618,-0.0801,-0.1071,21.2579,21.2579,21.2579
5.9044,3.3712,-5.5453,0.4973,-0.1632,-0.0746,19.6502,19.6502,19.6502
5.9044,3.3712,-5.5453,0.4973,-0.1632,-0.0746,19.6502,19.6502,19.6502
6.0552,3.5843,-5.732,0.3335,-0.2245,-0.0624,19.6502,19.6502,19.6502
6.0552,3.5843,-5.732,0.3335,-0.2245,-0.0624,19.6502,19.6502,19.6502
6.0864,3.6394,-5.6626,0.2768,-0.2567,-0.0584,19.6502,19.6502,19.6502
6.1438,3.4167,-5.7176,0.3093,-0.2167,-0.0818,19.6502,19.6502,19.6502
6.1438,3.4167,-5.7176,0.3093,-0.2167,-0.0818,19.6502,19.6502,19.6502
6.1343,3.5460000000000003,-6.2659,0.3093,-0.1499,-0.1143,19.6502,19.6502,19.6502
6.0983,3.4837,-6.5748,0.3524,-0.1009,-0.2299,19.6502,19.6502,19.6502
6.0983,3.4837,-6.5748,0.3524,-0.1009,-0.2299,19.6502,19.6502,19.6502
6.2971,3.4359,-6.6586,0.4137,-0.001,-0.4448,19.6502,19.6502,19.6502
6.4168,3.2443,-6.9699,0.4656,0.1119,-0.6187,23.0443,23.0443,23.0443
6.6682,2.6481,-7.1111,0.4387,0.2022,-0.7404,23.0443,23.0443,23.0443
6.6682,2.6481,-7.1111,0.4387,0.2022,-0.7404,23.0443,23.0443,23.0443
6.8166,3.0552,-6.9675,0.1681,0.3013,-0.7809,23.0443,23.0443,23.0443
7.3314,3.6059,-6.6466,-0.0867,0.4488,-0.8296,23.0443,23.0443,23.0443
7.3314,3.6059,-6.6466,-0.0867,0.4488,-0.8296,23.0443,23.0443,23.0443
7.6499,4.1709,-6.6059,-0.3126,0.5356,-0.6512,23.0443,23.0443,23.0443
7.3793,6.3210000000000015,-6.2755,-0.5336,0.424,-0.2757,23.0443,23.0443,23.0443
7.3793,6.3210000000000015,-6.2755,-0.5336,0.424,-0.2757,23.0443,23.0443,23.0443
7.1614,6.6227,-5.968999999999999,-0.3483,0.3244,-0.1958,25.0093,25.0093,25.0093
6.9555,6.4527,-5.8876,-0.1277,0.2373,-0.2331,25.0093,25.0093,25.0093
6.9555,6.4527,-5.8876,-0.1277,0.2373,-0.2331,25.0093,25.0093,25.0093
6.6227,6.3114,-5.5788,0.1098,0.1479,-0.3034,25.0093,25.0093,25.0093
6.5006,5.665,-5.5453,0.3849,0.1108,-0.4323,25.0093,25.0093,25.0093
6.5006,5.665,-5.5453,0.3849,0.1108,-0.4323,25.0093,25.0093,25.0093
6.4144,4.5444,-5.653,0.607,0.1231,-0.5191,25.0093,25.0093,25.0093
6.3641,3.7567,-5.9427,0.6456,0.1204,-0.51,25.0093,25.0093,25.0093
6.3641,3.7567,-5.9427,0.6456,0.1204,-0.51,25.0093,25.0093,25.0093
6.4455,3.1102,-5.7224,0.4379,0.1023,-0.4126,26.6171,26.6171,26.6171
6.4623,3.534,-5.7224,0.0811,0.1404,-0.2315,26.6171,26.6171,26.6171
6.4623,3.534,-5.7224,0.0811,0.1404,-0.2315,26.6171,26.6171,26.6171
6.4599,3.898,-5.5261,-0.1626,0.1915,-0.0893,26.6171,26.6171,26.6171
6.4862,4.4702,-5.3824,-0.2529,0.2749,-0.0016,26.6171,26.6171,26.6171
6.4862,4.4702,-5.3824,-0.2529,0.2749,-0.0016,26.6171,26.6171,26.6171
6.5628,5.0448,-5.5189,-0.214,0.3689,0.001,26.6171,26.6171,26.6171
6.6107,5.2005,-5.3681,-0.0441,0.4424,-0.0706,26.6171,26.6171,26.6171
6.6107,5.2005,-5.3681,-0.0441,0.4424,-0.0706,26.6171,26.6171,26.6171
6.7089,4.8365,-5.5644,0.2464,0.5159,-0.1489,25.9025,25.9025,25.9025
6.8382,3.6346,-5.9834,0.4033,0.5476,-0.1713,25.9025,25.9025,25.9025
6.8382,3.6346,-5.9834,0.4033,0.5476,-0.1713,25.9025,25.9025,25.9025
6.9627,3.4239,-6.345,0.2619,0.509,-0.068,25.9025,25.9025,25.9025
7.0465,4.1278,-6.5892,0.0105,0.3953,0.0482,25.9025,25.9025,25.9025
7.0465,4.1278,-6.5892,0.0105,0.3953,0.0482,25.9025,25.9025,25.9025
6.9866,4.8413,-6.0241,-0.1981,0.2352,0.0378,25.9025,25.9025,25.9025
6.9268,4.633,-5.6075,-0.1666,0.1628,-0.04,25.9025,25.9025,25.9025
6.9268,4.633,-5.6075,-0.1666,0.1628,-0.04,25.9025,25.9025,25.9025
6.9627,4.4415,-5.7607,-0.0854,0.1588,-0.0855,25.9025,25.9025,25.9025
7.0249,4.5875,-5.6769,-0.0779,0.1356,-0.1127,26.2598,26.2598,26.2598
7.0249,4.5875,-5.6769,-0.0779,0.1356,-0.1127,26.2598,26.2598,26.2598
7.0106,4.7025,-5.5644,-0.017,0.1167,-0.1556,26.2598,26.2598,26.2598
7.001,4.2547,-5.5979,0.0869,0.1138,-0.19899999999999998,26.2598,26.2598,26.2598
7.001,4.2547,-5.5979,0.0869,0.1138,-0.19899999999999998,26.2598,26.2598,26.2598
6.9914,4.3265,-5.5213,0.0829,0.1082,-0.1979,26.2598,26.2598,26.2598
7.0154,4.4079,-5.6386,0.0731,0.1079,-0.2001,26.2598,26.2598,26.2598
7.0154,4.4079,-5.6386,0.0731,0.1079,-0.2001,26.2598,26.2598,26.2598
7.0249,4.3457,-5.5045,0.0906,0.1044,-0.2219,26.2598,26.2598,26.2598
7.0249,4.3457,-5.5045,0.0906,0.1044,-0.2219,26.2598,26.2598,26.2598
6.9986,3.9411,-5.5357,0.0856,0.1151,-0.22399999999999998,26.0812,26.0812,26.0812
7.0226,4.1302,-5.6985,0.0331,0.1236,-0.1838,26.0812,26.0812,26.0812
7.0226,4.1302,-5.6985,0.0331,0.1236,-0.1838,26.0812,26.0812,26.0812
7.0321,4.2978,-5.7248,-0.026000000000000002,0.1007,-0.1652,26.0812,26.0812,26.0812
7.0082,4.4391,-5.325,-0.0436,0.0831,-0.1734,26.0812,26.0812,26.0812
7.0082,4.4391,-5.325,-0.0436,0.0831,-0.1734,26.0812,26.0812,26.0812
7.0154,4.3601,-5.3298,-0.0249,0.1103,-0.1955,26.0812,26.0812,26.0812
7.0297,4.3433,-5.38,-0.0337,0.1409,-0.2096,26.0812,26.0812,26.0812
7.0297,4.3433,-5.38,-0.0337,0.1409,-0.2096,26.0812,26.0812,26.0812
7.0633,4.1182,-5.5165,-0.0026,0.1612,-0.2094,25.188000000000002,25.188000000000002,25.188000000000002
