AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4024,4.6378,-6.3354,-0.0002,0.09699999999999999,-0.1684,-44.1236,-44.1236,-44.1236
6.3952,4.4103,-6.2971,0.1056,0.0941,-0.228,-44.1236,-44.1236,-44.1236
6.3952,4.4103,-6.2971,0.1056,0.0941,-0.228,-44.1236,-44.1236,-44.1236
6.4192,3.9913,-6.3928,0.1593,0.0922,-0.2624,-44.3023,-44.3023,-44.3023
6.4335,3.7782,-6.4168,0.1255,0.077,-0.2349,-44.3023,-44.3023,-44.3023
6.4335,3.7782,-6.4168,0.1255,0.077,-0.2349,-44.3023,-44.3023,-44.3023
6.4192,4.0656,-6.3521,0.0712,0.0594,-0.1865,-44.3023,-44.3023,-44.3023
6.3785,4.5181,-6.3186,0.055999999999999994,0.0565,-0.1819,-44.3023,-44.3023,-44.3023
6.3785,4.5181,-6.3186,0.055999999999999994,0.0565,-0.1819,-44.3023,-44.3023,-44.3023
6.3761,4.2811,-6.3019,0.092,0.061,-0.2307,-44.3023,-44.3023,-44.3023
6.3833,3.9554,-6.3761,0.1056,0.0658,-0.252,-44.3023,-44.3023,-44.3023
6.3833,3.9554,-6.3761,0.1056,0.0658,-0.252,-44.3023,-44.3023,-44.3023
6.3761,4.0129,-6.2851,0.068,0.0626,-0.2291,-43.5877,-43.5877,-43.5877
6.3809,3.9794,-6.3138,0.0158,0.0741,-0.20800000000000002,-43.5877,-43.5877,-43.5877
6.3809,3.9794,-6.3138,0.0158,0.0741,-0.20800000000000002,-43.5877,-43.5877,-43.5877
6.4312,4.3672,-6.6706,-0.0167,0.0738,-0.1931,-43.5877,-43.5877,-43.5877
6.4312,4.8461,-6.9531,0.0544,0.0168,-0.2262,-43.5877,-43.5877,-43.5877
6.4312,4.8461,-6.9531,0.0544,0.0168,-0.2262,-43.5877,-43.5877,-43.5877
6.3833,4.9419,-7.0345,0.1809,-0.0822,-0.3311,-43.5877,-43.5877,-43.5877
6.242000000000001,4.6522,-6.9004,0.2262,-0.1861,-0.4586,-43.5877,-43.5877,-43.5877
6.242000000000001,4.6522,-6.9004,0.2262,-0.1861,-0.4586,-43.5877,-43.5877,-43.5877
5.5476,4.7336,-7.3434,0.2603,-0.3355,-0.5218,-44.1236,-44.1236,-44.1236
3.4526,4.9778,-5.7536,0.3458,-0.3712,-0.493,-44.1236,-44.1236,-44.1236
3.4526,4.9778,-5.7536,0.3458,-0.3712,-0.493,-44.1236,-44.1236,-44.1236
4.2332,5.7392,-6.9076,0.4717,0.2365,-0.4019,-44.1236,-44.1236,-44.1236
6.2181,5.4399,-6.9076,0.7125,0.40299999999999997,-0.2166,-44.1236,-44.1236,-44.1236
6.2181,5.4399,-6.9076,0.7125,0.40299999999999997,-0.2166,-44.1236,-44.1236,-44.1236
5.6745,4.6378,-5.7392,0.6169,0.276,0.19699999999999998,-44.1236,-44.1236,-44.1236
7.827000000000001,6.254,-6.3617,0.3487,0.4693,0.4668,-44.1236,-44.1236,-44.1236
7.827000000000001,6.254,-6.3617,0.3487,0.4693,0.4668,-44.1236,-44.1236,-44.1236
8.0401,6.3857,-5.8517,0.40299999999999997,0.3449,0.462,-38.7645,-38.7645,-38.7645
7.8486,5.6554,-6.2372,0.6851,0.2248,0.2471,-38.7645,-38.7645,-38.7645
7.8486,5.6554,-6.2372,0.6851,0.2248,0.2471,-38.7645,-38.7645,-38.7645
7.8007,3.4119,-6.0481,0.9189,0.0624,-0.0144,-38.7645,-38.7645,-38.7645
7.4176,2.3632,-6.4479,0.8201,-0.0815,0.0037,-38.7645,-38.7645,-38.7645
7.4176,2.3632,-6.4479,0.8201,-0.0815,0.0037,-38.7645,-38.7645,-38.7645
7.0369,1.7263,-6.6131,0.6387,-0.2082,0.086,-38.7645,-38.7645,-38.7645
6.3402,1.6904,-6.5437,0.4254,-0.2583,0.0817,-38.7645,-38.7645,-38.7645
6.3402,1.6904,-6.5437,0.4254,-0.2583,0.0817,-38.7645,-38.7645,-38.7645
6.2468,1.8628,-6.9148,0.3106,-0.1872,0.0308,-38.7645,-38.7645,-38.7645
6.0265,1.597,-7.08,0.2986,-0.1283,-0.036000000000000004,-38.9431,-38.9431,-38.9431
6.0265,1.597,-7.08,0.2986,-0.1283,-0.036000000000000004,-38.9431,-38.9431,-38.9431
6.2683,1.2474,-7.3817,0.2009,-0.1017,-0.0562,-38.9431,-38.9431,-38.9431
6.2157,1.7191,-7.3386,0.0414,-0.1416,0.0343,-38.9431,-38.9431,-38.9431
6.2157,1.7191,-7.3386,0.0414,-0.1416,0.0343,-38.9431,-38.9431,-38.9431
6.7496,1.8508,-7.1183,-0.0058,-0.1536,0.0231,-38.9431,-38.9431,-38.9431
6.5892,2.4685,-6.9531,-0.0588,-0.1693,-0.0541,-38.9431,-38.9431,-38.9431
6.5892,2.4685,-6.9531,-0.0588,-0.1693,-0.0541,-38.9431,-38.9431,-38.9431
6.5604,2.5021,-7.1495,0.023,-0.1613,-0.1633,-38.9431,-38.9431,-38.9431
6.2276,1.9633,-7.1447,0.1253,-0.184,-0.2507,-38.7645,-38.7645,-38.7645
6.2276,1.9633,-7.1447,0.1253,-0.184,-0.2507,-38.7645,-38.7645,-38.7645
5.8398,1.9442,-7.1183,0.0856,-0.1643,-0.3007,-38.7645,-38.7645,-38.7645
5.1837,2.4662,-7.2285,0.0038,-0.0487,-0.2831,-38.7645,-38.7645,-38.7645
5.1837,2.4662,-7.2285,0.0038,-0.0487,-0.2831,-38.7645,-38.7645,-38.7645
5.9499,1.6976,-7.4511,0.1002,0.0799,-0.3034,-38.7645,-38.7645,-38.7645
5.9714,1.8676,-7.1255,-0.0345,0.0741,-0.1428,-38.7645,-38.7645,-38.7645
5.9714,1.8676,-7.1255,-0.0345,0.0741,-0.1428,-38.7645,-38.7645,-38.7645
6.0433,2.8684,-7.4679,-0.2058,0.0893,0.0721,-38.7645,-38.7645,-38.7645
6.3282,3.2539,-7.4631,-0.1775,0.0538,0.0724,-39.479,-39.479,-39.479
6.3282,3.2539,-7.4631,-0.1775,0.0538,0.0724,-39.479,-39.479,-39.479
6.7352,2.6721,-7.1255,-0.0255,-0.0141,-0.0664,-39.479,-39.479,-39.479
6.4024,2.4805,-6.9938,-0.0486,-0.1041,-0.1082,-39.479,-39.479,-39.479
6.4024,2.4805,-6.9938,-0.0486,-0.1041,-0.1082,-39.479,-39.479,-39.479
6.1558,2.8588,-7.3362,-0.1296,-0.1323,-0.114,-39.479,-39.479,-39.479
5.8972,2.8373,-7.1997,-0.095,-0.1432,-0.1404,-39.479,-39.479,-39.479
5.8972,2.8373,-7.1997,-0.095,-0.1432,-0.1404,-39.479,-39.479,-39.479
5.9451,2.7247,-7.1327,-0.0609,-0.10300000000000001,-0.1207,-39.479,-39.479,-39.479
6.1175,3.0216,-7.25,-0.1144,-0.0591,-0.0355,-40.9081,-40.9081,-40.9081
6.1175,3.0216,-7.25,-0.1144,-0.0591,-0.0355,-40.9081,-40.9081,-40.9081
5.992999999999999,3.0959,-7.2333,-0.1448,-0.1025,0.021,-40.9081,-40.9081,-40.9081
4.3792,3.3928,-6.6466,-0.0929,-0.0127,0.0367,-40.9081,-40.9081,-40.9081
4.3792,3.3928,-6.6466,-0.0929,-0.0127,0.0367,-40.9081,-40.9081,-40.9081
5.6099,3.0576,-8.0473,0.0864,0.2483,-0.0158,-40.9081,-40.9081,-40.9081
5.7895,2.3177,-7.8007,0.153,0.1241,-0.1825,-40.9081,-40.9081,-40.9081
5.7895,2.3177,-7.8007,0.153,0.1241,-0.1825,-40.9081,-40.9081,-40.9081
6.0648,1.5779,-7.4894,0.0645,0.0251,-0.2323,-40.9081,-40.9081,-40.9081
5.6841,2.5811,-7.0441,-0.2172,0.0123,-0.1545,-42.6945,-42.6945,-42.6945
5.6841,2.5811,-7.0441,-0.2172,0.0123,-0.1545,-42.6945,-42.6945,-42.6945
5.7991,2.866,-7.3099,-0.1885,0.1095,-0.4405,-42.6945,-42.6945,-42.6945
6.254,1.87,-6.8789,-0.0263,0.2355,-0.8057,-42.6945,-42.6945,-42.6945
6.254,1.87,-6.8789,-0.0263,0.2355,-0.8057,-42.6945,-42.6945,-42.6945
6.1343,1.6473,-7.1806,-0.1027,0.3934,-0.754,-42.6945,-42.6945,-42.6945
5.9451,2.9498,-7.8342,-0.271,0.4182,-0.5284,-42.6945,-42.6945,-42.6945
5.9451,2.9498,-7.8342,-0.271,0.4182,-0.5284,-42.6945,-42.6945,-42.6945
5.8805,3.5747,-7.7456,-0.267,0.3058,-0.5575,-42.6945,-42.6945,-42.6945
6.1702,3.6585,-7.1782,-0.1696,0.1958,-0.6970000000000001,-42.6945,-42.6945,-42.6945
6.1702,3.6585,-7.1782,-0.1696,0.1958,-0.6970000000000001,-42.6945,-42.6945,-42.6945
6.1127,3.7256,-6.8549,-0.1118,0.166,-0.6283,-41.98,-41.98,-41.98
6.0145,4.3577,-7.0417,-0.0324,0.15,-0.3596,-41.98,-41.98,-41.98
6.0145,4.3577,-7.0417,-0.0324,0.15,-0.3596,-41.98,-41.98,-41.98
6.0289,4.3816,-7.0465,0.0499,0.1154,-0.257,-41.98,-41.98,-41.98
6.0289,4.3816,-7.0465,0.0499,0.1154,-0.257,-41.98,-41.98,-41.98
5.9307,3.8668,-7.0345,0.0672,0.0887,-0.281,-41.98,-41.98,-41.98
5.9068,4.4032,-6.9076,0.0206,0.0421,-0.21600000000000005,-41.98,-41.98,-41.98
5.9068,4.4032,-6.9076,0.0206,0.0421,-0.21600000000000005,-41.98,-41.98,-41.98
