AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.237999999999999,4.997,-4.9155,-0.0215,0.0642,-0.1987,43.4091,43.4091,43.4091
7.2955,4.8294,-5.2029,0.109,0.0767,-0.26,42.1586,42.1586,42.1586
7.2955,4.8294,-5.2029,0.109,0.0767,-0.26,42.1586,42.1586,42.1586
7.2763,4.3241,-5.2077,0.2363,0.057,-0.2962,42.1586,42.1586,42.1586
7.274,4.1278,-5.155,0.2081,0.0293,-0.2744,42.1586,42.1586,42.1586
7.274,4.1278,-5.155,0.2081,0.0293,-0.2744,42.1586,42.1586,42.1586
7.2021,4.3313,-4.9443,0.0997,0.0192,-0.2373,42.1586,42.1586,42.1586
7.1662,4.5995,-4.9754,0.052000000000000005,0.0451,-0.2219,42.1586,42.1586,42.1586
7.1662,4.5995,-4.9754,0.052000000000000005,0.0451,-0.2219,42.1586,42.1586,42.1586
7.2141,4.3241,-5.1382,0.0507,0.0706,-0.2272,42.1586,42.1586,42.1586
7.274,4.2092,-5.1143,-0.0188,0.0706,-0.2094,42.3373,42.3373,42.3373
7.274,4.2092,-5.1143,-0.0188,0.0706,-0.2094,42.3373,42.3373,42.3373
7.2620000000000005,4.6187,-5.064,-0.0982,0.068,-0.1886,42.3373,42.3373,42.3373
7.2117,5.0329,-5.1885,-0.0526,0.0688,-0.2144,42.3373,42.3373,42.3373
7.2117,5.0329,-5.1885,-0.0526,0.0688,-0.2144,42.3373,42.3373,42.3373
7.2093,5.1406,-5.325,0.1013,0.0592,-0.2909,42.3373,42.3373,42.3373
7.25,4.1781,-5.4423,0.2986,0.0296,-0.3524,42.3373,42.3373,42.3373
7.25,4.1781,-5.4423,0.2986,0.0296,-0.3524,42.3373,42.3373,42.3373
7.3099,2.2459,-5.6195,0.2632,-0.0186,-0.2672,42.3373,42.3373,42.3373
7.2668,2.4805,-5.5045,-0.2178,-0.1185,0.0231,42.3373,42.3373,42.3373
7.2668,2.4805,-5.5045,-0.2178,-0.1185,0.0231,42.3373,42.3373,42.3373
6.7664,4.2595,-5.4207,-0.7752,-0.1819,0.2679,41.2654,41.2654,41.2654
7.0920000000000005,6.7999,-5.3561,-0.8974,-0.2506,0.1693,41.2654,41.2654,41.2654
7.0920000000000005,6.7999,-5.3561,-0.8974,-0.2506,0.1693,41.2654,41.2654,41.2654
7.1878,7.9683,-4.7839,-0.4926,-0.262,-0.2472,41.2654,41.2654,41.2654
6.7424,6.4599,-4.6163,0.2078,-0.2186,-0.5702,41.2654,41.2654,41.2654
6.7424,6.4599,-4.6163,0.2078,-0.2186,-0.5702,41.2654,41.2654,41.2654
6.0983,7.1351,-4.5564,0.354,-0.0559,-0.3931,41.2654,41.2654,41.2654
6.3737,7.7624,-4.6594,0.623,0.0629,-0.2104,41.2654,41.2654,41.2654
6.3737,7.7624,-4.6594,0.623,0.0629,-0.2104,41.2654,41.2654,41.2654
6.6921,5.9451,-4.2547,0.9682,0.1359,-0.1289,38.2286,38.2286,38.2286
7.9013,4.8557,-5.0161,1.0537,0.2309,0.1246,38.2286,38.2286,38.2286
7.9013,4.8557,-5.0161,1.0537,0.2309,0.1246,38.2286,38.2286,38.2286
8.2461,3.1461,-5.0161,0.8888,0.0616,0.2958,38.2286,38.2286,38.2286
8.7249,2.5571,-4.8437,0.5072,-0.0873,0.4365,38.2286,38.2286,38.2286
8.7249,2.5571,-4.8437,0.5072,-0.0873,0.4365,38.2286,38.2286,38.2286
8.792,2.6122,-4.9515,0.0946,-0.1858,0.4985,38.2286,38.2286,38.2286
8.1503,4.5229,-5.0065,-0.1813,-0.2431,0.4756,38.2286,38.2286,38.2286
8.1503,4.5229,-5.0065,-0.1813,-0.2431,0.4756,38.2286,38.2286,38.2286
7.851,4.3816,-5.2675,0.1175,-0.2141,0.1984,29.2967,29.2967,29.2967
7.2524,3.8022,-5.5907,0.4126,-0.1366,-0.0946,29.2967,29.2967,29.2967
7.2524,3.8022,-5.5907,0.4126,-0.1366,-0.0946,29.2967,29.2967,29.2967
7.5756,3.0121,-6.0409,0.5919,-0.0721,-0.2448,29.2967,29.2967,29.2967
7.4392,1.4534,-6.2157,0.5458,-0.1467,-0.272,29.2967,29.2967,29.2967
7.4392,1.4534,-6.2157,0.5458,-0.1467,-0.272,29.2967,29.2967,29.2967
6.9866,2.2195,-6.3329999999999975,0.2001,-0.2082,-0.1878,29.2967,29.2967,29.2967
6.4335,3.3018,-6.3354,0.0555,-0.1747,-0.2158,29.2967,29.2967,29.2967
6.4335,3.3018,-6.3354,0.0555,-0.1747,-0.2158,29.2967,29.2967,29.2967
6.7951,2.8277,-6.4479,0.1926,-0.1496,-0.293,24.2948,24.2948,24.2948
6.3737,2.55,-5.9858,0.1226,-0.2133,-0.2293,24.2948,24.2948,24.2948
6.3737,2.55,-5.9858,0.1226,-0.2133,-0.2293,24.2948,24.2948,24.2948
5.5764,3.6035,-6.0313,-0.0388,-0.1006,-0.0152,24.2948,24.2948,24.2948
5.902,4.4678,-6.3617,0.0787,0.0818,0.1251,24.2948,24.2948,24.2948
5.902,4.4678,-6.3617,0.0787,0.0818,0.1251,24.2948,24.2948,24.2948
6.6466,3.1701,-6.5245,0.3719,0.1487,0.0428,24.2948,24.2948,24.2948
7.0704,2.6002,-6.5820000000000025,0.3628,0.1289,-0.0621,24.2948,24.2948,24.2948
7.0704,2.6002,-6.5820000000000025,0.3628,0.1289,-0.0621,24.2948,24.2948,24.2948
7.5349,1.9586,-6.2899,0.2395,0.015,-0.1135,24.2948,24.2948,24.2948
7.4416,2.1717,-6.0241,-0.0138,-0.0918,-0.0557,19.8288,19.8288,19.8288
7.4416,2.1717,-6.0241,-0.0138,-0.0918,-0.0557,19.8288,19.8288,19.8288
7.1566,3.6729,-5.926,-0.226,-0.0876,0.0796,19.8288,19.8288,19.8288
7.1734,3.9195,-6.4431,-0.0849,-0.0511,-0.057,19.8288,19.8288,19.8288
7.1734,3.9195,-6.4431,-0.0849,-0.0511,-0.057,19.8288,19.8288,19.8288
7.0896,3.0336,-6.4168,0.129,-0.0732,-0.3391,19.8288,19.8288,19.8288
7.1878,2.1764,-6.7041,0.1777,-0.0972,-0.4863,19.8288,19.8288,19.8288
7.1878,2.1764,-6.7041,0.1777,-0.0972,-0.4863,19.8288,19.8288,19.8288
6.4168,2.0735,-6.3258,-0.0098,-0.1864,-0.4776,19.8288,19.8288,19.8288
6.4168,2.0735,-6.3258,-0.0098,-0.1864,-0.4776,19.8288,19.8288,19.8288
6.1175,3.0432,-6.2444,-0.1301,-0.0876,-0.3686,19.8288,19.8288,19.8288
6.4958,3.0719,-6.6083,-0.047,0.1028,-0.3095,19.8288,19.8288,19.8288
6.4958,3.0719,-6.6083,-0.047,0.1028,-0.3095,19.8288,19.8288,19.8288
6.9364,2.7583,-6.728,-0.0375,0.1795,-0.3332,19.8288,19.8288,19.8288
7.3338,2.8828,-6.4958,-0.1751,0.106,-0.3537,19.8288,19.8288,19.8288
