AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,4.1829,-5.5596,0.0475,0.09699999999999999,-0.2325,8.5746,8.5746,8.5746
7.1087,4.1206,-5.495,0.0755,0.0935,-0.2445,8.5746,8.5746,8.5746
7.1087,4.1206,-5.495,0.0755,0.0935,-0.2445,8.5746,8.5746,8.5746
7.1159,3.9387,-5.4902,0.07200000000000001,0.1018,-0.2467,8.5746,8.5746,8.5746
7.1351,4.0751,-5.6027,0.0315,0.1087,-0.2301,7.1455,7.1455,7.1455
7.1351,4.0751,-5.6027,0.0315,0.1087,-0.2301,7.1455,7.1455,7.1455
7.1327,4.0704,-5.55,0.0219,0.1036,-0.2262,7.1455,7.1455,7.1455
7.1303,3.9027,-5.5716,-0.0034,0.1018,-0.2198,7.1455,7.1455,7.1455
7.1303,3.9027,-5.5716,-0.0034,0.1018,-0.2198,7.1455,7.1455,7.1455
7.171,3.9865,-5.8685,-0.0588,0.0938,-0.1934,7.1455,7.1455,7.1455
7.1686,4.2858,-5.9451,-0.0708,0.0413,-0.1819,7.1455,7.1455,7.1455
7.1686,4.2858,-5.9451,-0.0708,0.0413,-0.1819,7.1455,7.1455,7.1455
7.0513,4.372,-5.2915,-0.11900000000000001,-0.0122,-0.2126,7.1455,7.1455,7.1455
7.0202,4.2499,-5.0089,-0.1435,0.0315,-0.2531,7.1455,7.1455,7.1455
7.0202,4.2499,-5.0089,-0.1435,0.0315,-0.2531,7.1455,7.1455,7.1455
7.0896,4.1709,-5.3561,-0.1445,0.1135,-0.2725,7.1455,7.1455,7.1455
7.1135,4.5301,-5.4686,-0.1331,0.1425,-0.2813,7.1455,7.1455,7.1455
7.1135,4.5301,-5.4686,-0.1331,0.1425,-0.2813,7.1455,7.1455,7.1455
7.1255,4.3265,-5.756,-0.01,0.1396,-0.3114,7.1455,7.1455,7.1455
7.1806,4.123,-5.9427,0.0933,0.0967,-0.3162,7.1455,7.1455,7.1455
7.1806,4.123,-5.9427,0.0933,0.0967,-0.3162,7.1455,7.1455,7.1455
7.1638,4.2619,-6.0744,0.1391,0.0128,-0.2946,7.1455,7.1455,7.1455
7.08,4.7767,-5.8685,0.1559,-0.0785,-0.3018,7.3242,7.3242,7.3242
7.08,4.7767,-5.8685,0.1559,-0.0785,-0.3018,7.3242,7.3242,7.3242
7.0489,4.6809,-5.7967,0.1876,-0.1313,-0.379,7.3242,7.3242,7.3242
7.0034,5.0664,-5.9164,0.1697,-0.1736,-0.4709,7.3242,7.3242,7.3242
7.0034,5.0664,-5.9164,0.1697,-0.1736,-0.4709,7.3242,7.3242,7.3242
6.8813,5.0855,-5.5979,0.1913,-0.2143,-0.6099,7.3242,7.3242,7.3242
6.7783,4.6282,-5.2675,0.1942,-0.1978,-0.7449,7.3242,7.3242,7.3242
6.7783,4.6282,-5.2675,0.1942,-0.1978,-0.7449,7.3242,7.3242,7.3242
6.3354,5.0736,-5.6985,0.0877,-0.1672,-0.8091,7.3242,7.3242,7.3242
6.4527,4.9682,-4.7264,0.1186,-0.3246,-0.6339,9.6465,9.6465,9.6465
6.4527,4.9682,-4.7264,0.1186,-0.3246,-0.6339,9.6465,9.6465,9.6465
5.5261,6.162999999999999,-4.3313,0.1769,-0.1741,-0.1321,9.6465,9.6465,9.6465
6.3066,4.7432,-5.3657,0.3695,0.1766,0.1821,9.6465,9.6465,9.6465
6.3066,4.7432,-5.3657,0.3695,0.1766,0.1821,9.6465,9.6465,9.6465
8.0186,5.0329,-4.7479,-0.038,0.2546,0.4764,9.6465,9.6465,9.6465
8.8327,6.649,-5.2005,-0.2178,0.21600000000000005,0.4961,9.6465,9.6465,9.6465
8.8327,6.649,-5.2005,-0.2178,0.21600000000000005,0.4961,9.6465,9.6465,9.6465
7.6642,6.2013,-5.2292,0.0486,-0.05,0.1914,9.6465,9.6465,9.6465
6.1438,5.4591,-5.8948,0.34600000000000003,-0.1986,0.0508,9.6465,9.6465,9.6465
6.1438,5.4591,-5.8948,0.34600000000000003,-0.1986,0.0508,9.6465,9.6465,9.6465
5.6123,4.1853,-6.3881,0.5961,-0.1496,0.0671,4.2873,4.2873,4.2873
6.4096,2.8085,-6.5317,0.615,-0.0034,0.1307,4.2873,4.2873,4.2873
6.4096,2.8085,-6.5317,0.615,-0.0034,0.1307,4.2873,4.2873,4.2873
7.0058,3.139,-6.6155,0.3069,0.0858,0.2466,4.2873,4.2873,4.2873
7.4487,3.7854,-6.6179,0.2225,0.0909,0.2828,4.2873,4.2873,4.2873
7.4487,3.7854,-6.6179,0.2225,0.0909,0.2828,4.2873,4.2873,4.2873
7.6882,3.0312,-6.3186,0.3716,0.036000000000000004,0.0846,4.2873,4.2873,4.2873
7.4463,1.9131,-6.3066,0.4145,-0.0226,-0.1058,4.2873,4.2873,4.2873
7.4463,1.9131,-6.3066,0.4145,-0.0226,-0.1058,4.2873,4.2873,4.2873
7.0633,1.4988,-6.5748,0.2374,-0.0058,-0.1196,-2.5009,-2.5009,-2.5009
6.934,2.095,-6.5964,-0.07,0.0152,-0.0333,-2.5009,-2.5009,-2.5009
6.934,2.095,-6.5964,-0.07,0.0152,-0.0333,-2.5009,-2.5009,-2.5009
6.9531,2.7008,-6.3569,-0.1973,0.0088,0.0029,-2.5009,-2.5009,-2.5009
6.9531,2.7008,-6.3569,-0.1973,0.0088,0.0029,-2.5009,-2.5009,-2.5009
7.0585,3.0647,-6.5317,-0.14800000000000002,0.0464,-0.0498,-2.5009,-2.5009,-2.5009
6.8023,3.0168,-6.672999999999999,-0.0969,0.0469,-0.1761,-2.5009,-2.5009,-2.5009
6.8023,3.0168,-6.672999999999999,-0.0969,0.0469,-0.1761,-2.5009,-2.5009,-2.5009
6.7927,2.605,-6.1654,-0.1072,0.0253,-0.2499,-2.5009,-2.5009,-2.5009
6.7065,2.8229,-6.2468,-0.1893,0.0504,-0.1825,-4.2873,-4.2873,-4.2873
6.7065,2.8229,-6.2468,-0.1893,0.0504,-0.1825,-4.2873,-4.2873,-4.2873
6.5078,3.613,-6.2228,-0.24600000000000002,0.0746,-0.102,-4.2873,-4.2873,-4.2873
6.7089,3.4023,-6.2755,-0.1477,0.0991,-0.1234,-4.2873,-4.2873,-4.2873
6.7089,3.4023,-6.2755,-0.1477,0.0991,-0.1234,-4.2873,-4.2873,-4.2873
6.7209,3.3113,-6.3833,-0.0494,0.1004,-0.2304,-4.2873,-4.2873,-4.2873
7.0441,2.8229,-6.1367,-0.0223,0.0741,-0.3196,-4.2873,-4.2873,-4.2873
7.0441,2.8229,-6.1367,-0.0223,0.0741,-0.3196,-4.2873,-4.2873,-4.2873
7.1782,2.8181,-5.8158,-0.1243,0.0469,-0.3108,-4.2873,-4.2873,-4.2873
7.2716,3.5843,-5.7679,-0.2465,0.0368,-0.2443,-3.7514,-3.7514,-3.7514
7.2716,3.5843,-5.7679,-0.2465,0.0368,-0.2443,-3.7514,-3.7514,-3.7514
7.2883,3.8357,-5.8302,-0.271,-0.0229,-0.2251,-3.7514,-3.7514,-3.7514
6.6155,4.7336,-5.8182,-0.1871,-0.1086,-0.2184,-3.7514,-3.7514,-3.7514
6.6155,4.7336,-5.8182,-0.1871,-0.1086,-0.2184,-3.7514,-3.7514,-3.7514
6.1989,4.1829,-5.8876,0.1625,-0.0833,-0.3566,-3.7514,-3.7514,-3.7514
6.0169,2.7032,-6.3162,0.3679,-0.0032,-0.4656,-3.7514,-3.7514,-3.7514
6.0169,2.7032,-6.3162,0.3679,-0.0032,-0.4656,-3.7514,-3.7514,-3.7514
6.2157,2.3033,-6.1678,0.1977,0.0898,-0.3606,-3.7514,-3.7514,-3.7514
6.672999999999999,2.9091,-6.3306,-0.0178,0.1585,-0.2147,-3.7514,-3.7514,-3.7514
6.672999999999999,2.9091,-6.3306,-0.0178,0.1585,-0.2147,-3.7514,-3.7514,-3.7514
6.7592,3.6729,-6.162999999999999,-0.1014,0.1044,-0.223,-3.2155,-3.2155,-3.2155
7.0656,3.6753,-6.1678,-0.0002,0.0757,-0.3444,-3.2155,-3.2155,-3.2155
7.0656,3.6753,-6.1678,-0.0002,0.0757,-0.3444,-3.2155,-3.2155,-3.2155
7.0609,3.2443,-6.2228,-0.0119,0.0283,-0.4014,-3.2155,-3.2155,-3.2155
5.0664,3.5077,-5.9595,-0.1501,-0.038,-0.3052,-3.2155,-3.2155,-3.2155
5.0664,3.5077,-5.9595,-0.1501,-0.038,-0.3052,-3.2155,-3.2155,-3.2155
6.2947,5.9164,-7.2572,-0.1618,0.2019,-0.0051,-3.2155,-3.2155,-3.2155
6.2779,4.5564,-6.8645,0.182,0.1777,-0.3207,-3.2155,-3.2155,-3.2155
6.2779,4.5564,-6.8645,0.182,0.1777,-0.3207,-3.2155,-3.2155,-3.2155
6.4862,2.8085,-6.7352,0.3615,0.1755,-0.7066,-5.3591,-5.3591,-5.3591
