AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9220000000000015,4.2068,-5.5165,0.0624,0.0933,-0.2339,-1.965,-1.965,-1.965
6.9579,4.2547,-5.5668,0.015,0.105,-0.2187,-1.965,-1.965,-1.965
6.9603,4.4534,-5.6314,-0.005,0.1084,-0.2102,-2.1437,-2.1437,-2.1437
6.9603,4.4534,-5.6314,-0.005,0.1084,-0.2102,-2.1437,-2.1437,-2.1437
6.9699,4.3194,-5.5979,0.0118,0.109,-0.2222,-2.1437,-2.1437,-2.1437
6.9627,4.4391,-5.6937,0.0217,0.1026,-0.2208,-2.1437,-2.1437,-2.1437
6.9627,4.4391,-5.6937,0.0217,0.1026,-0.2208,-2.1437,-2.1437,-2.1437
6.9292,4.4223,-5.5596,0.0664,0.08900000000000001,-0.22399999999999998,-2.1437,-2.1437,-2.1437
6.9483,4.396,-5.5476,0.0898,0.0925,-0.2344,-2.1437,-2.1437,-2.1437
6.9483,4.396,-5.5476,0.0898,0.0925,-0.2344,-2.1437,-2.1437,-2.1437
6.9316,4.542,-5.5476,0.0784,0.1042,-0.2531,-2.1437,-2.1437,-2.1437
6.9531,4.3984,-5.6267,0.0984,0.114,-0.2821,-1.2505,-1.2505,-1.2505
6.9531,4.3984,-5.6267,0.0984,0.114,-0.2821,-1.2505,-1.2505,-1.2505
6.9459,4.3218,-5.5453,0.10099999999999999,0.1151,-0.2914,-1.2505,-1.2505,-1.2505
6.9388,4.032,-5.6889,0.0882,0.1164,-0.2781,-1.2505,-1.2505,-1.2505
6.9388,4.032,-5.6889,0.0882,0.1164,-0.2781,-1.2505,-1.2505,-1.2505
6.9364,4.0919,-5.6386,0.0166,0.1034,-0.2307,-1.2505,-1.2505,-1.2505
6.9531,4.5684,-5.5524,-0.0321,0.0965,-0.2014,-1.2505,-1.2505,-1.2505
6.9531,4.5684,-5.5524,-0.0321,0.0965,-0.2014,-1.2505,-1.2505,-1.2505
6.9627,4.542,-5.5357,0.0078,0.0999,-0.2278,-1.2505,-1.2505,-1.2505
6.9244,4.4079,-5.5165,0.0291,0.1095,-0.2536,-1.4291,-1.4291,-1.4291
6.9244,4.4079,-5.5165,0.0291,0.1095,-0.2536,-1.4291,-1.4291,-1.4291
6.91,4.1925,-5.5788,0.0158,0.1212,-0.2536,-1.4291,-1.4291,-1.4291
6.9627,4.1206,-5.6362,-0.0279,0.1183,-0.2187,-1.4291,-1.4291,-1.4291
6.9627,4.1206,-5.6362,-0.0279,0.1183,-0.2187,-1.4291,-1.4291,-1.4291
6.9675,4.5253,-5.5548,-0.0673,0.105,-0.1819,-1.4291,-1.4291,-1.4291
6.9483,4.6306,-5.5045,-0.0202,0.1018,-0.1947,-1.4291,-1.4291,-1.4291
6.9483,4.6306,-5.5045,-0.0202,0.1018,-0.1947,-1.4291,-1.4291,-1.4291
6.9483,4.4032,-5.5884,0.0486,0.1063,-0.2211,-1.4291,-1.4291,-1.4291
6.9579,4.3457,-5.6793,0.0731,0.0983,-0.2203,-1.4291,-1.4291,-1.4291
6.9579,4.3457,-5.6793,0.0731,0.0983,-0.2203,-1.4291,-1.4291,-1.4291
6.9675,4.5708,-5.5764,0.0789,0.0794,-0.2158,-1.0718,-1.0718,-1.0718
6.9818,4.5348,-5.4998,0.1261,0.0773,-0.2381,-1.0718,-1.0718,-1.0718
6.9818,4.5348,-5.4998,0.1261,0.0773,-0.2381,-1.0718,-1.0718,-1.0718
6.9292,4.2188,-5.5189,0.1436,0.0813,-0.2528,-1.0718,-1.0718,-1.0718
6.9196,4.202,-5.5884,0.0909,0.0882,-0.2347,-1.0718,-1.0718,-1.0718
6.9196,4.202,-5.5884,0.0909,0.0882,-0.2347,-1.0718,-1.0718,-1.0718
6.9196,4.3409,-5.4519,0.0371,0.0919,-0.21100000000000002,-1.0718,-1.0718,-1.0718
6.9555,4.4487,-5.5309,0.0113,0.10099999999999999,-0.2096,-1.0718,-1.0718,-1.0718
6.9555,4.4487,-5.5309,0.0113,0.10099999999999999,-0.2096,-1.0718,-1.0718,-1.0718
6.9555,4.3529,-5.6051,0.0142,0.102,-0.2179,-0.5359,-0.5359,-0.5359
6.934,4.3984,-5.586,0.0046,0.0986,-0.215,-0.5359,-0.5359,-0.5359
6.934,4.3984,-5.586,0.0046,0.0986,-0.215,-0.5359,-0.5359,-0.5359
6.9459,4.566,-5.4782,0.0065,0.0978,-0.2206,-0.5359,-0.5359,-0.5359
6.9579,4.3313,-5.5788,0.0534,0.1055,-0.2392,-0.5359,-0.5359,-0.5359
6.9579,4.3313,-5.5788,0.0534,0.1055,-0.2392,-0.5359,-0.5359,-0.5359
6.9723,4.2523,-5.6626,0.0536,0.0994,-0.228,-0.5359,-0.5359,-0.5359
6.9483,4.5277,-5.6003,0.0496,0.0839,-0.2056,-0.5359,-0.5359,-0.5359
6.9483,4.5277,-5.6003,0.0496,0.0839,-0.2056,-0.5359,-0.5359,-0.5359
6.934,4.4774,-5.6027,0.0856,0.073,-0.22,-0.3573,-0.3573,-0.3573
6.9388,4.4008,-5.6506,0.1197,0.0712,-0.2341,-0.3573,-0.3573,-0.3573
6.9388,4.4008,-5.6506,0.1197,0.0712,-0.2341,-0.3573,-0.3573,-0.3573
6.9507,4.0488,-5.5764,0.1442,0.0626,-0.2264,-0.3573,-0.3573,-0.3573
6.9388,4.0512,-5.3968,0.0579,0.0658,-0.1857,-0.3573,-0.3573,-0.3573
6.9388,4.0512,-5.3968,0.0579,0.0658,-0.1857,-0.3573,-0.3573,-0.3573
6.9316,4.5205,-5.4758,-0.0548,0.0914,-0.1604,-0.3573,-0.3573,-0.3573
6.934,4.5564,-5.5261,-0.075,0.1087,-0.1838,-0.3573,-0.3573,-0.3573
6.934,4.5564,-5.5261,-0.075,0.1087,-0.1838,-0.3573,-0.3573,-0.3573
6.9747,4.4654,-5.6386,-0.05,0.1127,-0.2118,-1.4291,-1.4291,-1.4291
6.9866,4.3529,-5.5955,-0.013999999999999999,0.1047,-0.2219,-1.4291,-1.4291,-1.4291
