AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9651,4.3146,-5.665,-0.1464,0.1106,-0.1764,-19.6502,-19.6502,-19.6502
6.9651,4.3146,-5.665,-0.1464,0.1106,-0.1764,-19.6502,-19.6502,-19.6502
6.9603,4.7479,-5.7799,-0.1006,0.1071,-0.1918,-19.6502,-19.6502,-19.6502
6.9627,4.0943,-5.7033,0.0528,0.0965,-0.2475,-19.6502,-19.6502,-19.6502
6.9627,4.0943,-5.7033,0.0528,0.0965,-0.2475,-19.6502,-19.6502,-19.6502
6.9795,3.8166,-5.6626,0.0408,0.0866,-0.2256,-19.6502,-19.6502,-19.6502
6.9795,3.8166,-5.6626,0.0408,0.0866,-0.2256,-19.6502,-19.6502,-19.6502
6.9579,4.4415,-5.72,-0.0375,0.0805,-0.1764,-20.9007,-20.9007,-20.9007
6.9316,4.4271,-5.5333,-0.01,0.0765,-0.1987,-20.9007,-20.9007,-20.9007
6.9316,4.4271,-5.5333,-0.01,0.0765,-0.1987,-20.9007,-20.9007,-20.9007
6.9555,4.1757,-5.5692,0.0195,0.0973,-0.2227,-20.9007,-20.9007,-20.9007
7.0034,4.2284,-5.8182,0.0201,0.1084,-0.2152,-20.9007,-20.9007,-20.9007
7.0034,4.2284,-5.8182,0.0201,0.1084,-0.2152,-20.9007,-20.9007,-20.9007
6.9603,4.3768,-5.6027,0.0273,0.0887,-0.2142,-20.9007,-20.9007,-20.9007
6.934,4.2763,-5.4423,0.0278,0.09699999999999999,-0.2368,-20.9007,-20.9007,-20.9007
6.934,4.2763,-5.4423,0.0278,0.09699999999999999,-0.2368,-20.9007,-20.9007,-20.9007
6.9866,4.3002,-5.7129,0.0049,0.1268,-0.2475,-18.757,-18.757,-18.757
6.989,4.7264,-5.8781,0.0728,0.1135,-0.2565,-18.757,-18.757,-18.757
6.989,4.7264,-5.8781,0.0728,0.1135,-0.2565,-18.757,-18.757,-18.757
6.9531,4.3361,-5.7129,0.2496,0.0759,-0.2997,-18.757,-18.757,-18.757
6.9531,4.3361,-5.7129,0.2496,0.0759,-0.2997,-18.757,-18.757,-18.757
6.9364,3.8932,-5.5429,0.2635,0.0698,-0.3055,-18.757,-18.757,-18.757
6.9603,4.2427,-5.7919,0.187,0.0781,-0.2594,-18.757,-18.757,-18.757
6.9603,4.2427,-5.7919,0.187,0.0781,-0.2594,-18.757,-18.757,-18.757
6.9244,4.5564,-5.7703,0.2121,0.0706,-0.261,-18.757,-18.757,-18.757
6.8957,3.9171,-5.5333,0.2422,0.0717,-0.3021,-18.0425,-18.0425,-18.0425
6.8957,3.9171,-5.5333,0.2422,0.0717,-0.3021,-18.0425,-18.0425,-18.0425
6.934,3.6919999999999997,-5.7129,0.0949,0.0967,-0.272,-18.0425,-18.0425,-18.0425
6.9459,4.4582,-5.8709,-0.0324,0.0983,-0.2152,-18.0425,-18.0425,-18.0425
6.9459,4.4582,-5.8709,-0.0324,0.0983,-0.2152,-18.0425,-18.0425,-18.0425
6.8789,4.5684,-5.6099,0.0251,0.0842,-0.2413,-18.0425,-18.0425,-18.0425
6.8789,4.5684,-5.6099,0.0251,0.0842,-0.2413,-18.0425,-18.0425,-18.0425
6.8933,3.9961,-5.5429,0.0874,0.1015,-0.2871,-18.0425,-18.0425,-18.0425
6.9364,3.9291,-5.8709,0.0214,0.1271,-0.2608,-18.0425,-18.0425,-18.0425
6.9364,3.9291,-5.8709,0.0214,0.1271,-0.2608,-18.0425,-18.0425,-18.0425
6.934,4.4271,-5.8374,-0.0204,0.1111,-0.2214,-18.0425,-18.0425,-18.0425
