AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,4.1254,-5.3824,0.0651,0.1004,-0.2328,-0.8932,-0.8932,-0.8932
7.1159,4.2164,-5.3298,0.0267,0.1055,-0.21899999999999997,-0.8932,-0.8932,-0.8932
7.1159,4.2164,-5.3298,0.0267,0.1055,-0.21899999999999997,-0.8932,-0.8932,-0.8932
7.1686,4.4199,-5.4399,0.0161,0.1162,-0.2152,-0.7146,-0.7146,-0.7146
7.1854,4.2475,-5.5213,0.0683,0.1103,-0.2288,-0.7146,-0.7146,-0.7146
7.1471,3.9387,-5.4136,0.0579,0.0946,-0.2232,-0.7146,-0.7146,-0.7146
7.1471,3.9387,-5.4136,0.0579,0.0946,-0.2232,-0.7146,-0.7146,-0.7146
7.1662,4.1901,-5.4495,-0.0345,0.0911,-0.1817,-0.7146,-0.7146,-0.7146
7.1231,4.7575,-5.3369,-0.047,0.0847,-0.1795,-0.7146,-0.7146,-0.7146
7.1231,4.7575,-5.3369,-0.047,0.0847,-0.1795,-0.7146,-0.7146,-0.7146
7.1279,4.2811,-5.3178,0.0459,0.0943,-0.2328,-0.7146,-0.7146,-0.7146
7.1423,4.1661,-5.3824,0.0411,0.1036,-0.2387,-0.3573,-0.3573,-0.3573
7.1423,4.1661,-5.3824,0.0411,0.1036,-0.2387,-0.3573,-0.3573,-0.3573
7.1662,4.202,-5.3609,0.0145,0.1063,-0.2211,-0.3573,-0.3573,-0.3573
7.1758,4.2834,-5.4064,-0.0087,0.1074,-0.2118,-0.3573,-0.3573,-0.3573
7.1758,4.2834,-5.4064,-0.0087,0.1074,-0.2118,-0.3573,-0.3573,-0.3573
7.1782,4.3816,-5.4471,0.0065,0.10099999999999999,-0.2112,-0.3573,-0.3573,-0.3573
7.1614,4.3768,-5.38,0.0584,0.09300000000000001,-0.2222,-0.3573,-0.3573,-0.3573
7.1614,4.3768,-5.38,0.0584,0.09300000000000001,-0.2222,-0.3573,-0.3573,-0.3573
7.1327,4.2906,-5.2915,0.0792,0.0951,-0.2317,-0.3573,-0.3573,-0.3573
7.1758,4.372,-5.3537,0.0712,0.1079,-0.2379,-0.1786,-0.1786,-0.1786
7.1758,4.372,-5.3537,0.0712,0.1079,-0.2379,-0.1786,-0.1786,-0.1786
7.1997,4.1134,-5.5117,0.0925,0.1058,-0.2456,-0.1786,-0.1786,-0.1786
7.1447,4.0704,-5.4303,0.0555,0.0858,-0.2211,-0.1786,-0.1786,-0.1786
7.1447,4.0704,-5.4303,0.0555,0.0858,-0.2211,-0.1786,-0.1786,-0.1786
7.1111,4.396,-5.3082,0.0081,0.0773,-0.1937,-0.1786,-0.1786,-0.1786
7.1542,4.3218,-5.3178,0.0209,0.0933,-0.204,-0.1786,-0.1786,-0.1786
7.1542,4.3218,-5.3178,0.0209,0.0933,-0.204,-0.1786,-0.1786,-0.1786
7.1806,4.1661,-5.3274,0.0315,0.1018,-0.2075,-0.1786,-0.1786,-0.1786
7.1686,4.0392,-5.4064,0.0025,0.1004,-0.1859,-1.4291,-1.4291,-1.4291
7.1686,4.0392,-5.4064,0.0025,0.1004,-0.1859,-1.4291,-1.4291,-1.4291
7.1542,4.2906,-5.3705,-0.0484,0.0975,-0.1561,-1.4291,-1.4291,-1.4291
7.1542,4.2906,-5.3705,-0.0484,0.0975,-0.1561,-1.4291,-1.4291,-1.4291
7.1566,4.4079,-5.3848,-0.0465,0.0983,-0.1537,-1.4291,-1.4291,-1.4291
6.5006,4.2978,-5.6267,-0.0167,0.0967,-0.1644,-1.4291,-1.4291,-1.4291
7.341,4.2523,-4.8437,0.0651,0.0237,-0.1726,-1.4291,-1.4291,-1.4291
7.341,4.2523,-4.8437,0.0651,0.0237,-0.1726,-1.4291,-1.4291,-1.4291
7.3218,4.1565,-5.5955,0.0675,0.0818,-0.1622,-1.4291,-1.4291,-1.4291
7.3218,4.1565,-5.5955,0.0675,0.0818,-0.1622,-1.4291,-1.4291,-1.4291
7.1925,4.3074,-5.471,-0.0132,0.0666,-0.154,-1.4291,-1.4291,-1.4291
7.1471,4.3839999999999995,-5.3058,-0.0476,0.0565,-0.1641,-1.4291,-1.4291,-1.4291
7.1471,4.3839999999999995,-5.3058,-0.0476,0.0565,-0.1641,-1.4291,-1.4291,-1.4291
7.183,4.7048,-5.325,-0.0215,0.0637,-0.1894,-1.4291,-1.4291,-1.4291
7.1782,4.4965,-5.234,0.1167,0.0727,-0.2491,-1.4291,-1.4291,-1.4291
7.1782,4.4965,-5.234,0.1167,0.0727,-0.2491,-1.4291,-1.4291,-1.4291
7.1806,4.0057,-5.5165,0.247,0.0941,-0.2797,-1.4291,-1.4291,-1.4291
7.2476,3.6489,-5.9283,0.2243,0.0592,-0.2307,-1.4291,-1.4291,-1.4291
7.2476,3.6489,-5.9283,0.2243,0.0592,-0.2307,-1.4291,-1.4291,-1.4291
7.2093,4.8437,-5.9236,-0.0233,-0.0301,-0.1889,-1.4291,-1.4291,-1.4291
7.1375,6.2252,-5.7488,-0.1512,-0.1086,-0.3327,-0.3573,-0.3573,-0.3573
7.1375,6.2252,-5.7488,-0.1512,-0.1086,-0.3327,-0.3573,-0.3573,-0.3573
7.1016,6.1438,-5.7488,0.1079,-0.1651,-0.6214,-0.3573,-0.3573,-0.3573
7.0824,4.542,-5.8757,0.4494,-0.2138,-0.8637,-0.3573,-0.3573,-0.3573
7.0824,4.542,-5.8757,0.4494,-0.2138,-0.8637,-0.3573,-0.3573,-0.3573
7.0082,3.7256,-4.8701,0.2768,-0.4045,-0.6232,-0.3573,-0.3573,-0.3573
5.8278,6.2133,-3.8788,-0.0353,-0.2705,-0.1585,-0.3573,-0.3573,-0.3573
5.8278,6.2133,-3.8788,-0.0353,-0.2705,-0.1585,-0.3573,-0.3573,-0.3573
7.2428,5.4902,-5.2268,0.4576,0.1234,-0.0307,-0.3573,-0.3573,-0.3573
7.068,3.1294,-5.0209,0.4646,0.0677,0.102,-0.1786,-0.1786,-0.1786
7.068,3.1294,-5.0209,0.4646,0.0677,0.102,-0.1786,-0.1786,-0.1786
7.068,5.5907,-5.1909,-0.0313,0.0829,0.5808,-0.1786,-0.1786,-0.1786
8.3466,5.992999999999999,-5.5213,0.1812,0.1351,0.5763,-0.1786,-0.1786,-0.1786
8.3466,5.992999999999999,-5.5213,0.1812,0.1351,0.5763,-0.1786,-0.1786,-0.1786
7.4679,4.1709,-5.6314,0.5399,0.0104,0.2085,-0.1786,-0.1786,-0.1786
7.2428,4.4510000000000005,-5.5788,0.5847,-0.0098,0.0431,-0.1786,-0.1786,-0.1786
7.5038,2.866,-5.8948,0.7229,0.0059,-0.0269,-0.1786,-0.1786,-0.1786
7.5038,2.866,-5.8948,0.7229,0.0059,-0.0269,-0.1786,-0.1786,-0.1786
7.3386,2.1262,-5.8685,0.508,-0.0319,0.1339,-6.0737,-6.0737,-6.0737
6.831,3.3616,-6.1367,0.1697,-0.0024,0.3406,-6.0737,-6.0737,-6.0737
6.831,3.3616,-6.1367,0.1697,-0.0024,0.3406,-6.0737,-6.0737,-6.0737
6.8933,4.1302,-6.7376,0.1764,0.0661,0.2884,-6.0737,-6.0737,-6.0737
6.8933,4.1302,-6.7376,0.1764,0.0661,0.2884,-6.0737,-6.0737,-6.0737
7.1686,3.0623,-6.6227,0.3383,0.0317,0.0063,-6.0737,-6.0737,-6.0737
7.3314,1.6186,-6.5245,0.2832,0.0016,-0.1252,-6.0737,-6.0737,-6.0737
7.1183,2.289,-6.3665,-0.0383,-0.0314,0.0343,-6.0737,-6.0737,-6.0737
7.1183,2.289,-6.3665,-0.0383,-0.0314,0.0343,-6.0737,-6.0737,-6.0737
6.7448,3.6944,-6.412000000000001,-0.1019,-0.0071,0.0942,-10.7183,-10.7183,-10.7183
6.9124,3.0911,-6.3761,0.1772,0.0546,-0.1007,-10.7183,-10.7183,-10.7183
6.9124,3.0911,-6.3761,0.1772,0.0546,-0.1007,-10.7183,-10.7183,-10.7183
7.1542,1.9849,-6.7664,0.2739,0.0831,-0.2712,-10.7183,-10.7183,-10.7183
7.0441,1.6617,-6.2085,0.0499,-0.0008,-0.2344,-10.7183,-10.7183,-10.7183
7.0441,1.6617,-6.2085,0.0499,-0.0008,-0.2344,-10.7183,-10.7183,-10.7183
7.1997,2.3345,-5.6961,-0.2034,-0.001,-0.0461,-10.7183,-10.7183,-10.7183
7.2117,3.6537,-5.7583,-0.2668,0.0632,0.0263,-10.7183,-10.7183,-10.7183
7.2117,3.6537,-5.7583,-0.2668,0.0632,0.0263,-10.7183,-10.7183,-10.7183
7.2165,3.5173,-5.8661,0.0062,0.0925,-0.1724,-10.7183,-10.7183,-10.7183
7.2165,3.5173,-5.8661,0.0062,0.0925,-0.1724,-10.7183,-10.7183,-10.7183
7.3602,2.1453,-6.0098,0.2092,0.065,-0.4038,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1925,2.04,-6.072,-0.0188,-0.0423,-0.3305,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1925,2.04,-6.072,-0.0188,-0.0423,-0.3305,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7352,3.3161,-5.8685,-0.311,-0.1504,-0.0919,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3474,4.372,-5.8733,-0.2441,-0.0969,0.0133,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3474,4.372,-5.8733,-0.2441,-0.0969,0.0133,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.898,3.8453,-6.4910000000000005,0.1332,0.0381,-0.1732,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9004,2.3656,-6.4647,0.3021,-0.0069,-0.4491,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9004,2.3656,-6.4647,0.3021,-0.0069,-0.4491,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.068,2.0208,-6.4048,0.1535,-0.0745,-0.4272,-9.1105,-9.1105,-9.1105
6.9579,2.7678,-6.4,-0.0537,-0.1334,-0.2706,-9.1105,-9.1105,-9.1105
6.9579,2.7678,-6.4,-0.0537,-0.1334,-0.2706,-9.1105,-9.1105,-9.1105
6.6706,3.3042,-6.2612,-0.1118,-0.1464,-0.2967,-9.1105,-9.1105,-9.1105
6.4239999999999995,3.7304,-6.5389,-0.0739,0.077,-0.2648,-9.1105,-9.1105,-9.1105
6.4239999999999995,3.7304,-6.5389,-0.0739,0.077,-0.2648,-9.1105,-9.1105,-9.1105
6.5006,3.388,-6.7376,0.0747,0.2056,-0.2983,-9.1105,-9.1105,-9.1105
6.8095,2.4853,-6.5557,0.1423,0.2373,-0.5071,-9.1105,-9.1105,-9.1105
6.8095,2.4853,-6.5557,0.1423,0.2373,-0.5071,-9.1105,-9.1105,-9.1105
6.6371,2.2842,-6.57,0.0725,0.2578,-0.5425,-7.8601,-7.8601,-7.8601
6.7089,2.6625,-6.4766,0.0552,0.3044,-0.599,-7.8601,-7.8601,-7.8601
6.7089,2.6625,-6.4766,0.0552,0.3044,-0.599,-7.8601,-7.8601,-7.8601
7.1518,2.3297,-6.4144,0.0147,0.3697,-0.6773,-7.8601,-7.8601,-7.8601
7.2835,3.364,-6.4671,-0.1949,0.3905,-0.5681,-7.8601,-7.8601,-7.8601
7.2835,3.364,-6.4671,-0.1949,0.3905,-0.5681,-7.8601,-7.8601,-7.8601
7.2285,4.0225,-6.254,-0.3272,0.3191,-0.4262,-7.8601,-7.8601,-7.8601
7.171,4.6402,-5.8326,-0.401,0.1969,-0.309,-7.8601,-7.8601,-7.8601
7.171,4.6402,-5.8326,-0.401,0.1969,-0.309,-7.8601,-7.8601,-7.8601
6.9938,5.8229999999999995,-5.7296,-0.3634,0.0887,-0.2613,-5.1805,-5.1805,-5.1805
6.9220000000000015,5.4686,-5.3705,-0.0252,0.0243,-0.3838,-5.1805,-5.1805,-5.1805
6.9220000000000015,5.4686,-5.3705,-0.0252,0.0243,-0.3838,-5.1805,-5.1805,-5.1805
6.8358,4.0991,-5.2867,0.2904,0.0307,-0.4797,-5.1805,-5.1805,-5.1805
6.6083,3.6561,-5.3417,0.3013,0.0307,-0.3851,-5.1805,-5.1805,-5.1805
6.6083,3.6561,-5.3417,0.3013,0.0307,-0.3851,-5.1805,-5.1805,-5.1805
6.7664,3.7711,-5.1885,0.2531,0.0645,-0.2917,-5.1805,-5.1805,-5.1805
6.8597,3.0504,-5.7703,0.1881,0.1801,-0.2728,-5.1805,-5.1805,-5.1805
6.8597,3.0504,-5.7703,0.1881,0.1801,-0.2728,-5.1805,-5.1805,-5.1805
6.3066,3.467,-6.4910000000000005,-0.0345,0.1782,-0.1939,-5.1805,-5.1805,-5.1805
6.2013,4.0249,-5.7679,-0.1144,0.024,-0.20800000000000002,-4.8232,-4.8232,-4.8232
6.2013,4.0249,-5.7679,-0.1144,0.024,-0.20800000000000002,-4.8232,-4.8232,-4.8232
6.1821,3.8142,-5.7512,-0.0138,0.0048,-0.3652,-4.8232,-4.8232,-4.8232
6.4383,3.4382,-5.5644,0.0664,0.0016,-0.4869,-4.8232,-4.8232,-4.8232
6.4383,3.4382,-5.5644,0.0664,0.0016,-0.4869,-4.8232,-4.8232,-4.8232
6.515,3.8908,-5.7775,0.0885,0.011000000000000001,-0.4682,-4.8232,-4.8232,-4.8232
6.7831,4.4079,-5.6362,0.154,-0.0058,-0.4467,-4.8232,-4.8232,-4.8232
6.7831,4.4079,-5.6362,0.154,-0.0058,-0.4467,-4.8232,-4.8232,-4.8232
7.0776,3.6753,-5.9403,0.2491,0.0589,-0.4573,-4.8232,-4.8232,-4.8232
7.2692,3.8739999999999997,-6.3665,0.1415,0.109,-0.34600000000000003,-6.6096,-6.6096,-6.6096
7.2692,3.8739999999999997,-6.3665,0.1415,0.109,-0.34600000000000003,-6.6096,-6.6096,-6.6096
7.4272,4.2643,-6.4766,0.0233,0.1247,-0.2432,-6.6096,-6.6096,-6.6096
7.4894,4.6594,-6.5533,-0.0295,0.1604,-0.2219,-6.6096,-6.6096,-6.6096
7.4894,4.6594,-6.5533,-0.0295,0.1604,-0.2219,-6.6096,-6.6096,-6.6096
7.2524,5.0903,-6.8573,0.0012,0.1758,-0.2533,-6.6096,-6.6096,-6.6096
7.3889,4.3601,-6.8957,0.13699999999999998,0.0757,-0.31,-6.6096,-6.6096,-6.6096
7.3889,4.3601,-6.8957,0.13699999999999998,0.0757,-0.31,-6.6096,-6.6096,-6.6096
7.1854,4.1925,-6.1199,0.0709,-0.0588,-0.2158,-6.6096,-6.6096,-6.6096
6.9531,4.5899,-5.756,-0.0207,-0.0559,-0.1508,-7.3242,-7.3242,-7.3242
6.9531,4.5899,-5.756,-0.0207,-0.0559,-0.1508,-7.3242,-7.3242,-7.3242
6.8166,4.4343,-5.4591,0.0137,-0.0207,-0.1111,-7.3242,-7.3242,-7.3242
6.7951,4.4295,-5.2915,0.0861,0.0062,0.0085,-7.3242,-7.3242,-7.3242
6.7951,4.4295,-5.2915,0.0861,0.0062,0.0085,-7.3242,-7.3242,-7.3242
6.5604,4.3409,-5.6338,0.1697,0.0387,0.1078,-7.3242,-7.3242,-7.3242
6.3354,3.8118,-6.084,0.2438,0.0166,0.1502,-7.3242,-7.3242,-7.3242
6.3354,3.8118,-6.084,0.2438,0.0166,0.1502,-7.3242,-7.3242,-7.3242
6.0552,3.6681,-6.3378,0.2331,-0.0609,0.1209,-7.3242,-7.3242,-7.3242
5.9882,2.8516,-6.3402,0.2587,-0.1307,-0.0493,-7.5028,-7.5028,-7.5028
5.9882,2.8516,-6.3402,0.2587,-0.1307,-0.0493,-7.5028,-7.5028,-7.5028
6.0169,2.2435,-6.0888,0.22699999999999998,-0.1776,-0.1175,-7.5028,-7.5028,-7.5028
6.084,2.7176,-6.1486,0.1588,-0.1651,-0.106,-7.5028,-7.5028,-7.5028
6.084,2.7176,-6.1486,0.1588,-0.1651,-0.106,-7.5028,-7.5028,-7.5028
6.2636,2.9714,-6.1462,0.1548,-0.1174,-0.1561,-7.5028,-7.5028,-7.5028
6.5652,2.8732,-6.4072,0.2092,-0.0687,-0.1769,-7.5028,-7.5028,-7.5028
6.5652,2.8732,-6.4072,0.2092,-0.0687,-0.1769,-7.5028,-7.5028,-7.5028
6.649,2.7343,-6.6275,0.1713,-0.0351,-0.1444,-7.5028,-7.5028,-7.5028
6.5868,3.0528,-6.9268,0.0422,0.0203,-0.1566,-7.5028,-7.5028,-7.5028
6.5868,3.0528,-6.9268,0.0422,0.0203,-0.1566,-7.5028,-7.5028,-7.5028
6.6035,3.3449,-7.2093,-0.0036,0.052000000000000005,-0.248,-9.8251,-9.8251,-9.8251
6.6035,3.3449,-7.2093,-0.0036,0.052000000000000005,-0.248,-9.8251,-9.8251,-9.8251
6.57,3.4933,-7.1495,0.0387,0.0517,-0.3905,-9.8251,-9.8251,-9.8251
6.685,2.5619,-6.8957,0.1218,0.0919,-0.5657,-9.8251,-9.8251,-9.8251
