AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.843,5.9068,-4.4079,0.0621,0.0608,-0.2389,-23.7589,-23.7589,-23.7589
6.8286,5.6386,-4.4175,0.0973,0.0672,-0.2818,-23.7589,-23.7589,-23.7589
6.831,5.4255,-4.3768,0.0946,0.0754,-0.2866,-23.7589,-23.7589,-23.7589
6.831,5.4255,-4.3768,0.0946,0.0754,-0.2866,-23.7589,-23.7589,-23.7589
6.8382,5.2172,-4.4247,0.0592,0.0882,-0.2557,-23.7589,-23.7589,-23.7589
6.8358,5.5237,-4.4103,-0.0399,0.0946,-0.2027,-23.7589,-23.7589,-23.7589
6.8358,5.5237,-4.4103,-0.0399,0.0946,-0.2027,-23.7589,-23.7589,-23.7589
6.8334,5.9906,-4.5013,-0.0771,0.098,-0.1955,-24.2948,-24.2948,-24.2948
6.8573,5.7847,-4.6043,-0.0047,0.0877,-0.2392,-24.2948,-24.2948,-24.2948
6.8573,5.7847,-4.6043,-0.0047,0.0877,-0.2392,-24.2948,-24.2948,-24.2948
6.8597,5.7344,-4.6282,0.0406,0.0597,-0.2581,-24.2948,-24.2948,-24.2948
6.843,6.0457,-4.6929,0.0528,0.0264,-0.2778,-24.2948,-24.2948,-24.2948
6.843,6.0457,-4.6929,0.0528,0.0264,-0.2778,-24.2948,-24.2948,-24.2948
6.819,6.4647,-4.6306,0.1173,-0.0106,-0.3481,-24.2948,-24.2948,-24.2948
6.7807,6.0074,-4.7863,0.2323,-0.0442,-0.4555,-24.2948,-24.2948,-24.2948
6.7807,6.0074,-4.7863,0.2323,-0.0442,-0.4555,-24.2948,-24.2948,-24.2948
6.7209,5.9283,-4.7312,0.1759,-0.0881,-0.5311,-24.8307,-24.8307,-24.8307
6.7209,5.9283,-4.7312,0.1759,-0.0881,-0.5311,-24.8307,-24.8307,-24.8307
6.7017,5.8613,-4.9946,-0.0108,-0.1291,-0.599,-24.8307,-24.8307,-24.8307
6.5652,6.9435,-5.0161,-0.2974,-0.196,-0.6733,-24.8307,-24.8307,-24.8307
6.5652,6.9435,-5.0161,-0.2974,-0.196,-0.6733,-24.8307,-24.8307,-24.8307
5.9906,9.096,-5.4231,-0.1261,-0.3257,-0.9125,-24.8307,-24.8307,-24.8307
6.1367,7.3841,-3.9674,0.5695,-0.4868,-1.3652,-24.8307,-24.8307,-24.8307
6.1367,7.3841,-3.9674,0.5695,-0.4868,-1.3652,-24.8307,-24.8307,-24.8307
4.803,5.3657,-3.0863,0.7407,-0.2681,-1.1175,-24.8307,-24.8307,-24.8307
5.3753,7.3242,-4.4175,0.5351,0.2754,-0.1503,-24.8307,-24.8307,-24.8307
6.8382,6.9507,-4.8198,0.6158,0.4019,0.3475,-26.9744,-26.9744,-26.9744
6.8382,6.9507,-4.8198,0.6158,0.4019,0.3475,-26.9744,-26.9744,-26.9744
7.4871,6.2707,-4.6258,0.5162,0.2355,0.5307,-26.9744,-26.9744,-26.9744
7.2859,6.6945,-4.4846,0.2906,0.0602,0.5803,-26.9744,-26.9744,-26.9744
7.2859,6.6945,-4.4846,0.2906,0.0602,0.5803,-26.9744,-26.9744,-26.9744
7.0656,6.4312,-4.5277,0.3042,-0.0444,0.5017,-26.9744,-26.9744,-26.9744
7.0656,6.4312,-4.5277,0.3042,-0.0444,0.5017,-26.9744,-26.9744,-26.9744
7.0393,5.3753,-4.553999999999999,0.4656,-0.0996,0.4977,-26.9744,-26.9744,-26.9744
7.2620000000000005,3.9123,-4.815,0.4920000000000001,-0.1299,0.5294,-26.9744,-26.9744,-26.9744
7.3386,3.7351,-4.9299,0.244,-0.1616,0.5614,-26.9744,-26.9744,-26.9744
7.3386,3.7351,-4.9299,0.244,-0.1616,0.5614,-35.7276,-35.7276,-35.7276
7.2213,4.4941,-5.4399,0.0608,-0.245,0.5648,-35.7276,-35.7276,-35.7276
7.2213,4.4941,-5.4399,0.0608,-0.245,0.5648,-35.7276,-35.7276,-35.7276
6.8645,4.396,-5.1813,0.0565,-0.3648,0.4127,-35.7276,-35.7276,-35.7276
5.7416,4.3768,-5.4231,0.0723,-0.3198,0.2881,-35.7276,-35.7276,-35.7276
5.5979,4.5325,-5.5309,0.1876,-0.135,0.1446,-35.7276,-35.7276,-35.7276
5.5979,4.5325,-5.5309,0.1876,-0.135,0.1446,-35.7276,-35.7276,-35.7276
6.5676,3.1102,-5.902,0.3423,0.0198,-0.1508,-35.7276,-35.7276,-35.7276
7.237999999999999,2.2818,-5.8637,0.138,-0.0551,-0.1945,-35.7276,-35.7276,-35.7276
7.237999999999999,2.2818,-5.8637,0.138,-0.0551,-0.1945,-40.1936,-40.1936,-40.1936
6.7065,4.0536,-5.7368,-0.2372,-0.2298,0.0846,-40.1936,-40.1936,-40.1936
6.7065,4.0536,-5.7368,-0.2372,-0.2298,0.0846,-40.1936,-40.1936,-40.1936
6.2683,5.4423,-5.7799,-0.2271,-0.2729,0.1534,-40.1936,-40.1936,-40.1936
6.3928,4.6977,-5.7033,0.1042,-0.1885,-0.1641,-40.1936,-40.1936,-40.1936
