AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8262,5.0137,-5.3034,0.0611,0.0451,-0.2115,-16.9706,-16.9706,-16.9706
6.8382,4.9946,-5.4615,0.1002,0.0429,-0.2293,-17.6852,-17.6852,-17.6852
6.8214,5.1191,-5.5022,0.0906,0.0174,-0.2618,-17.6852,-17.6852,-17.6852
6.8214,5.1191,-5.5022,0.0906,0.0174,-0.2618,-17.6852,-17.6852,-17.6852
6.8142,5.1215,-5.6745,0.0962,-0.0154,-0.3066,-17.6852,-17.6852,-17.6852
6.7975,5.1215,-5.6985,0.076,-0.0652,-0.3566,-17.6852,-17.6852,-17.6852
6.7975,5.1215,-5.6985,0.076,-0.0652,-0.3566,-17.6852,-17.6852,-17.6852
6.7855,4.5516,-5.7751,-0.0039,-0.1222,-0.4088,-17.6852,-17.6852,-17.6852
6.6969,5.0544,-5.562,-0.2772,-0.1938,-0.41100000000000003,-17.6852,-17.6852,-17.6852
6.6969,5.0544,-5.562,-0.2772,-0.1938,-0.41100000000000003,-17.6852,-17.6852,-17.6852
6.6155,5.9331,-5.5045,-0.3546,-0.2277,-0.4586,-17.6852,-17.6852,-17.6852
6.3617,5.325,-5.902,-0.2431,-0.253,-0.57,-18.0425,-18.0425,-18.0425
6.3617,5.325,-5.902,-0.2431,-0.253,-0.57,-18.0425,-18.0425,-18.0425
5.1526,6.0576,-4.3912,-0.3959,-0.5398,-0.2863,-18.0425,-18.0425,-18.0425
4.9395,8.1958,-3.0959,-0.1845,-0.0431,0.0061,-18.0425,-18.0425,-18.0425
4.9395,8.1958,-3.0959,-0.1845,-0.0431,0.0061,-18.0425,-18.0425,-18.0425
7.3147,6.2659,-5.3298,0.6744,0.6152,-0.0344,-18.0425,-18.0425,-18.0425
8.1934,4.4175,-5.2819,0.7144,0.4525,0.0199,-18.0425,-18.0425,-18.0425
8.1934,4.4175,-5.2819,0.7144,0.4525,0.0199,-18.0425,-18.0425,-18.0425
7.8031,4.7408,-5.5189,0.3104,0.1487,0.2181,-18.0425,-18.0425,-18.0425
7.2428,5.3417,-5.4184,0.0645,-0.0788,0.3667,-21.7939,-21.7939,-21.7939
7.2428,5.3417,-5.4184,0.0645,-0.0788,0.3667,-21.7939,-21.7939,-21.7939
6.9986,5.3633,-5.4327,0.1652,-0.1717,0.4002,-21.7939,-21.7939,-21.7939
6.4910000000000005,5.2316,-5.2292,0.3135,-0.1422,0.3704,-21.7939,-21.7939,-21.7939
6.4910000000000005,5.2316,-5.2292,0.3135,-0.1422,0.3704,-21.7939,-21.7939,-21.7939
7.4966,4.2092,-5.914,0.5098,-0.0234,0.3544,-21.7939,-21.7939,-21.7939
7.5541,3.0647,-6.0816,0.3982,-0.1685,0.3014,-21.7939,-21.7939,-21.7939
7.5541,3.0647,-6.0816,0.3982,-0.1685,0.3014,-21.7939,-21.7939,-21.7939
6.5676,4.4726,-5.641,0.0304,-0.2945,0.3613,-21.7939,-21.7939,-21.7939
6.8717,5.0808,-5.8398,0.1593,-0.2146,0.3044,-26.6171,-26.6171,-26.6171
6.8717,5.0808,-5.8398,0.1593,-0.2146,0.3044,-26.6171,-26.6171,-26.6171
7.2261,3.3736,-5.9044,0.4483,-0.2056,0.1267,-26.6171,-26.6171,-26.6171
7.0944,3.3305,-5.926,0.3407,-0.2375,0.1512,-26.6171,-26.6171,-26.6171
7.0944,3.3305,-5.926,0.3407,-0.2375,0.1512,-26.6171,-26.6171,-26.6171
6.8549,3.5292,-5.9044,0.2414,-0.2372,0.1752,-26.6171,-26.6171,-26.6171
6.2109,3.4119,-5.9427,0.2307,-0.1723,0.0937,-26.6171,-26.6171,-26.6171
6.2109,3.4119,-5.9427,0.2307,-0.1723,0.0937,-26.6171,-26.6171,-26.6171
6.1606,3.8213,-6.2779,0.2398,-0.0322,0.038,-26.6171,-26.6171,-26.6171
