AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,4.3792,-5.7344,-0.0287,0.1257,-0.2126,18.9356,18.9356,18.9356
6.9388,3.9435,-5.7751,0.0257,0.1337,-0.2373,18.9356,18.9356,18.9356
6.9388,3.9435,-5.7751,0.0257,0.1337,-0.2373,18.9356,18.9356,18.9356
6.9244,3.8644,-5.7248,-0.021,0.1265,-0.2126,18.9356,18.9356,18.9356
6.9483,4.0488,-5.7751,-0.115,0.1239,-0.174,18.9356,18.9356,18.9356
6.9483,4.0488,-5.7751,-0.115,0.1239,-0.174,18.9356,18.9356,18.9356
6.9579,4.5827,-5.8206,-0.1184,0.1151,-0.1633,17.8638,17.8638,17.8638
6.9699,4.3385,-5.8086,-0.0095,0.1015,-0.2062,17.8638,17.8638,17.8638
6.9699,4.3385,-5.8086,-0.0095,0.1015,-0.2062,17.8638,17.8638,17.8638
6.9459,4.0273,-5.7727,0.0472,0.0922,-0.2278,17.8638,17.8638,17.8638
6.9364,4.0656,-5.6817,0.0214,0.0823,-0.207,17.8638,17.8638,17.8638
6.9364,4.0656,-5.6817,0.0214,0.0823,-0.207,17.8638,17.8638,17.8638
6.934,4.2139999999999995,-5.6147,-0.0191,0.0818,-0.1891,17.8638,17.8638,17.8638
6.934,4.2139999999999995,-5.6147,-0.0191,0.0818,-0.1891,17.8638,17.8638,17.8638
6.9292,4.2978,-5.5716,-0.0415,0.0988,-0.1942,17.8638,17.8638,17.8638
6.9364,4.4487,-5.6027,-0.0207,0.1215,-0.2134,17.8638,17.8638,17.8638
6.9627,4.2978,-5.744,0.0595,0.1372,-0.2427,18.757,18.757,18.757
6.9627,4.2978,-5.744,0.0595,0.1372,-0.2427,18.757,18.757,18.757
7.0297,4.0680000000000005,-6.005,0.1045,0.1297,-0.2483,18.757,18.757,18.757
6.9747,4.1901,-5.8685,0.1106,0.0786,-0.23199999999999998,18.757,18.757,18.757
6.9747,4.1901,-5.8685,0.1106,0.0786,-0.23199999999999998,18.757,18.757,18.757
6.9196,4.396,-5.6338,0.1343,0.0448,-0.2336,18.757,18.757,18.757
6.9196,4.396,-5.6338,0.1343,0.0448,-0.2336,18.757,18.757,18.757
6.9148,4.0895,-5.5237,0.1724,0.0544,-0.2512,18.757,18.757,18.757
6.91,4.0704,-5.4327,0.1343,0.0893,-0.2451,18.757,18.757,18.757
6.91,4.0704,-5.4327,0.1343,0.0893,-0.2451,18.757,18.757,18.757
6.9364,4.2906,-5.653,0.0968,0.1287,-0.2395,18.0425,18.0425,18.0425
6.9651,4.0991,-6.0121,0.1335,0.1348,-0.2541,18.0425,18.0425,18.0425
6.9651,4.0991,-6.0121,0.1335,0.1348,-0.2541,18.0425,18.0425,18.0425
6.9555,3.6825,-5.8876,0.1218,0.0967,-0.2352,18.0425,18.0425,18.0425
6.9507,4.3457,-5.6698,0.0139,0.0754,-0.1835,18.0425,18.0425,18.0425
6.9507,4.3457,-5.6698,0.0139,0.0754,-0.1835,18.0425,18.0425,18.0425
6.9579,4.5325,-5.7512,0.0605,0.0802,-0.2083,18.0425,18.0425,18.0425
6.9172,4.0943,-5.5788,0.1242,0.0834,-0.2584,18.0425,18.0425,18.0425
6.9172,4.0943,-5.5788,0.1242,0.0834,-0.2584,18.0425,18.0425,18.0425
6.8885,3.9004,-5.6338,0.0893,0.1095,-0.2541,17.8638,17.8638,17.8638
6.9388,3.8118,-5.7368,0.0118,0.1359,-0.2216,17.8638,17.8638,17.8638
6.9388,3.8118,-5.7368,0.0118,0.1359,-0.2216,17.8638,17.8638,17.8638
6.9986,4.0895,-5.8182,-0.0662,0.1383,-0.1795,17.8638,17.8638,17.8638
6.9579,4.5851,-5.6889,-0.0854,0.1228,-0.1777,17.8638,17.8638,17.8638
6.9579,4.5851,-5.6889,-0.0854,0.1228,-0.1777,17.8638,17.8638,17.8638
6.9507,4.4989,-5.7607,0.0312,0.1241,-0.2325,17.8638,17.8638,17.8638
6.9699,4.0273,-5.8421,0.129,0.1172,-0.2661,17.8638,17.8638,17.8638
6.9699,4.0273,-5.8421,0.129,0.1172,-0.2661,17.8638,17.8638,17.8638
6.9771,3.8908,-5.6937,0.1032,0.0986,-0.2459,15.7202,15.7202,15.7202
6.9531,3.9626,-5.5884,0.0222,0.0996,-0.2086,15.7202,15.7202,15.7202
6.9531,3.9626,-5.5884,0.0222,0.0996,-0.2086,15.7202,15.7202,15.7202
6.9555,4.2116,-5.641,-0.0383,0.1156,-0.1838,15.7202,15.7202,15.7202
6.9699,4.4271,-5.6745,-0.0356,0.1247,-0.195,15.7202,15.7202,15.7202
6.9699,4.4271,-5.6745,-0.0356,0.1247,-0.195,15.7202,15.7202,15.7202
6.9771,4.293,-5.6506,0.011000000000000001,0.1303,-0.2328,15.7202,15.7202,15.7202
7.001,3.9842,-5.7536,0.0411,0.1319,-0.2427,15.7202,15.7202,15.7202
7.001,3.9842,-5.7536,0.0411,0.1319,-0.2427,15.7202,15.7202,15.7202
6.9771,4.0416,-5.6386,0.0067,0.1199,-0.2152,15.7202,15.7202,15.7202
7.0058,4.3601,-5.7536,-0.013000000000000001,0.1167,-0.1979,18.9356,18.9356,18.9356
7.0058,4.3601,-5.7536,-0.013000000000000001,0.1167,-0.1979,18.9356,18.9356,18.9356
7.0154,4.4343,-5.7416,0.0398,0.1044,-0.2195,18.9356,18.9356,18.9356
6.9675,4.3337,-5.6195,0.1002,0.0954,-0.2533,18.9356,18.9356,18.9356
6.9675,4.3337,-5.6195,0.1002,0.0954,-0.2533,18.9356,18.9356,18.9356
6.9555,4.1206,-5.6267,0.1231,0.1034,-0.2714,18.9356,18.9356,18.9356
7.001,3.8716,-5.7081,0.0936,0.1116,-0.26,18.9356,18.9356,18.9356
7.001,3.8716,-5.7081,0.0936,0.1116,-0.26,18.9356,18.9356,18.9356
6.9938,4.0249,-5.6099,0.0203,0.1068,-0.2195,18.9356,18.9356,18.9356
6.9651,4.3385,-5.5572,-0.0265,0.1103,-0.2003,19.1143,19.1143,19.1143
6.9651,4.3385,-5.5572,-0.0265,0.1103,-0.2003,19.1143,19.1143,19.1143
6.9603,4.4606,-5.6123,0.0091,0.1276,-0.2184,19.1143,19.1143,19.1143
7.013,4.3505,-5.7823,0.1064,0.1335,-0.2488,19.1143,19.1143,19.1143
7.013,4.3505,-5.7823,0.1064,0.1335,-0.2488,19.1143,19.1143,19.1143
7.0249,3.898,-5.7488,0.1567,0.1167,-0.2608,19.1143,19.1143,19.1143
6.9986,3.9698,-5.6722,0.0832,0.0986,-0.2248,19.1143,19.1143,19.1143
6.9986,3.9698,-5.6722,0.0832,0.0986,-0.2248,19.1143,19.1143,19.1143
6.9818,4.5037,-5.6602,0.039,0.0927,-0.2014,19.1143,19.1143,19.1143
6.9771,4.4726,-5.6123,0.1157,0.0887,-0.2395,18.9356,18.9356,18.9356
6.9771,4.4726,-5.6123,0.1157,0.0887,-0.2395,18.9356,18.9356,18.9356
6.9723,4.1781,-5.5812,0.1788,0.10099999999999999,-0.2826,18.9356,18.9356,18.9356
6.9914,3.8118,-5.7655,0.1815,0.1138,-0.27699999999999997,18.9356,18.9356,18.9356
6.9914,3.8118,-5.7655,0.1815,0.1138,-0.27699999999999997,18.9356,18.9356,18.9356
6.9938,3.9794,-5.7129,0.1048,0.102,-0.2325,18.9356,18.9356,18.9356
6.9842,4.1972,-5.72,0.0515,0.0941,-0.2032,18.9356,18.9356,18.9356
6.9842,4.1972,-5.72,0.0515,0.0941,-0.2032,18.9356,18.9356,18.9356
6.9651,4.1949,-5.6195,0.0323,0.0957,-0.2067,18.9356,18.9356,18.9356
6.9699,4.4343,-5.5572,0.0267,0.1127,-0.2235,19.4716,19.4716,19.4716
6.9699,4.4343,-5.5572,0.0267,0.1127,-0.2235,19.4716,19.4716,19.4716
6.9938,4.0081,-5.7272,0.0848,0.1279,-0.2515,19.4716,19.4716,19.4716
7.001,3.9842,-5.7943,0.0592,0.1202,-0.2357,19.4716,19.4716,19.4716
7.001,3.9842,-5.7943,0.0592,0.1202,-0.2357,19.4716,19.4716,19.4716
6.9842,4.0847,-5.6793,-0.0138,0.11,-0.2102,19.4716,19.4716,19.4716
6.9651,4.4941,-5.5764,-0.0548,0.1132,-0.2118,19.4716,19.4716,19.4716
6.9651,4.4941,-5.5764,-0.0548,0.1132,-0.2118,19.4716,19.4716,19.4716
7.0393,4.2451,-5.7775,0.0323,0.1234,-0.244,19.4716,19.4716,19.4716
7.0202,3.8501,-5.6841,0.0898,0.1071,-0.2443,17.8638,17.8638,17.8638
7.0202,3.8501,-5.6841,0.0898,0.1071,-0.2443,17.8638,17.8638,17.8638
6.9842,3.886,-5.6219,0.0166,0.098,-0.2006,17.8638,17.8638,17.8638
