AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0561,3.8261,-5.8134,0.0683,0.1191,-0.2504,-4.1087,-4.1087,-4.1087
7.0728,3.5173,-5.8398,0.0587,0.1148,-0.2379,-4.1087,-4.1087,-4.1087
7.0633,3.7735,-5.744,-0.0295,0.1028,-0.1833,-4.1087,-4.1087,-4.1087
7.0633,3.7735,-5.744,-0.0295,0.1028,-0.1833,-4.1087,-4.1087,-4.1087
7.0585,4.0895,-5.7392,-0.0684,0.1018,-0.1582,-4.1087,-4.1087,-4.1087
7.0585,4.135,-5.7631,-0.0327,0.1039,-0.1737,-4.1087,-4.1087,-4.1087
7.0585,4.135,-5.7631,-0.0327,0.1039,-0.1737,-4.1087,-4.1087,-4.1087
7.0920000000000005,3.8836,-5.8709,0.0289,0.0973,-0.1931,-4.1087,-4.1087,-4.1087
7.0704,3.7591,-5.7847,0.0163,0.0775,-0.1822,-3.0368,-3.0368,-3.0368
7.0704,3.7591,-5.7847,0.0163,0.0775,-0.1822,-3.0368,-3.0368,-3.0368
7.0824,3.965,-5.6961,-0.0292,0.0738,-0.1625,-3.0368,-3.0368,-3.0368
7.0585,4.1685,-5.6482,-0.0348,0.0815,-0.1668,-3.0368,-3.0368,-3.0368
7.0585,4.1685,-5.6482,-0.0348,0.0815,-0.1668,-3.0368,-3.0368,-3.0368
7.068,4.487,-5.7775,0.0243,0.0895,-0.2067,-3.0368,-3.0368,-3.0368
7.0824,3.7663,-5.8278,0.1367,0.0831,-0.2669,-3.0368,-3.0368,-3.0368
7.0824,3.7663,-5.8278,0.1367,0.0831,-0.2669,-3.0368,-3.0368,-3.0368
7.0872,3.5508,-5.744,0.0885,0.0706,-0.248,-3.0368,-3.0368,-3.0368
7.0656,3.9411,-5.732,0.0147,0.0698,-0.2022,-2.3223,-2.3223,-2.3223
7.0656,3.9411,-5.732,0.0147,0.0698,-0.2022,-2.3223,-2.3223,-2.3223
7.0417,4.3816,-5.72,0.0225,0.0781,-0.2056,-2.3223,-2.3223,-2.3223
7.0441,4.1015,-5.641,0.1061,0.08900000000000001,-0.261,-2.3223,-2.3223,-2.3223
7.0441,4.1015,-5.641,0.1061,0.08900000000000001,-0.261,-2.3223,-2.3223,-2.3223
7.0728,3.7782,-5.8182,0.1463,0.0994,-0.2799,-2.3223,-2.3223,-2.3223
7.0896,3.4837,-5.8972,0.1205,0.0903,-0.2483,-2.3223,-2.3223,-2.3223
7.0896,3.4837,-5.8972,0.1205,0.0903,-0.2483,-2.3223,-2.3223,-2.3223
7.0369,3.8573,-5.7775,0.0217,0.0685,-0.1923,-2.3223,-2.3223,-2.3223
7.0273,4.202,-5.7153,-0.005,0.0656,-0.1825,-2.3223,-2.3223,-2.3223
7.0273,4.202,-5.7153,-0.005,0.0656,-0.1825,-2.3223,-2.3223,-2.3223
7.0441,3.9267,-5.8469,0.0539,0.0706,-0.2099,-2.3223,-2.3223,-2.3223
7.0393,3.9818,-5.7895,0.0483,0.0634,-0.2107,-2.3223,-2.3223,-2.3223
