AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,-6.4599,3.5532,-1.0787,-0.2106,-0.0018,-45.91,-45.91,-45.91
6.8957,-6.5054,3.6418,-1.0749,-0.2127,0.0182,-45.91,-45.91,-45.91
6.8717,-6.7616,3.6968,-1.0504,-0.204,0.0523,-45.91,-45.91,-45.91
6.8717,-6.7616,3.6968,-1.0504,-0.204,0.0523,-45.91,-45.91,-45.91
6.8406,-6.7113,3.862,-0.9596,-0.18,0.129,-45.91,-45.91,-45.91
6.7903,-6.5293,3.9315,-0.9157,-0.1315,0.1886,-45.91,-45.91,-45.91
6.7903,-6.5293,3.9315,-0.9157,-0.1315,0.1886,-45.91,-45.91,-45.91
6.763999999999999,-6.5126,3.9075,-0.9511,-0.079,0.2054,-46.0887,-46.0887,-46.0887
6.7304,-6.7041,3.7974,-1.0070000000000001,-0.037000000000000005,0.2121,-46.0887,-46.0887,-46.0887
6.7304,-6.7041,3.7974,-1.0070000000000001,-0.037000000000000005,0.2121,-46.0887,-46.0887,-46.0887
6.6897,-7.0656,3.7998,-1.052,-0.0143,0.2483,-46.0887,-46.0887,-46.0887
6.6347,-7.1327,3.7878,-1.0166,0.0,0.3468,-46.0887,-46.0887,-46.0887
6.6347,-7.1327,3.7878,-1.0166,0.0,0.3468,-46.0887,-46.0887,-46.0887
6.5557,-7.0896,3.7974,-1.015,0.0078,0.4451,-46.0887,-46.0887,-46.0887
6.831,-7.4799,3.3233,-1.1412,-0.0071,0.5138,-46.0887,-46.0887,-46.0887
6.831,-7.4799,3.3233,-1.1412,-0.0071,0.5138,-46.0887,-46.0887,-46.0887
5.9499,-7.6139,3.2491,-1.2246,-0.1296,0.5985,-44.6595,-44.6595,-44.6595
4.3792,-7.4368,2.9426,-1.1535,-0.3177,0.4715,-44.6595,-44.6595,-44.6595
4.3792,-7.4368,2.9426,-1.1535,-0.3177,0.4715,-44.6595,-44.6595,-44.6595
5.3848,-8.2006,2.6409,-0.9719,-0.5827,0.1199,-44.6595,-44.6595,-44.6595
6.1295,-7.6044,2.9714,-0.7023,-0.7153,0.0145,-44.6595,-44.6595,-44.6595
6.1295,-7.6044,2.9714,-0.7023,-0.7153,0.0145,-44.6595,-44.6595,-44.6595
6.5173,-7.0465,3.4933,-0.7953,-0.5728,-0.2359,-44.6595,-44.6595,-44.6595
6.9914,-7.76,2.6074,-1.3295,-0.2013,-0.7312,-44.6595,-44.6595,-44.6595
6.9914,-7.76,2.6074,-1.3295,-0.2013,-0.7312,-44.6595,-44.6595,-44.6595
7.1806,-7.9132,2.4135,-1.2890000000000001,-0.0822,-0.7499,-44.6595,-44.6595,-44.6595
7.3697,-7.0273,2.6864,-0.9077,-0.1214,-0.4774,-46.2673,-46.2673,-46.2673
7.3697,-7.0273,2.6864,-0.9077,-0.1214,-0.4774,-46.2673,-46.2673,-46.2673
7.5349,-6.3617,3.1509,-0.7482,-0.1155,-0.3219,-46.2673,-46.2673,-46.2673
7.4631,-5.8493,3.4335,-0.7426,-0.028999999999999998,-0.2588,-46.2673,-46.2673,-46.2673
7.4631,-5.8493,3.4335,-0.7426,-0.028999999999999998,-0.2588,-46.2673,-46.2673,-46.2673
7.1686,-5.5381,3.7663,-0.8608,0.0666,-0.2851,-46.2673,-46.2673,-46.2673
