AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0178,4.5037,-5.3753,0.0565,0.0954,-0.2224,-6.431,-6.431,-6.431
7.0178,4.5037,-5.3753,0.0565,0.0954,-0.2224,-6.431,-6.431,-6.431
7.0106,4.4678,-5.3824,0.0534,0.0996,-0.2307,-6.431,-6.431,-6.431
7.0106,4.4678,-5.3824,0.0534,0.0996,-0.2307,-6.431,-6.431,-6.431
7.0082,4.4415,-5.3489,0.0438,0.1026,-0.2288,-6.431,-6.431,-6.431
7.0273,4.4079,-5.3896,0.0281,0.1095,-0.223,-6.431,-6.431,-6.431
7.0273,4.4079,-5.3896,0.0281,0.1095,-0.223,-6.431,-6.431,-6.431
7.0465,4.0799,-6.0337,0.0198,0.0935,-0.2017,-5.3591,-5.3591,-5.3591
7.0609,5.2316,-5.0951,0.0526,0.0291,-0.1436,-5.3591,-5.3591,-5.3591
7.0609,5.2316,-5.0951,0.0526,0.0291,-0.1436,-5.3591,-5.3591,-5.3591
7.0345,3.8956,-5.7224,0.1346,0.0853,-0.2461,-5.3591,-5.3591,-5.3591
7.068,4.4367,-5.416,0.0968,0.049,-0.1886,-5.3591,-5.3591,-5.3591
7.068,4.4367,-5.416,0.0968,0.049,-0.1886,-5.3591,-5.3591,-5.3591
7.013,3.9315,-5.4567,0.0747,0.0834,-0.2152,-5.3591,-5.3591,-5.3591
7.0273,4.2308,-5.392,-0.0287,0.0789,-0.1452,-5.3591,-5.3591,-5.3591
7.0273,4.2308,-5.392,-0.0287,0.0789,-0.1452,-5.3591,-5.3591,-5.3591
7.0249,4.7168,-5.6027,-0.0622,0.0743,-0.11800000000000001,-5.3591,-5.3591,-5.3591
7.0106,4.7048,-5.3824,-0.001,0.0528,-0.1542,-6.0737,-6.0737,-6.0737
7.0106,4.7048,-5.3824,-0.001,0.0528,-0.1542,-6.0737,-6.0737,-6.0737
6.9986,4.6761,-5.2196,0.0227,0.057,-0.1985,-6.0737,-6.0737,-6.0737
7.0465,4.3098,-5.1693,0.0102,0.0919,-0.2288,-6.0737,-6.0737,-6.0737
7.0465,4.3098,-5.1693,0.0102,0.0919,-0.2288,-6.0737,-6.0737,-6.0737
7.0465,4.7192,-5.5261,-0.0082,0.114,-0.2288,-6.0737,-6.0737,-6.0737
7.0393,4.4534,-5.6123,0.092,0.0903,-0.2501,-6.0737,-6.0737,-6.0737
7.0393,4.4534,-5.6123,0.092,0.0903,-0.2501,-6.0737,-6.0737,-6.0737
7.0273,4.3194,-5.5333,0.1548,0.0602,-0.2435,-6.0737,-6.0737,-6.0737
7.0178,4.5444,-5.562,0.1673,0.044000000000000004,-0.2216,-7.1455,-7.1455,-7.1455
7.0178,4.5444,-5.562,0.1673,0.044000000000000004,-0.2216,-7.1455,-7.1455,-7.1455
7.0249,4.4151,-5.4782,0.2241,0.0269,-0.2272,-7.1455,-7.1455,-7.1455
6.9938,4.0608,-5.3034,0.1918,0.0261,-0.2259,-7.1455,-7.1455,-7.1455
6.9938,4.0608,-5.3034,0.1918,0.0261,-0.2259,-7.1455,-7.1455,-7.1455
6.9914,4.5181,-5.5548,0.0696,0.0517,-0.2003,-7.1455,-7.1455,-7.1455
6.9795,4.5348,-5.72,0.0741,0.0429,-0.2147,-7.1455,-7.1455,-7.1455
6.9795,4.5348,-5.72,0.0741,0.0429,-0.2147,-7.1455,-7.1455,-7.1455
6.9986,4.4678,-5.72,0.0938,0.0134,-0.2336,-7.1455,-7.1455,-7.1455
7.0226,5.0401,-5.9714,0.0795,-0.0245,-0.2653,-6.2523,-6.2523,-6.2523
7.0226,5.0401,-5.9714,0.0795,-0.0245,-0.2653,-6.2523,-6.2523,-6.2523
6.989,5.7991,-6.4,0.1559,-0.1004,-0.3841,-6.2523,-6.2523,-6.2523
6.9507,6.2779,-6.3378,0.3764,-0.2314,-0.6094,-6.2523,-6.2523,-6.2523
6.9507,6.2779,-6.3378,0.3764,-0.2314,-0.6094,-6.2523,-6.2523,-6.2523
6.7616,5.0831,-6.7209,0.6656,-0.4069,-0.8443,-6.2523,-6.2523,-6.2523
6.1917,4.1925,-5.1717,0.6385,-0.6586,-0.6877,-6.2523,-6.2523,-6.2523
6.1917,4.1925,-5.1717,0.6385,-0.6586,-0.6877,-6.2523,-6.2523,-6.2523
4.7982,5.7153,-4.8461,0.3005,-0.35100000000000003,-0.1785,-6.2523,-6.2523,-6.2523
6.4288,5.6482,-6.1367,0.509,0.1518,0.1217,-5.3591,-5.3591,-5.3591
6.4288,5.6482,-6.1367,0.509,0.1518,0.1217,-5.3591,-5.3591,-5.3591
6.5054,4.4846,-5.2244,0.3167,0.2123,0.3954,-5.3591,-5.3591,-5.3591
7.0489,8.2796,-5.7176,-0.1011,0.2903,1.0525,-5.3591,-5.3591,-5.3591
7.0489,8.2796,-5.7176,-0.1011,0.2903,1.0525,-5.3591,-5.3591,-5.3591
8.3586,8.0761,-5.8278,0.4651,0.244,0.7307,-5.3591,-5.3591,-5.3591
8.8327,3.7064,-5.5931,1.3285,-0.0412,0.1225,-5.3591,-5.3591,-5.3591
8.8327,3.7064,-5.5931,1.3285,-0.0412,0.1225,-5.3591,-5.3591,-5.3591
7.9755,1.7814,-5.4638,1.2433,-0.32299999999999995,0.0447,-5.3591,-5.3591,-5.3591
6.7951,1.6952,-5.6003,0.8281,-0.3749,0.1294,-5.3591,-5.3591,-5.3591
6.7951,1.6952,-5.6003,0.8281,-0.3749,0.1294,-5.3591,-5.3591,-5.3591
6.819,1.8317,-5.9116,0.5524,-0.2351,0.1502,-4.8232,-4.8232,-4.8232
6.8765,1.4773,-6.1199,0.4206,-0.1336,0.1262,-4.8232,-4.8232,-4.8232
6.8765,1.4773,-6.1199,0.4206,-0.1336,0.1262,-4.8232,-4.8232,-4.8232
6.6682,1.36,-6.8214,0.2603,-0.1275,0.1568,-4.8232,-4.8232,-4.8232
6.3809,2.2243,-6.763999999999999,0.0936,-0.1813,0.1941,-4.8232,-4.8232,-4.8232
6.3809,2.2243,-6.763999999999999,0.0936,-0.1813,0.1941,-4.8232,-4.8232,-4.8232
6.7496,2.1022,-6.6179,0.1157,-0.1661,0.0444,-4.8232,-4.8232,-4.8232
6.5916,1.7479,-6.4479,0.1383,-0.1243,-0.1337,-4.8232,-4.8232,-4.8232
6.5916,1.7479,-6.4479,0.1383,-0.1243,-0.1337,-4.8232,-4.8232,-4.8232
7.1255,1.4893,-6.6395,0.0962,-0.0788,-0.2155,-3.7514,-3.7514,-3.7514
7.1327,1.8459999999999999,-6.3689,-0.0793,-0.1547,-0.1662,-3.7514,-3.7514,-3.7514
7.1327,1.8459999999999999,-6.3689,-0.0793,-0.1547,-0.1662,-3.7514,-3.7514,-3.7514
6.2659,3.0239999999999996,-6.6802,-0.1927,-0.1555,-0.065,-3.7514,-3.7514,-3.7514
5.9547,3.0312,-6.8813,-0.0343,-0.0508,-0.0898,-3.7514,-3.7514,-3.7514
5.9547,3.0312,-6.8813,-0.0343,-0.0508,-0.0898,-3.7514,-3.7514,-3.7514
6.3881,2.4374,-6.9220000000000015,0.113,0.0589,-0.2339,-3.7514,-3.7514,-3.7514
6.7879,1.9059,-6.9914,0.0813,0.0927,-0.3284,-3.7514,-3.7514,-3.7514
6.7879,1.9059,-6.9914,0.0813,0.0927,-0.3284,-3.7514,-3.7514,-3.7514
7.2333,1.8939,-6.9268,-0.11599999999999999,-0.0053,-0.2275,-3.2155,-3.2155,-3.2155
6.7903,3.0743,-6.6658,-0.3256,-0.1688,-0.0397,-3.2155,-3.2155,-3.2155
6.7903,3.0743,-6.6658,-0.3256,-0.1688,-0.0397,-3.2155,-3.2155,-3.2155
6.5126,3.8525,-6.8334,-0.2234,-0.1656,-0.11,-3.2155,-3.2155,-3.2155
6.3809,2.9833,-6.9435,0.0757,-0.1286,-0.4384,-3.2155,-3.2155,-3.2155
6.3809,2.9833,-6.9435,0.0757,-0.1286,-0.4384,-3.2155,-3.2155,-3.2155
2.4805,0.4382,-5.8229999999999995,0.1708,-0.0668,-0.6901,-3.2155,-3.2155,-3.2155
6.0074,2.5380000000000003,-8.5334,-0.1853,0.5226,-0.305,-3.2155,-3.2155,-3.2155
6.0074,2.5380000000000003,-8.5334,-0.1853,0.5226,-0.305,-3.2155,-3.2155,-3.2155
5.7943,3.2228,-8.0138,-0.3131,0.4078,-0.3204,-3.0368,-3.0368,-3.0368
6.3402,2.3632,-7.3338,-0.1653,0.2544,-0.7087,-3.0368,-3.0368,-3.0368
