AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,4.5516,-5.4088,-0.0015,0.102,-0.2035,-5.3591,-5.3591,-5.3591
6.9842,4.5516,-5.4088,-0.0015,0.102,-0.2035,-5.3591,-5.3591,-5.3591
7.001,4.6091,-5.4806,0.0257,0.1079,-0.2195,-5.3591,-5.3591,-5.3591
7.0082,4.1733,-5.416,0.0573,0.1063,-0.2344,-5.3591,-5.3591,-5.3591
7.0082,4.1733,-5.416,0.0573,0.1063,-0.2344,-5.3591,-5.3591,-5.3591
7.0034,4.4463,-5.4615,-0.0031,0.102,-0.2035,-5.3591,-5.3591,-5.3591
7.001,4.7527,-5.4088,-0.0087,0.0957,-0.2011,-5.3591,-5.3591,-5.3591
7.001,4.7527,-5.4088,-0.0087,0.0957,-0.2011,-5.3591,-5.3591,-5.3591
7.0034,4.4247,-5.4064,0.0581,0.0973,-0.2381,-6.2523,-6.2523,-6.2523
7.0106,4.2212,-5.4351,0.0467,0.0996,-0.2355,-6.2523,-6.2523,-6.2523
7.0106,4.2212,-5.4351,0.0467,0.0996,-0.2355,-6.2523,-6.2523,-6.2523
7.0034,4.6498,-5.5045,0.0038,0.1012,-0.21100000000000002,-6.2523,-6.2523,-6.2523
6.9914,4.5468,-5.4782,0.0611,0.0927,-0.2278,-6.2523,-6.2523,-6.2523
6.9914,4.5468,-5.4782,0.0611,0.0927,-0.2278,-6.2523,-6.2523,-6.2523
7.013,4.2092,-5.4686,0.0989,0.0874,-0.2349,-6.2523,-6.2523,-6.2523
7.0154,4.293,-5.3537,0.0384,0.0869,-0.2051,-6.2523,-6.2523,-6.2523
7.0154,4.293,-5.3537,0.0384,0.0869,-0.2051,-6.2523,-6.2523,-6.2523
6.9938,4.9874,-5.4231,-0.005,0.0962,-0.19899999999999998,-6.2523,-6.2523,-6.2523
7.0058,4.5037,-5.5189,0.1016,0.0994,-0.2573,-8.0387,-8.0387,-8.0387
7.0058,4.5037,-5.5189,0.1016,0.0994,-0.2573,-8.0387,-8.0387,-8.0387
7.0249,3.9458,-5.586,0.1325,0.0906,-0.2565,-8.0387,-8.0387,-8.0387
6.9938,4.2092,-5.4016,0.048,0.0712,-0.1905,-8.0387,-8.0387,-8.0387
6.9938,4.2092,-5.4016,0.048,0.0712,-0.1905,-8.0387,-8.0387,-8.0387
6.9675,4.475,-5.1239,-0.0476,0.0791,-0.1537,-8.0387,-8.0387,-8.0387
7.0249,5.325,-5.6841,-0.0758,0.1154,-0.1779,-8.0387,-8.0387,-8.0387
7.0249,5.325,-5.6841,-0.0758,0.1154,-0.1779,-8.0387,-8.0387,-8.0387
7.0202,4.5109,-5.6219,0.13699999999999998,0.0866,-0.2762,-8.0387,-8.0387,-8.0387
7.0249,3.7112,-5.5069,0.1886,0.0549,-0.273,-6.0737,-6.0737,-6.0737
7.0249,3.7112,-5.5069,0.1886,0.0549,-0.273,-6.0737,-6.0737,-6.0737
6.9866,4.0201,-5.3848,0.0275,0.0408,-0.1748,-6.0737,-6.0737,-6.0737
6.9699,4.645,-5.2938,-0.0974,0.0509,-0.11800000000000001,-6.0737,-6.0737,-6.0737
6.9699,4.645,-5.2938,-0.0974,0.0509,-0.11800000000000001,-6.0737,-6.0737,-6.0737
6.9914,4.8413,-5.5237,-0.0628,0.0746,-0.1455,-6.0737,-6.0737,-6.0737
7.0178,4.4989,-5.5812,0.0454,0.0674,-0.1939,-6.0737,-6.0737,-6.0737
7.0178,4.4989,-5.5812,0.0454,0.0674,-0.1939,-6.0737,-6.0737,-6.0737
6.9818,4.4894,-5.3992,0.0784,0.0522,-0.2054,-6.0737,-6.0737,-6.0737
6.9962,4.3098,-5.4351,0.096,0.0568,-0.204,-6.6096,-6.6096,-6.6096
6.9962,4.3098,-5.4351,0.096,0.0568,-0.204,-6.6096,-6.6096,-6.6096
7.0417,4.1685,-5.6937,0.1058,0.0554,-0.1798,-6.6096,-6.6096,-6.6096
7.0417,4.1685,-5.6937,0.1058,0.0554,-0.1798,-6.6096,-6.6096,-6.6096
7.0034,3.9027,-5.5189,0.0715,0.0256,-0.1337,-6.6096,-6.6096,-6.6096
6.989,4.1781,-5.416,-0.0463,0.0182,-0.0722,-6.6096,-6.6096,-6.6096
6.989,4.1781,-5.416,-0.0463,0.0182,-0.0722,-6.6096,-6.6096,-6.6096
7.0633,3.9794,-5.7631,-0.0982,0.0176,-0.0269,-6.6096,-6.6096,-6.6096
7.0561,4.1685,-5.7105,-0.1698,-0.0258,0.0322,-6.6096,-6.6096,-6.6096
7.0082,5.1741,-5.4998,-0.2492,-0.0628,0.0399,-6.2523,-6.2523,-6.2523
7.0082,5.1741,-5.4998,-0.2492,-0.0628,0.0399,-6.2523,-6.2523,-6.2523
7.013,5.5093,-5.7799,-0.1437,-0.0681,-0.0853,-6.2523,-6.2523,-6.2523
7.013,5.5093,-5.7799,-0.1437,-0.0681,-0.0853,-6.2523,-6.2523,-6.2523
7.0489,5.0688,-6.1199,0.0467,-0.1134,-0.2536,-6.2523,-6.2523,-6.2523
6.934,5.3082,-5.7967,0.1141,-0.2013,-0.3756,-6.2523,-6.2523,-6.2523
6.934,5.3082,-5.7967,0.1141,-0.2013,-0.3756,-6.2523,-6.2523,-6.2523
6.0313,6.57,-6.3354,0.2331,-0.2748,-0.5772,-6.2523,-6.2523,-6.2523
5.1406,4.8509,-4.8222,0.6347,-0.2269,-0.774,-6.2523,-6.2523,-6.2523
5.1406,4.8509,-4.8222,0.6347,-0.2269,-0.774,-6.2523,-6.2523,-6.2523
6.3329999999999975,5.2005,-6.1247,0.6856,0.2147,-0.3034,-6.2523,-6.2523,-6.2523
7.2524,5.21,-6.3043,0.6763,0.2546,0.0079,-5.1805,-5.1805,-5.1805
7.2524,5.21,-6.3043,0.6763,0.2546,0.0079,-5.1805,-5.1805,-5.1805
6.6754,4.633,-5.6434,0.4755,0.1412,0.1534,-5.1805,-5.1805,-5.1805
7.5349,6.162999999999999,-5.7488,0.2411,0.1993,0.3779,-5.1805,-5.1805,-5.1805
7.5349,6.162999999999999,-5.7488,0.2411,0.1993,0.3779,-5.1805,-5.1805,-5.1805
8.2269,5.9068,-5.6985,0.4158,0.1244,0.2916,-5.1805,-5.1805,-5.1805
8.677,4.566,-5.4207,0.7109,-0.086,0.2029,-5.1805,-5.1805,-5.1805
8.677,4.566,-5.4207,0.7109,-0.086,0.2029,-5.1805,-5.1805,-5.1805
8.5094,3.4526,-5.1646,0.6888,-0.3182,0.1898,-5.1805,-5.1805,-5.1805
7.5325,3.9554,-5.2364,0.44299999999999995,-0.4695,0.1893,-2.5009,-2.5009,-2.5009
7.5325,3.9554,-5.2364,0.44299999999999995,-0.4695,0.1893,-2.5009,-2.5009,-2.5009
6.831,3.9482,-5.4064,0.5034,-0.4538,0.1012,-2.5009,-2.5009,-2.5009
7.0752,2.8804,-5.7871,0.6872,-0.3701,-0.0568,-2.5009,-2.5009,-2.5009
7.0752,2.8804,-5.7871,0.6872,-0.3701,-0.0568,-2.5009,-2.5009,-2.5009
6.9531,2.0879,-6.2923,0.6749,-0.3872,-0.106,-2.5009,-2.5009,-2.5009
6.9962,1.8364,-6.4072,0.5191,-0.4522,-0.1284,-2.5009,-2.5009,-2.5009
6.9962,1.8364,-6.4072,0.5191,-0.4522,-0.1284,-2.5009,-2.5009,-2.5009
5.6171,1.8101,-6.4551,0.2749,-0.5052,-0.1737,-2.5009,-2.5009,-2.5009
4.8868,2.7535,-6.5509,0.129,-0.3116,-0.0895,0.0,0.0,0.0
4.8868,2.7535,-6.5509,0.129,-0.3116,-0.0895,0.0,0.0,0.0
5.8781,2.7726,-6.9555,0.3093,-0.0218,-0.0882,0.0,0.0,0.0
6.8358,1.6353,-6.9292,0.3535,0.0597,-0.2586,0.0,0.0,0.0
6.8358,1.6353,-6.9292,0.3535,0.0597,-0.2586,0.0,0.0,0.0
6.9962,1.925,-6.9411,0.1426,-0.0071,-0.2445,0.0,0.0,0.0
6.763999999999999,2.6481,-6.7113,0.0395,-0.0852,-0.2158,0.0,0.0,0.0
6.763999999999999,2.6481,-6.7113,0.0395,-0.0852,-0.2158,0.0,0.0,0.0
5.9954,2.72,-6.5126,0.0669,-0.0554,-0.2507,0.0,0.0,0.0
6.2205,2.8636,-6.9507,0.1407,0.1047,-0.1937,-0.5359,-0.5359,-0.5359
6.2205,2.8636,-6.9507,0.1407,0.1047,-0.1937,-0.5359,-0.5359,-0.5359
6.7065,2.4398,-6.9507,0.2187,0.1502,-0.2448,-0.5359,-0.5359,-0.5359
6.8741,2.2171,-7.2237,0.1668,0.0978,-0.3601,-0.5359,-0.5359,-0.5359
6.8741,2.2171,-7.2237,0.1668,0.0978,-0.3601,-0.5359,-0.5359,-0.5359
6.7065,2.6385,-6.9842,0.0512,-0.0167,-0.3931,-0.5359,-0.5359,-0.5359
6.6778,2.459,-6.5844,0.0182,-0.066,-0.4009,-0.5359,-0.5359,-0.5359
6.6778,2.459,-6.5844,0.0182,-0.066,-0.4009,-0.5359,-0.5359,-0.5359
6.3689,2.8852,-6.515,-0.0843,-0.0125,-0.2517,-0.5359,-0.5359,-0.5359
6.3713,4.0512,-6.934,-0.1022,0.0951,-0.1218,-0.5359,-0.5359,-0.5359
6.3713,4.0512,-6.934,-0.1022,0.0951,-0.1218,-0.5359,-0.5359,-0.5359
6.7041,3.3449,-6.898,0.0813,0.0869,-0.2469,-1.6077,-1.6077,-1.6077
6.7065,2.4278,-6.8669,0.1247,0.0301,-0.2938,-1.6077,-1.6077,-1.6077
6.7065,2.4278,-6.8669,0.1247,0.0301,-0.2938,-1.6077,-1.6077,-1.6077
6.4695,2.7607,-7.1399,0.0526,-0.0101,-0.2653,-1.6077,-1.6077,-1.6077
6.0744,2.6721,-6.9292,0.0083,-0.0857,-0.3005,-1.6077,-1.6077,-1.6077
6.0744,2.6721,-6.9292,0.0083,-0.0857,-0.3005,-1.6077,-1.6077,-1.6077
5.8733,3.103,-6.9627,0.0006,-0.053,-0.3348,-1.6077,-1.6077,-1.6077
