AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1447,4.5444,-5.325,0.0462,0.0738,-0.2773,27.3316,27.3316,27.3316
7.1542,4.7144,-5.4399,0.1079,0.07200000000000001,-0.3066,27.3316,27.3316,27.3316
7.1542,4.7144,-5.4399,0.1079,0.07200000000000001,-0.3066,27.3316,27.3316,27.3316
7.1447,4.9802,-5.5644,0.1708,0.0514,-0.3681,26.9744,26.9744,26.9744
7.1447,5.325,-5.7847,0.256,0.0147,-0.4704,26.9744,26.9744,26.9744
7.1447,5.325,-5.7847,0.256,0.0147,-0.4704,26.9744,26.9744,26.9744
7.0848,5.8014,-5.6626,0.3644,-0.0444,-0.6352,26.9744,26.9744,26.9744
7.1255,5.8206,-5.3705,0.5434,-0.0804,-0.8517,26.9744,26.9744,26.9744
7.1255,5.8206,-5.3705,0.5434,-0.0804,-0.8517,26.9744,26.9744,26.9744
6.7999,4.4463,-5.1622,0.5579999999999999,-0.1632,-0.8147,26.9744,26.9744,26.9744
5.9283,6.1941,-4.135,0.3841,-0.0277,-0.4033,26.9744,26.9744,26.9744
5.9283,6.1941,-4.135,0.3841,-0.0277,-0.4033,26.9744,26.9744,26.9744
7.0704,5.7009,-5.6123,0.754,0.3116,-0.21100000000000002,25.9025,25.9025,25.9025
7.6235,3.5963,-5.404,0.7482,0.2094,-0.0616,25.9025,25.9025,25.9025
7.6235,3.5963,-5.404,0.7482,0.2094,-0.0616,25.9025,25.9025,25.9025
7.3075,5.5405,-5.8493,0.2486,0.0698,0.3302,25.9025,25.9025,25.9025
7.353,6.0217,-5.6243,0.3189,-0.0261,0.3558,25.9025,25.9025,25.9025
7.353,6.0217,-5.6243,0.3189,-0.0261,0.3558,25.9025,25.9025,25.9025
7.183,4.7360000000000015,-5.7248,0.6406,-0.0095,0.168,25.9025,25.9025,25.9025
7.4847,4.1206,-5.8613,0.7636,0.052000000000000005,0.1102,25.9025,25.9025,25.9025
7.4847,4.1206,-5.8613,0.7636,0.052000000000000005,0.1102,25.9025,25.9025,25.9025
7.9755,2.6266,-5.8924,0.7602,0.0259,0.0378,22.8657,22.8657,22.8657
7.9156,2.3177,-6.0074,0.4595,-0.0623,0.11900000000000001,22.8657,22.8657,22.8657
7.9156,2.3177,-6.0074,0.4595,-0.0623,0.11900000000000001,22.8657,22.8657,22.8657
7.7337,3.1414,-5.8589,0.1649,-0.1427,0.2524,22.8657,22.8657,22.8657
7.2117,3.218,-5.7943,0.1655,-0.1669,0.2226,22.8657,22.8657,22.8657
7.2117,3.218,-5.7943,0.1655,-0.1669,0.2226,22.8657,22.8657,22.8657
7.1471,2.775,-5.8493,0.2518,-0.1073,0.1211,22.8657,22.8657,22.8657
7.2835,2.1932,-6.175,0.2411,-0.0593,0.0482,22.8657,22.8657,22.8657
7.2835,2.1932,-6.175,0.2411,-0.0593,0.0482,22.8657,22.8657,22.8657
6.8669,2.4494,-6.3689,0.1197,-0.1038,-0.0144,18.9356,18.9356,18.9356
6.8095,2.1908,-6.309,0.1069,-0.1384,-0.1596,18.9356,18.9356,18.9356
6.8095,2.1908,-6.309,0.1069,-0.1384,-0.1596,18.9356,18.9356,18.9356
6.843,1.7215,-6.2228,0.0624,-0.1352,-0.2565,18.9356,18.9356,18.9356
6.843,1.7215,-6.2228,0.0624,-0.1352,-0.2565,18.9356,18.9356,18.9356
6.6395,2.1812,-6.2707,-0.107,-0.115,-0.2163,18.9356,18.9356,18.9356
6.1534,2.8876,-6.1917,-0.2228,-0.0556,-0.146,18.9356,18.9356,18.9356
6.1007,3.4023,-6.4743,-0.1775,0.0248,-0.0933,18.9356,18.9356,18.9356
6.1007,3.4023,-6.4743,-0.1775,0.0248,-0.0933,18.9356,18.9356,18.9356
6.4335,3.2635,-6.6059,-0.0457,0.0573,-0.1404,18.9356,18.9356,18.9356
6.8789,2.8061,-6.6466,0.0251,0.0283,-0.2413,20.0075,20.0075,20.0075
6.8789,2.8061,-6.6466,0.0251,0.0283,-0.2413,20.0075,20.0075,20.0075
7.3123,2.8539999999999996,-6.3402,-0.1445,-0.2024,-0.2139,20.0075,20.0075,20.0075
5.0879,3.2419,-5.8637,-0.2265,-0.2897,-0.2222,20.0075,20.0075,20.0075
5.0879,3.2419,-5.8637,-0.2265,-0.2897,-0.2222,20.0075,20.0075,20.0075
6.1031,5.3753,-7.4703,-0.0481,0.1502,-0.1425,20.0075,20.0075,20.0075
6.7089,1.609,-7.159,0.305,0.1234,-0.3601,20.0075,20.0075,20.0075
6.7089,1.609,-7.159,0.305,0.1234,-0.3601,20.0075,20.0075,20.0075
6.6012,1.9705,-6.4934,-0.054000000000000006,0.0237,-0.2903,21.4366,21.4366,21.4366
6.1893,3.1821,-6.4982,-0.2372,0.0917,-0.2951,21.4366,21.4366,21.4366
6.1893,3.1821,-6.4982,-0.2372,0.0917,-0.2951,21.4366,21.4366,21.4366
6.5054,2.5404,-6.2947,-0.0811,0.2056,-0.5415,21.4366,21.4366,21.4366
6.6059,2.4638,-6.3521,-0.0423,0.3388,-0.644,21.4366,21.4366,21.4366
6.6059,2.4638,-6.3521,-0.0423,0.3388,-0.644,21.4366,21.4366,21.4366
6.9579,2.8109,-6.4144,-0.1126,0.4302,-0.6411,21.4366,21.4366,21.4366
6.9579,2.8109,-6.4144,-0.1126,0.4302,-0.6411,21.4366,21.4366,21.4366
