AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0752,4.4558,-5.4423,-0.0167,0.1156,-0.1937,21.4366,21.4366,21.4366
7.0489,4.6043,-5.4686,0.0083,0.1079,-0.2019,21.4366,21.4366,21.4366
7.0609,4.3481,-5.4064,0.0589,0.0986,-0.2219,21.4366,21.4366,21.4366
7.0609,4.3481,-5.4064,0.0589,0.0986,-0.2219,21.4366,21.4366,21.4366
7.0848,4.3313,-5.4112,0.0507,0.09300000000000001,-0.212,22.1511,22.1511,22.1511
7.0848,4.3696,-5.586,0.0597,0.0855,-0.1987,22.1511,22.1511,22.1511
7.0848,4.3696,-5.586,0.0597,0.0855,-0.1987,22.1511,22.1511,22.1511
7.0561,4.293,-5.3968,0.0611,0.068,-0.1931,22.1511,22.1511,22.1511
7.0297,4.5157,-5.2436,0.0038,0.0701,-0.1881,22.1511,22.1511,22.1511
7.0297,4.5157,-5.2436,0.0038,0.0701,-0.1881,22.1511,22.1511,22.1511
7.0609,4.5277,-5.404,0.002,0.0869,-0.2027,22.1511,22.1511,22.1511
7.0585,4.5061,-5.3537,0.0201,0.0927,-0.2254,22.1511,22.1511,22.1511
7.0585,4.5061,-5.3537,0.0201,0.0927,-0.2254,22.1511,22.1511,22.1511
7.0585,4.3839999999999995,-5.4543,0.0342,0.0994,-0.2384,21.2579,21.2579,21.2579
7.068,4.4510000000000005,-5.4136,0.0376,0.0887,-0.2371,21.2579,21.2579,21.2579
7.068,4.4510000000000005,-5.4136,0.0376,0.0887,-0.2371,21.2579,21.2579,21.2579
7.0776,4.4127,-5.4662,0.0707,0.0858,-0.2371,21.2579,21.2579,21.2579
7.08,4.1853,-5.5788,0.1016,0.0775,-0.2275,21.2579,21.2579,21.2579
7.08,4.1853,-5.5788,0.1016,0.0775,-0.2275,21.2579,21.2579,21.2579
7.0154,4.1972,-5.4207,0.0528,0.0477,-0.1953,21.2579,21.2579,21.2579
6.9818,4.4798,-5.0664,-0.0665,0.0437,-0.174,21.2579,21.2579,21.2579
6.9818,4.4798,-5.0664,-0.0665,0.0437,-0.174,21.2579,21.2579,21.2579
7.0585,4.7839,-5.2675,-0.0841,0.0935,-0.1923,21.2579,21.2579,21.2579
7.1279,4.238,-5.5931,0.0065,0.1095,-0.2347,23.5802,23.5802,23.5802
7.1016,3.7112,-5.5189,-0.0308,0.0786,-0.2104,23.5802,23.5802,23.5802
7.1016,3.7112,-5.5189,-0.0308,0.0786,-0.2104,23.5802,23.5802,23.5802
7.0513,4.4774,-5.6961,-0.1759,0.0509,-0.1311,23.5802,23.5802,23.5802
7.0297,5.7176,-5.5189,-0.0982,0.0091,-0.1444,23.5802,23.5802,23.5802
7.0297,5.7176,-5.5189,-0.0982,0.0091,-0.1444,23.5802,23.5802,23.5802
7.1447,4.6187,-5.6937,0.1407,-0.0189,-0.2917,23.5802,23.5802,23.5802
7.0393,3.8692,-5.404,0.0707,-0.0564,-0.3343,23.5802,23.5802,23.5802
7.0393,3.8692,-5.404,0.0707,-0.0564,-0.3343,23.5802,23.5802,23.5802
6.9866,4.4941,-5.6123,-0.1554,-0.0647,-0.2826,22.5084,22.5084,22.5084
7.013,5.4184,-5.5979,-0.2487,-0.094,-0.3039,22.5084,22.5084,22.5084
7.013,5.4184,-5.5979,-0.2487,-0.094,-0.3039,22.5084,22.5084,22.5084
6.8837,6.0696,-5.4638,-0.1179,-0.1235,-0.4349,22.5084,22.5084,22.5084
6.8214,6.6083,-5.3848,0.1535,-0.1225,-0.6794,22.5084,22.5084,22.5084
6.8214,6.6083,-5.3848,0.1535,-0.1225,-0.6794,22.5084,22.5084,22.5084
6.6658,4.6546,-5.9906,0.4547,-0.1222,-0.9434,22.5084,22.5084,22.5084
6.9962,4.2811,-5.3034,0.2486,-0.3723,-0.6379,22.5084,22.5084,22.5084
6.9962,4.2811,-5.3034,0.2486,-0.3723,-0.6379,22.5084,22.5084,22.5084
5.1837,6.6754,-4.6139,-0.0409,-0.4205,-0.0301,23.4016,23.4016,23.4016
4.4654,7.5158,-5.0592,0.0672,0.0032,0.3339,23.4016,23.4016,23.4016
4.4654,7.5158,-5.0592,0.0672,0.0032,0.3339,23.4016,23.4016,23.4016
7.171,7.0513,-5.2268,0.5727,0.4317,0.3379,23.4016,23.4016,23.4016
8.2772,3.7016,-5.6482,1.0137,0.4309,-0.0219,23.4016,23.4016,23.4016
8.2772,3.7016,-5.6482,1.0137,0.4309,-0.0219,23.4016,23.4016,23.4016
8.3059,2.459,-4.997,0.7426,0.1854,0.0167,23.4016,23.4016,23.4016
7.942,3.2969999999999997,-4.8892,0.2291,0.0466,0.2854,23.4016,23.4016,23.4016
7.942,3.2969999999999997,-4.8892,0.2291,0.0466,0.2854,23.4016,23.4016,23.4016
7.6523,5.1382,-5.2531,0.0113,0.0317,0.4117,13.5765,13.5765,13.5765
7.5349,4.7264,-5.5405,0.2733,0.008,0.2082,13.5765,13.5765,13.5765
7.5349,4.7264,-5.5405,0.2733,0.008,0.2082,13.5765,13.5765,13.5765
7.1087,3.3616,-5.7368,0.4717,-0.0125,-0.0056,13.5765,13.5765,13.5765
6.9723,2.8061,-6.0936,0.3647,-0.0053,0.0463,13.5765,13.5765,13.5765
6.9723,2.8061,-6.0936,0.3647,-0.0053,0.0463,13.5765,13.5765,13.5765
6.8549,2.9067,-5.9619,0.1218,-0.0362,0.2151,13.5765,13.5765,13.5765
6.7185,3.6537,-5.9571,-0.0273,-0.0008,0.266,13.5765,13.5765,13.5765
6.7185,3.6537,-5.9571,-0.0273,-0.0008,0.266,13.5765,13.5765,13.5765
6.8813,3.5364,-6.4144,0.0877,0.0608,0.0769,13.5765,13.5765,13.5765
6.8334,2.617,-6.3162,0.2171,-0.0221,-0.109,7.1455,7.1455,7.1455
6.8334,2.617,-6.3162,0.2171,-0.0221,-0.109,7.1455,7.1455,7.1455
6.6419,2.3584,-6.1702,0.1503,-0.0687,-0.1319,7.1455,7.1455,7.1455
6.9771,2.2195,-6.1582,0.0435,-0.0261,-0.0805,7.1455,7.1455,7.1455
6.9771,2.2195,-6.1582,0.0435,-0.0261,-0.0805,7.1455,7.1455,7.1455
7.2213,2.5667,-6.1223,-0.11900000000000001,-0.0114,-0.0387,7.1455,7.1455,7.1455
6.7855,3.6992,-6.175,-0.2809,-0.0316,0.0697,7.1455,7.1455,7.1455
6.7855,3.6992,-6.175,-0.2809,-0.0316,0.0697,7.1455,7.1455,7.1455
6.2157,4.9155,-6.3474,-0.1757,0.0251,0.0684,7.1455,7.1455,7.1455
6.9364,3.3544,-6.5389,0.2185,0.1175,-0.1441,3.93,3.93,3.93
6.9364,3.3544,-6.5389,0.2185,0.1175,-0.1441,3.93,3.93,3.93
7.1016,2.1812,-6.2324,0.2462,0.064,-0.2368,3.93,3.93,3.93
6.9866,2.9929,-6.1797,0.0134,0.0293,-0.1489,3.93,3.93,3.93
6.9866,2.9929,-6.1797,0.0134,0.0293,-0.1489,3.93,3.93,3.93
7.2045,2.8229,-6.0241,-0.0327,0.0102,-0.166,3.93,3.93,3.93
7.0968,2.8038,-5.8014,-0.0835,-0.0364,-0.1716,3.93,3.93,3.93
7.0968,2.8038,-5.8014,-0.0835,-0.0364,-0.1716,3.93,3.93,3.93
6.9507,3.5795,-6.0457,-0.1198,-0.013000000000000001,-0.1601,3.93,3.93,3.93
6.9052,3.6633,-6.1414,-0.0819,-0.0061,-0.2408,1.7864,1.7864,1.7864
6.9052,3.6633,-6.1414,-0.0819,-0.0061,-0.2408,1.7864,1.7864,1.7864
6.7209,3.534,-6.4288,-0.0545,-0.042,-0.2799,1.7864,1.7864,1.7864
6.898,3.5197,-6.2612,-0.0084,-0.0844,-0.2823,1.7864,1.7864,1.7864
6.898,3.5197,-6.2612,-0.0084,-0.0844,-0.2823,1.7864,1.7864,1.7864
6.8047,3.2036,-6.2181,0.0009,-0.1121,-0.3588,1.7864,1.7864,1.7864
6.7520000000000024,3.2946,-6.0385,-0.0162,-0.0953,-0.4227,1.7864,1.7864,1.7864
6.7520000000000024,3.2946,-6.0385,-0.0162,-0.0953,-0.4227,1.7864,1.7864,1.7864
5.5261,2.7487,-5.9906,0.048,-0.0199,-0.47200000000000003,1.7864,1.7864,1.7864
6.515,3.5077,-7.0465,0.0395,0.2754,-0.3276,2.6796,2.6796,2.6796
6.515,3.5077,-7.0465,0.0395,0.2754,-0.3276,2.6796,2.6796,2.6796
6.6514,2.8277,-6.8406,0.0073,0.325,-0.4001,2.6796,2.6796,2.6796
6.7592,2.8229,-6.6514,-0.1293,0.3263,-0.501,2.6796,2.6796,2.6796
6.7592,2.8229,-6.6514,-0.1293,0.3263,-0.501,2.6796,2.6796,2.6796
6.8526,3.2299,-6.1893,-0.2505,0.3519,-0.5878,2.6796,2.6796,2.6796
6.8478,3.5556,-6.1007,-0.3214,0.4349,-0.6571,2.6796,2.6796,2.6796
6.8478,3.5556,-6.1007,-0.3214,0.4349,-0.6571,2.6796,2.6796,2.6796
7.1087,3.9889,-5.8733,-0.3773,0.4424,-0.6304,2.6796,2.6796,2.6796
7.2045,4.9682,-5.6889,-0.4335,0.3524,-0.4381,2.6796,2.6796,2.6796
7.2045,4.9682,-5.6889,-0.4335,0.3524,-0.4381,2.6796,2.6796,2.6796
7.0609,5.8565,-5.5788,-0.3251,0.2312,-0.2773,5.5378,5.5378,5.5378
6.9316,5.4878,-5.5285,-0.0859,0.1388,-0.2935,5.5378,5.5378,5.5378
6.9316,5.4878,-5.5285,-0.0859,0.1388,-0.2935,5.5378,5.5378,5.5378
6.8502,5.0808,-5.3202,0.0704,0.0839,-0.3463,5.5378,5.5378,5.5378
6.7688,4.3625,-5.167000000000002,0.1583,0.0669,-0.3508,5.5378,5.5378,5.5378
6.7688,4.3625,-5.167000000000002,0.1583,0.0669,-0.3508,5.5378,5.5378,5.5378
6.7616,3.9674,-5.0161,0.1005,0.0669,-0.2528,5.5378,5.5378,5.5378
6.1486,4.657,-5.416,-0.0553,0.1455,-0.1897,5.5378,5.5378,5.5378
6.1486,4.657,-5.416,-0.0553,0.1455,-0.1897,5.5378,5.5378,5.5378
6.2348,4.1709,-5.72,0.051,0.146,-0.3026,6.2523,6.2523,6.2523
6.1654,3.7687,-5.8421,0.0717,0.0504,-0.3724,6.2523,6.2523,6.2523
6.1654,3.7687,-5.8421,0.0717,0.0504,-0.3724,6.2523,6.2523,6.2523
6.1151,4.3936,-5.6602,-0.0172,-0.0519,-0.4483,6.2523,6.2523,6.2523
6.5293,4.0680000000000005,-5.4591,0.0579,-0.1017,-0.5702,6.2523,6.2523,6.2523
6.5293,4.0680000000000005,-5.4591,0.0579,-0.1017,-0.5702,6.2523,6.2523,6.2523
6.8549,3.6633,-5.1957,0.0853,-0.0583,-0.5463,6.2523,6.2523,6.2523
6.9818,4.4439,-5.6386,-0.0148,0.048,-0.4091,6.2523,6.2523,6.2523
6.9818,4.4439,-5.6386,-0.0148,0.048,-0.4091,6.2523,6.2523,6.2523
7.3003,5.064,-5.8781,-0.0263,0.1223,-0.3255,10.0037,10.0037,10.0037
7.2021,5.5405,-6.2851,-0.0233,0.158,-0.2869,10.0037,10.0037,10.0037
7.2021,5.5405,-6.2851,-0.0233,0.158,-0.2869,10.0037,10.0037,10.0037
7.2069,5.5022,-6.0002,0.0669,0.1244,-0.3164,10.0037,10.0037,10.0037
7.0920000000000005,5.4902,-5.926,0.20199999999999999,0.1308,-0.3601,10.0037,10.0037,10.0037
7.0920000000000005,5.4902,-5.926,0.20199999999999999,0.1308,-0.3601,10.0037,10.0037,10.0037
7.0345,4.973,-6.1367,0.3506,0.1494,-0.4288,10.0037,10.0037,10.0037
6.989,3.9794,-5.653,0.2691,0.0858,-0.3351,10.0037,10.0037,10.0037
6.989,3.9794,-5.653,0.2691,0.0858,-0.3351,10.0037,10.0037,10.0037
6.8597,4.8413,-5.574,0.0342,0.0528,-0.0962,10.7183,10.7183,10.7183
6.7065,5.1909,-5.3346,0.0147,0.0405,0.0229,10.7183,10.7183,10.7183
6.7065,5.1909,-5.3346,0.0147,0.0405,0.0229,10.7183,10.7183,10.7183
6.5724,5.0688,-5.4758,0.0973,0.032,0.0767,10.7183,10.7183,10.7183
6.4910000000000005,5.0616,-5.6985,0.1772,-0.0117,0.0788,10.7183,10.7183,10.7183
6.4910000000000005,5.0616,-5.6985,0.1772,-0.0117,0.0788,10.7183,10.7183,10.7183
6.3617,4.3337,-5.6578,0.2733,-0.0924,0.0623,10.7183,10.7183,10.7183
6.1917,3.8357,-5.5979,0.2526,-0.1475,0.0687,10.7183,10.7183,10.7183
6.1917,3.8357,-5.5979,0.2526,-0.1475,0.0687,10.7183,10.7183,10.7183
5.9714,3.7878,-5.6506,0.2209,-0.1392,-0.0062,10.7183,10.7183,10.7183
6.1103,3.2275,-5.9092,0.2741,-0.0881,-0.1633,9.2892,9.2892,9.2892
6.1103,3.2275,-5.9092,0.2741,-0.0881,-0.1633,9.2892,9.2892,9.2892
6.2492,2.9187,-6.0816,0.2874,-0.07400000000000001,-0.1963,9.2892,9.2892,9.2892
6.1534,2.6601,-6.2228,0.2068,-0.0569,-0.1878,9.2892,9.2892,9.2892
6.1534,2.6601,-6.2228,0.2068,-0.0569,-0.1878,9.2892,9.2892,9.2892
6.2851,2.957,-6.3306,0.0877,-0.0436,-0.1878,9.2892,9.2892,9.2892
6.4862,3.9363,-6.7592,0.0091,-0.0588,-0.1875,9.2892,9.2892,9.2892
