AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5509,4.2451,-6.2516,0.0848,0.1042,-0.2573,-41.0868,-41.0868,-41.0868
6.5509,4.2451,-6.2516,0.0848,0.1042,-0.2573,-41.0868,-41.0868,-41.0868
6.5245,4.1254,-6.0864,0.1005,0.098,-0.2701,-41.0868,-41.0868,-41.0868
6.5413,4.0727,-6.2683,0.0938,0.11,-0.2682,-41.0868,-41.0868,-41.0868
6.5413,4.0727,-6.2683,0.0938,0.11,-0.2682,-41.0868,-41.0868,-41.0868
6.5317,4.3002,-6.1893,0.0845,0.1047,-0.2653,-41.0868,-41.0868,-41.0868
6.5078,4.0296,-6.1055,0.0938,0.106,-0.2831,-43.4091,-43.4091,-43.4091
6.5078,4.0296,-6.1055,0.0938,0.106,-0.2831,-43.4091,-43.4091,-43.4091
6.1606,3.3377,-6.479,0.0185,0.1175,-0.2637,-43.4091,-43.4091,-43.4091
6.6395,4.7025,-5.8781,-0.0031,0.0634,-0.158,-43.4091,-43.4091,-43.4091
6.6395,4.7025,-5.8781,-0.0031,0.0634,-0.158,-43.4091,-43.4091,-43.4091
6.5796,4.0488,-6.4719,0.0829,0.0946,-0.2403,-43.4091,-43.4091,-43.4091
6.5245,4.2763,-6.2276,0.1223,0.0448,-0.2275,-43.4091,-43.4091,-43.4091
6.5245,4.2763,-6.2276,0.1223,0.0448,-0.2275,-43.4091,-43.4091,-43.4091
6.4599,4.4487,-5.9595,0.141,0.048,-0.2541,-43.4091,-43.4091,-43.4091
6.5126,4.0823,-6.1223,0.1218,0.0946,-0.3045,-42.5159,-42.5159,-42.5159
6.5126,4.0823,-6.1223,0.1218,0.0946,-0.3045,-42.5159,-42.5159,-42.5159
6.5245,3.8429,-6.3928,0.0707,0.1138,-0.2949,-42.5159,-42.5159,-42.5159
6.5102,4.2356,-6.3282,0.0209,0.0957,-0.2589,-42.5159,-42.5159,-42.5159
6.5102,4.2356,-6.3282,0.0209,0.0957,-0.2589,-42.5159,-42.5159,-42.5159
6.5054,4.1326,-6.4192,0.0973,0.0813,-0.257,-42.5159,-42.5159,-42.5159
6.4982,3.8166,-6.2061,0.1426,0.0602,-0.2381,-42.5159,-42.5159,-42.5159
6.4982,3.8166,-6.2061,0.1426,0.0602,-0.2381,-42.5159,-42.5159,-42.5159
6.4719,4.3481,-6.1989,0.0736,0.0581,-0.2056,-42.5159,-42.5159,-42.5159
6.4407,3.9913,-6.0864,0.0483,0.0706,-0.2336,-43.0518,-43.0518,-43.0518
6.4407,3.9913,-6.0864,0.0483,0.0706,-0.2336,-43.0518,-43.0518,-43.0518
6.4838,3.7088,-6.2205,-0.0433,0.0996,-0.2227,-43.0518,-43.0518,-43.0518
6.4695,4.1542,-6.0983,-0.168,0.1156,-0.1692,-43.0518,-43.0518,-43.0518
6.4695,4.1542,-6.0983,-0.168,0.1156,-0.1692,-43.0518,-43.0518,-43.0518
6.4671,4.5013,-6.2396,-0.1786,0.1348,-0.1681,-43.0518,-43.0518,-43.0518
6.515,3.8261,-6.3952,-0.0913,0.1316,-0.1929,-43.0518,-43.0518,-43.0518
6.515,3.8261,-6.3952,-0.0913,0.1316,-0.1929,-43.0518,-43.0518,-43.0518
6.5820000000000025,3.9554,-6.4886,-0.1011,0.0949,-0.1388,-43.0518,-43.0518,-43.0518
6.5317,4.2236,-6.1295,-0.1347,0.0538,-0.0922,-43.0518,-43.0518,-43.0518
6.5317,4.2236,-6.1295,-0.1347,0.0538,-0.0922,-43.0518,-43.0518,-43.0518
6.5006,4.973,-6.1989,-0.1496,0.0544,-0.1111,-43.0518,-43.0518,-43.0518
6.4958,4.8677,-6.3809,0.0225,0.049,-0.2091,-43.0518,-43.0518,-43.0518
6.4958,4.8677,-6.3809,0.0225,0.049,-0.2091,-43.0518,-43.0518,-43.0518
6.4719,4.147,-6.072,0.1253,0.0312,-0.2917,-43.0518,-43.0518,-43.0518
6.4647,4.0153,-5.8852,0.0344,0.057,-0.2911,-43.0518,-43.0518,-43.0518
6.4647,4.0153,-5.8852,0.0344,0.057,-0.2911,-43.0518,-43.0518,-43.0518
6.5341,4.1829,-6.345,-0.05,0.09699999999999999,-0.2637,-43.0518,-43.0518,-43.0518
6.5341,4.1829,-6.345,-0.05,0.09699999999999999,-0.2637,-43.0518,-43.0518,-43.0518
5.9714,4.8581,-7.2716,-0.0577,0.0498,-0.2549,-43.0518,-43.0518,-43.0518
6.1247,5.2172,-6.9028,0.2257,-0.1994,-0.3423,-41.8013,-41.8013,-41.8013
6.1247,5.2172,-6.9028,0.2257,-0.1994,-0.3423,-41.8013,-41.8013,-41.8013
5.4519,4.1087,-6.06,0.3535,-0.3246,-0.4736,-41.8013,-41.8013,-41.8013
5.0879,4.5444,-5.9595,0.0536,0.0056,-0.2594,-41.8013,-41.8013,-41.8013
6.0481,6.3569,-7.6642,-0.0867,0.2578,0.1318,-41.8013,-41.8013,-41.8013
6.0481,6.3569,-7.6642,-0.0867,0.2578,0.1318,-41.8013,-41.8013,-41.8013
5.7919,6.7472,-6.2516,0.17,0.0805,0.2002,-41.8013,-41.8013,-41.8013
5.7919,6.7472,-6.2516,0.17,0.0805,0.2002,-41.8013,-41.8013,-41.8013
7.5445,4.1134,-5.8972,0.5293,0.1132,0.0593,-41.8013,-41.8013,-41.8013
6.6873,3.8453,-5.0017,-0.0114,0.0229,0.5028,-39.1218,-39.1218,-39.1218
6.6873,3.8453,-5.0017,-0.0114,0.0229,0.5028,-39.1218,-39.1218,-39.1218
7.6547,7.2763,-6.2827,-0.5203,0.1905,0.996,-39.1218,-39.1218,-39.1218
7.3769,6.7017,-6.3905,-0.1056,0.1401,0.7475,-39.1218,-39.1218,-39.1218
7.3769,6.7017,-6.3905,-0.1056,0.1401,0.7475,-39.1218,-39.1218,-39.1218
7.3386,5.4878,-6.1367,0.4416,0.1036,0.3534,-39.1218,-39.1218,-39.1218
7.681,3.2156,-6.3186,0.7788,0.0815,0.0857,-39.1218,-39.1218,-39.1218
7.681,3.2156,-6.3186,0.7788,0.0815,0.0857,-39.1218,-39.1218,-39.1218
7.5589,1.7694,-5.9547,0.6379,-0.0474,0.0791,-39.1218,-39.1218,-39.1218
6.3378,2.4039,-5.7871,0.1878,-0.0362,0.2556,-38.7645,-38.7645,-38.7645
6.3378,2.4039,-5.7871,0.1878,-0.0362,0.2556,-38.7645,-38.7645,-38.7645
6.6107,2.8445,-6.1582,0.047,0.1396,0.2727,-38.7645,-38.7645,-38.7645
7.2692,2.1166,-6.3258,0.1897,0.1638,0.1009,-38.7645,-38.7645,-38.7645
7.2692,2.1166,-6.3258,0.1897,0.1638,0.1009,-38.7645,-38.7645,-38.7645
7.6259,1.3576,-6.4,0.2001,0.0706,-0.0834,-38.7645,-38.7645,-38.7645
7.2021,1.2714,-6.5293,-0.087,-0.0402,-0.0821,-38.7645,-38.7645,-38.7645
7.2021,1.2714,-6.5293,-0.087,-0.0402,-0.0821,-38.7645,-38.7645,-38.7645
6.479,2.4231,-6.2252,-0.3395,-0.1014,0.0282,-38.7645,-38.7645,-38.7645
6.5988,2.5332,-6.3354,-0.2601,-0.0314,0.0165,-38.7645,-38.7645,-38.7645
6.5988,2.5332,-6.3354,-0.2601,-0.0314,0.0165,-38.7645,-38.7645,-38.7645
6.4647,2.3201,-6.6299,-0.1174,0.0219,-0.065,-38.2286,-38.2286,-38.2286
6.6203,2.1477,-6.7209,-0.0702,0.07200000000000001,-0.2083,-38.2286,-38.2286,-38.2286
6.6203,2.1477,-6.7209,-0.0702,0.07200000000000001,-0.2083,-38.2286,-38.2286,-38.2286
6.8214,1.6066,-6.7137,-0.1301,0.0775,-0.3737,-38.2286,-38.2286,-38.2286
6.7592,1.9801,-6.5820000000000025,-0.3227,0.0853,-0.4328,-38.2286,-38.2286,-38.2286
6.7592,1.9801,-6.5820000000000025,-0.3227,0.0853,-0.4328,-38.2286,-38.2286,-38.2286
7.3554,2.2171,-6.3593,-0.4812,0.0528,-0.3058,-38.2286,-38.2286,-38.2286
7.068,3.4598,-6.1199,-0.6263,-0.0687,-0.0978,-38.2286,-38.2286,-38.2286
7.068,3.4598,-6.1199,-0.6263,-0.0687,-0.0978,-38.2286,-38.2286,-38.2286
6.254,4.5779,-6.1055,-0.5238,-0.0697,-0.1412,-40.5509,-40.5509,-40.5509
6.4431,4.0033,-6.2588,-0.1773,0.0232,-0.3670000000000001,-40.5509,-40.5509,-40.5509
6.4431,4.0033,-6.2588,-0.1773,0.0232,-0.3670000000000001,-40.5509,-40.5509,-40.5509
7.0633,2.9067,-6.1941,-0.0007,0.0213,-0.5005,-40.5509,-40.5509,-40.5509
6.8837,3.3137,-6.23,-0.1608,-0.0937,-0.3335,-40.5509,-40.5509,-40.5509
6.8837,3.3137,-6.23,-0.1608,-0.0937,-0.3335,-40.5509,-40.5509,-40.5509
6.2444,4.202,-6.3066,-0.2849,-0.2311,-0.0621,-40.5509,-40.5509,-40.5509
5.404,5.3034,-6.3857,-0.1759,-0.2223,0.0506,-40.5509,-40.5509,-40.5509
5.404,5.3034,-6.3857,-0.1759,-0.2223,0.0506,-40.5509,-40.5509,-40.5509
6.1941,4.2547,-6.7209,0.2137,-0.0484,-0.1817,-43.5877,-43.5877,-43.5877
7.0249,2.4997,-6.1845,0.2816,-0.0218,-0.3883,-43.5877,-43.5877,-43.5877
7.0249,2.4997,-6.1845,0.2816,-0.0218,-0.3883,-43.5877,-43.5877,-43.5877
7.4009,3.0264,-6.3857,-0.0135,-0.0519,-0.2911,-43.5877,-43.5877,-43.5877
7.0633,3.8333,-6.5844,-0.1589,-0.2301,-0.1175,-43.5877,-43.5877,-43.5877
7.0633,3.8333,-6.5844,-0.1589,-0.2301,-0.1175,-43.5877,-43.5877,-43.5877
6.345,4.7791,-6.2923,-0.1293,-0.3720000000000001,-0.19899999999999998,-43.5877,-43.5877,-43.5877
2.4278,3.0743,-5.6913,0.1498,-0.3286,-0.5457,-43.5877,-43.5877,-43.5877
2.4278,3.0743,-5.6913,0.1498,-0.3286,-0.5457,-43.5877,-43.5877,-43.5877
6.1582,4.8461,-7.8534,0.1652,0.2845,-0.3692,-43.945,-43.945,-43.945
6.4383,2.5667,-7.0082,0.1684,0.2826,-0.3146,-43.945,-43.945,-43.945
6.4383,2.5667,-7.0082,0.1684,0.2826,-0.3146,-43.945,-43.945,-43.945
6.2779,4.202,-7.0633,-0.1459,0.2112,-0.265,-43.945,-43.945,-43.945
6.0193,4.4367,-6.6179,-0.0348,0.2168,-0.5732,-43.945,-43.945,-43.945
6.0193,4.4367,-6.6179,-0.0348,0.2168,-0.5732,-43.945,-43.945,-43.945
6.3928,2.3967,-6.2516,0.3175,0.3119,-0.97,-43.945,-43.945,-43.945
6.4910000000000005,1.6808,-6.0983,0.2219,0.4547,-0.9822,-43.945,-43.945,-43.945
6.4910000000000005,1.6808,-6.0983,0.2219,0.4547,-0.9822,-43.945,-43.945,-43.945
6.74,2.198,-6.4335,-0.0723,0.5689,-0.7199,-43.945,-43.945,-43.945
6.4239999999999995,4.0823,-6.831,-0.3456,0.5633,-0.3665,-43.0518,-43.0518,-43.0518
6.4239999999999995,4.0823,-6.831,-0.3456,0.5633,-0.3665,-43.0518,-43.0518,-43.0518
6.3689,4.9371,-6.7999,-0.3789,0.444,-0.3119,-43.0518,-43.0518,-43.0518
6.5557,5.3202,-6.6275,-0.3102,0.2656,-0.3519,-43.0518,-43.0518,-43.0518
6.5557,5.3202,-6.6275,-0.3102,0.2656,-0.3519,-43.0518,-43.0518,-43.0518
6.3928,5.55,-6.1606,-0.1528,0.0954,-0.3305,-43.0518,-43.0518,-43.0518
6.4264,5.246,-5.6458,0.0427,0.0253,-0.3625,-43.0518,-43.0518,-43.0518
6.4264,5.246,-5.6458,0.0427,0.0253,-0.3625,-43.0518,-43.0518,-43.0518
6.3881,5.0424,-5.5476,0.1641,0.0459,-0.33799999999999997,-43.0518,-43.0518,-43.0518
6.2779,5.1334,-5.6171,0.2289,0.0994,-0.3292,-43.5877,-43.5877,-43.5877
