AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2252,5.6291,-5.811,-0.0265,0.0869,-0.2943,-27.8676,-27.8676,-27.8676
6.2037,5.6913,-5.7296,0.17,0.1292,-0.4195,-27.8676,-27.8676,-27.8676
6.3713,5.1143,-5.6219,0.3921,0.1929,-0.5319,-27.8676,-27.8676,-27.8676
6.3713,5.1143,-5.6219,0.3921,0.1929,-0.5319,-27.8676,-27.8676,-27.8676
6.8262,3.9458,-5.6314,0.3298,0.2046,-0.3851,-27.8676,-27.8676,-27.8676
6.151,5.992999999999999,-5.7799,-0.009000000000000001,0.1779,0.0234,-26.6171,-26.6171,-26.6171
6.151,5.992999999999999,-5.7799,-0.009000000000000001,0.1779,0.0234,-26.6171,-26.6171,-26.6171
5.641,6.4239999999999995,-5.641,0.0795,0.2533,0.1571,-26.6171,-26.6171,-26.6171
6.6275,5.5141,-6.0864,0.3018,0.3838,0.2218,-26.6171,-26.6171,-26.6171
6.6275,5.5141,-6.0864,0.3018,0.3838,0.2218,-26.6171,-26.6171,-26.6171
7.0728,5.0065,-6.4503,0.2954,0.2805,0.3129,-26.6171,-26.6171,-26.6171
7.0728,5.0065,-6.4503,0.2954,0.2805,0.3129,-26.6171,-26.6171,-26.6171
6.8957,5.0544,-6.1103,0.1828,0.0704,0.3078,-26.6171,-26.6171,-26.6171
6.8238,4.7839,-6.0289,0.1703,-0.0008,0.2245,-26.6171,-26.6171,-26.6171
6.7903,4.372,-6.0768,0.2302,0.0038,0.1824,-30.0112,-30.0112,-30.0112
6.7903,4.372,-6.0768,0.2302,0.0038,0.1824,-30.0112,-30.0112,-30.0112
6.8693,4.056,-5.9403,0.2494,0.0235,0.2135,-30.0112,-30.0112,-30.0112
6.8142,3.9722,-6.0959,0.2283,0.065,0.2548,-30.0112,-30.0112,-30.0112
6.8142,3.9722,-6.0959,0.2283,0.065,0.2548,-30.0112,-30.0112,-30.0112
7.0345,3.783,-6.309,0.2267,0.0751,0.2506,-30.0112,-30.0112,-30.0112
7.0345,3.783,-6.309,0.2267,0.0751,0.2506,-30.0112,-30.0112,-30.0112
7.1016,3.3688,-6.2683,0.1583,0.0136,0.1589,-30.0112,-30.0112,-30.0112
6.6466,4.0704,-6.0337,0.0028,-0.0378,0.1483,-30.0112,-30.0112,-30.0112
6.6466,4.0704,-6.0337,0.0028,-0.0378,0.1483,-30.0112,-30.0112,-30.0112
6.8909,4.1781,-5.9379,0.04,-0.0074,0.1419,-32.6908,-32.6908,-32.6908
7.001,3.6633,-5.9116,0.0829,-0.0199,0.1627,-32.6908,-32.6908,-32.6908
7.001,3.6633,-5.9116,0.0829,-0.0199,0.1627,-32.6908,-32.6908,-32.6908
6.8861,4.0368,-5.9667,0.0739,-0.0386,0.2466,-32.6908,-32.6908,-32.6908
7.104,3.4598,-6.2252,0.2081,-0.0569,0.1139,-32.6908,-32.6908,-32.6908
7.104,3.4598,-6.2252,0.2081,-0.0569,0.1139,-32.6908,-32.6908,-32.6908
7.0824,2.4877,-6.2971,0.2446,-0.1334,-0.0743,-32.6908,-32.6908,-32.6908
6.4479,2.6409,-6.2875,0.0968,-0.1864,-0.0664,-32.6908,-32.6908,-32.6908
6.4479,2.6409,-6.2875,0.0968,-0.1864,-0.0664,-32.6908,-32.6908,-32.6908
6.1941,3.1797,-6.3378,0.0312,-0.1163,0.0356,-32.6908,-32.6908,-32.6908
6.2875,3.1198,-6.5365,0.0904,-0.037000000000000005,0.0463,-33.0481,-33.0481,-33.0481
6.2875,3.1198,-6.5365,0.0904,-0.037000000000000005,0.0463,-33.0481,-33.0481,-33.0481
6.5437,3.0528,-6.7209,0.1191,-0.0082,-0.0245,-33.0481,-33.0481,-33.0481
6.7568,2.5691,-6.6993,0.0946,-0.057999999999999996,-0.0917,-33.0481,-33.0481,-33.0481
6.7568,2.5691,-6.6993,0.0946,-0.057999999999999996,-0.0917,-33.0481,-33.0481,-33.0481
6.7664,2.6122,-6.5078,-0.03,-0.1406,-0.1066,-33.0481,-33.0481,-33.0481
6.6658,3.0192,-6.3833,-0.1389,-0.1949,-0.1074,-33.0481,-33.0481,-33.0481
6.6658,3.0192,-6.3833,-0.1389,-0.1949,-0.1074,-33.0481,-33.0481,-33.0481
6.6538,3.3952,-6.4647,-0.1549,-0.237,-0.1436,-33.0481,-33.0481,-33.0481
6.5221,3.7687,-6.4431,-0.1016,-0.2727,-0.2392,-34.2985,-34.2985,-34.2985
6.5221,3.7687,-6.4431,-0.1016,-0.2727,-0.2392,-34.2985,-34.2985,-34.2985
6.412000000000001,3.3425,-6.6658,0.0291,-0.2804,-0.34600000000000003,-34.2985,-34.2985,-34.2985
5.7871,3.1246,-6.7113,0.0685,-0.2937,-0.3918,-34.2985,-34.2985,-34.2985
5.7871,3.1246,-6.7113,0.0685,-0.2937,-0.3918,-34.2985,-34.2985,-34.2985
5.7224,4.1733,-7.2476,0.0747,0.0664,-0.3039,-34.2985,-34.2985,-34.2985
6.3474,1.8939,-7.59,0.149,0.1694,-0.3274,-34.2985,-34.2985,-34.2985
6.3474,1.8939,-7.59,0.149,0.1694,-0.3274,-34.2985,-34.2985,-34.2985
6.1367,3.3281,-6.7664,-0.1437,0.0355,-0.2461,-34.2985,-34.2985,-34.2985
6.0241,3.3808,-6.6682,-0.1046,0.1215,-0.3737,-34.4772,-34.4772,-34.4772
6.0241,3.3808,-6.6682,-0.1046,0.1215,-0.3737,-34.4772,-34.4772,-34.4772
6.1486,2.799,-6.7807,0.0416,0.2443,-0.5329999999999999,-34.4772,-34.4772,-34.4772
6.0912,2.7008,-6.7257,0.0568,0.3497,-0.6022,-34.4772,-34.4772,-34.4772
6.0912,2.7008,-6.7257,0.0568,0.3497,-0.6022,-34.4772,-34.4772,-34.4772
6.3905,2.3536,-6.8957,0.0339,0.4411,-0.6381,-34.4772,-34.4772,-34.4772
6.6395,2.9211,-7.1925,-0.177,0.4166,-0.5103,-34.4772,-34.4772,-34.4772
6.6395,2.9211,-7.1925,-0.177,0.4166,-0.5103,-34.4772,-34.4772,-34.4772
6.5341,4.4079,-6.7161,-0.4391,0.314,-0.3939,-34.4772,-34.4772,-34.4772
6.5844,5.0185,-6.1845,-0.3957,0.2746,-0.473,-31.7976,-31.7976,-31.7976
6.5844,5.0185,-6.1845,-0.3957,0.2746,-0.473,-31.7976,-31.7976,-31.7976
6.7783,4.6091,-5.9906,-0.1818,0.2733,-0.5423,-31.7976,-31.7976,-31.7976
6.819,4.6402,-5.7272,-0.1301,0.2376,-0.4555,-31.7976,-31.7976,-31.7976
6.819,4.6402,-5.7272,-0.1301,0.2376,-0.4555,-31.7976,-31.7976,-31.7976
6.7735,4.5205,-5.7895,-0.1088,0.2027,-0.3124,-31.7976,-31.7976,-31.7976
6.5964,4.882,-5.8398,-0.1435,0.1388,-0.1732,-31.7976,-31.7976,-31.7976
6.5964,4.882,-5.8398,-0.1435,0.1388,-0.1732,-31.7976,-31.7976,-31.7976
6.5006,4.8653,-5.7248,-0.1339,0.0903,-0.1457,-31.7976,-31.7976,-31.7976
6.3905,4.815,-5.6506,-0.1003,0.1002,-0.1902,-31.7976,-31.7976,-31.7976
6.3905,4.815,-5.6506,-0.1003,0.1002,-0.1902,-31.7976,-31.7976,-31.7976
6.1726,4.6929,-6.0624,0.0707,0.1628,-0.3087,-32.8694,-32.8694,-32.8694
6.1486,3.534,-6.1774,0.2456,0.1537,-0.4243,-32.8694,-32.8694,-32.8694
6.1486,3.534,-6.1774,0.2456,0.1537,-0.4243,-32.8694,-32.8694,-32.8694
6.0768,3.3473,-6.2372,0.1647,0.0994,-0.391,-32.8694,-32.8694,-32.8694
6.0313,3.7639,-6.2971,0.0358,0.0387,-0.3495,-32.8694,-32.8694,-32.8694
6.0313,3.7639,-6.2971,0.0358,0.0387,-0.3495,-32.8694,-32.8694,-32.8694
6.151,4.0967,-6.1678,-0.0212,0.0011,-0.3921,-32.8694,-32.8694,-32.8694
6.1127,3.9698,-6.2109,-0.0039,0.0019,-0.4557,-32.8694,-32.8694,-32.8694
6.1127,3.9698,-6.2109,-0.0039,0.0019,-0.4557,-32.8694,-32.8694,-32.8694
6.3833,3.8812,-6.1031,-0.0159,0.0062,-0.4853,-32.3335,-32.3335,-32.3335
6.6299,4.1015,-6.2827,-0.0889,0.0229,-0.4112,-32.3335,-32.3335,-32.3335
6.6299,4.1015,-6.2827,-0.0889,0.0229,-0.4112,-32.3335,-32.3335,-32.3335
6.7903,4.9012,-6.1175,-0.168,0.0336,-0.318,-32.3335,-32.3335,-32.3335
6.9771,5.1885,-6.0648,-0.14800000000000002,0.0847,-0.2768,-32.3335,-32.3335,-32.3335
6.9771,5.1885,-6.0648,-0.14800000000000002,0.0847,-0.2768,-32.3335,-32.3335,-32.3335
6.9651,5.6793,-5.968999999999999,-0.0867,0.1481,-0.2211,-32.3335,-32.3335,-32.3335
6.5772,6.2564,-6.1941,0.0872,0.2323,-0.2573,-32.3335,-32.3335,-32.3335
6.5772,6.2564,-6.1941,0.0872,0.2323,-0.2573,-32.3335,-32.3335,-32.3335
6.57,5.7416,-6.7328,0.4499,0.2533,-0.4696,-31.7976,-31.7976,-31.7976
7.0633,3.2802,-6.1558,0.44299999999999995,0.0554,-0.4022,-31.7976,-31.7976,-31.7976
7.0633,3.2802,-6.1558,0.44299999999999995,0.0554,-0.4022,-31.7976,-31.7976,-31.7976
6.5245,4.7025,-5.9427,0.0424,-0.0226,-0.049,-31.7976,-31.7976,-31.7976
6.5317,4.827,-5.926,-0.009000000000000001,-0.0005,0.0303,-31.7976,-31.7976,-31.7976
6.5317,4.827,-5.926,-0.009000000000000001,-0.0005,0.0303,-31.7976,-31.7976,-31.7976
6.3138,5.0041,-5.7679,0.0033,-0.0138,0.0716,-31.7976,-31.7976,-31.7976
6.1175,4.7001,-5.8158,0.1111,-0.0117,0.0434,-31.7976,-31.7976,-31.7976
6.1175,4.7001,-5.8158,0.1111,-0.0117,0.0434,-31.7976,-31.7976,-31.7976
6.23,4.0153,-6.0552,0.1982,-0.0189,0.0095,-31.9762,-31.9762,-31.9762
6.1223,3.9674,-6.0529,0.1514,-0.0969,0.0956,-31.9762,-31.9762,-31.9762
6.1223,3.9674,-6.0529,0.1514,-0.0969,0.0956,-31.9762,-31.9762,-31.9762
5.9499,4.1015,-5.9738,0.0829,-0.1451,0.1265,-31.9762,-31.9762,-31.9762
5.9882,4.0392,-6.2205,0.0701,-0.1456,0.0732,-31.9762,-31.9762,-31.9762
5.9882,4.0392,-6.2205,0.0701,-0.1456,0.0732,-31.9762,-31.9762,-31.9762
5.8374,4.2068,-6.1486,0.092,-0.1819,0.0183,-31.9762,-31.9762,-31.9762
