AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0297,4.317,-5.6698,-0.017,0.0243,-0.2483,-26.7957,-26.7957,-26.7957
7.0202,4.7695,-5.7512,-0.0388,-0.004,-0.2608,-26.2598,-26.2598,-26.2598
7.0202,4.7695,-5.7512,-0.0388,-0.004,-0.2608,-26.2598,-26.2598,-26.2598
7.013,5.2508,-5.8829,-0.0217,-0.0364,-0.3428,-26.2598,-26.2598,-26.2598
6.9411,5.6554,-6.0433,0.0723,-0.0964,-0.5021,-26.2598,-26.2598,-26.2598
6.9411,5.6554,-6.0433,0.0723,-0.0964,-0.5021,-26.2598,-26.2598,-26.2598
6.3162,5.7847,-5.8302,0.2587,-0.1632,-0.6986,-26.2598,-26.2598,-26.2598
5.7847,4.2403,-4.9036,0.4488,-0.1667,-0.7878,-26.2598,-26.2598,-26.2598
5.7847,4.2403,-4.9036,0.4488,-0.1667,-0.7878,-26.2598,-26.2598,-26.2598
6.0026,5.4734,-5.3202,0.2763,0.195,-0.2842,-26.2598,-26.2598,-26.2598
6.8023,6.0002,-5.811,0.3902,0.3532,0.1318,-28.0462,-28.0462,-28.0462
6.8023,6.0002,-5.811,0.3902,0.3532,0.1318,-28.0462,-28.0462,-28.0462
7.7528,4.4558,-5.3369,0.5381,0.2166,0.2625,-28.0462,-28.0462,-28.0462
7.6523,3.3808,-5.2843,-0.0156,0.1052,0.6628,-28.0462,-28.0462,-28.0462
7.6523,3.3808,-5.2843,-0.0156,0.1052,0.6628,-28.0462,-28.0462,-28.0462
8.2604,7.2883,-5.4782,-0.5879,0.064,0.9797,-28.0462,-28.0462,-28.0462
8.0042,6.23,-5.6219,-0.0526,-0.1009,0.4615,-28.0462,-28.0462,-28.0462
8.0042,6.23,-5.6219,-0.0526,-0.1009,0.4615,-28.0462,-28.0462,-28.0462
6.91,4.5037,-5.1765,0.4366,-0.2072,0.0327,-28.0462,-28.0462,-28.0462
6.9627,3.4598,-5.4543,0.6837,-0.0908,-0.1164,-25.5453,-25.5453,-25.5453
6.9627,3.4598,-5.4543,0.6837,-0.0908,-0.1164,-25.5453,-25.5453,-25.5453
7.6163,2.0711,-5.6889,0.6694,0.0003,-0.1883,-25.5453,-25.5453,-25.5453
7.5565,1.7479,-5.926,0.2805,-0.0303,-0.0805,-25.5453,-25.5453,-25.5453
7.5565,1.7479,-5.926,0.2805,-0.0303,-0.0805,-25.5453,-25.5453,-25.5453
