AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9699,4.7958,-5.3154,0.0933,0.0866,-0.2712,10.360999999999999,10.360999999999999,10.360999999999999
6.9795,4.3888,-5.3513,0.1386,0.0778,-0.2701,11.0756,11.0756,11.0756
6.9795,4.3888,-5.3513,0.1386,0.0778,-0.2701,11.0756,11.0756,11.0756
6.9675,4.3026,-5.4303,0.1002,0.0634,-0.2128,11.0756,11.0756,11.0756
6.9507,4.9132,-5.3058,-0.0034,0.0427,-0.1628,11.0756,11.0756,11.0756
6.9507,4.9132,-5.3058,-0.0034,0.0427,-0.1628,11.0756,11.0756,11.0756
6.9268,5.3489,-5.2412,0.0129,0.0384,-0.1985,11.0756,11.0756,11.0756
6.934,5.0281,-5.313,0.1277,0.0488,-0.2871,11.0756,11.0756,11.0756
6.934,5.0281,-5.313,0.1277,0.0488,-0.2871,11.0756,11.0756,11.0756
6.91,4.7455,-5.313,0.1719,0.0453,-0.3385,11.0756,11.0756,11.0756
6.9435,4.1254,-5.4207,0.1751,0.0373,-0.3295,10.360999999999999,10.360999999999999,10.360999999999999
6.9435,4.1254,-5.4207,0.1751,0.0373,-0.3295,10.360999999999999,10.360999999999999,10.360999999999999
6.91,4.202,-5.3944,0.0589,0.0267,-0.2483,10.360999999999999,10.360999999999999,10.360999999999999
6.8789,4.9946,-5.3082,-0.0548,0.0182,-0.1875,10.360999999999999,10.360999999999999,10.360999999999999
6.8789,4.9946,-5.3082,-0.0548,0.0182,-0.1875,10.360999999999999,10.360999999999999,10.360999999999999
6.8645,5.2843,-5.3561,-0.0004,0.0221,-0.2296,10.360999999999999,10.360999999999999,10.360999999999999
6.8693,4.9922,-5.4782,0.1048,0.0243,-0.305,10.360999999999999,10.360999999999999,10.360999999999999
6.8693,4.9922,-5.4782,0.1048,0.0243,-0.305,10.360999999999999,10.360999999999999,10.360999999999999
6.8549,4.8389,-5.4686,0.1458,0.0099,-0.3449,10.360999999999999,10.360999999999999,10.360999999999999
6.8478,4.5037,-5.5022,0.158,-0.0047,-0.3551,10.0037,10.0037,10.0037
6.8478,4.5037,-5.5022,0.158,-0.0047,-0.3551,10.0037,10.0037,10.0037
6.7855,4.7623,-5.3633,0.0755,-0.0154,-0.3345,10.0037,10.0037,10.0037
6.7855,5.2244,-5.5788,0.0336,-0.0098,-0.3463,10.0037,10.0037,10.0037
6.7855,5.2244,-5.5788,0.0336,-0.0098,-0.3463,10.0037,10.0037,10.0037
6.7855,5.0879,-5.6961,0.1141,-0.0314,-0.4043,10.0037,10.0037,10.0037
6.7472,4.7384,-5.7176,0.1918,-0.0697,-0.4416,10.0037,10.0037,10.0037
6.7472,4.7384,-5.7176,0.1918,-0.0697,-0.4416,10.0037,10.0037,10.0037
6.7017,4.7264,-5.7823,0.1713,-0.1086,-0.4349,10.0037,10.0037,10.0037
6.6610000000000005,4.894,-5.8445,0.1508,-0.1568,-0.4219,11.4328,11.4328,11.4328
6.6610000000000005,4.894,-5.8445,0.1508,-0.1568,-0.4219,11.4328,11.4328,11.4328
6.5796,5.3322,-5.7871,0.1442,-0.2024,-0.4387,11.4328,11.4328,11.4328
6.502999999999999,5.6075,-5.6506,0.1966,-0.2245,-0.5183,11.4328,11.4328,11.4328
6.502999999999999,5.6075,-5.6506,0.1966,-0.2245,-0.5183,11.4328,11.4328,11.4328
6.3426,5.0041,-5.5261,0.2925,-0.2119,-0.6203,11.4328,11.4328,11.4328
5.9499,4.8389,-5.8398,0.2877,-0.2074,-0.6331,11.4328,11.4328,11.4328
5.9499,4.8389,-5.8398,0.2877,-0.2074,-0.6331,11.4328,11.4328,11.4328
5.2555,4.4774,-4.4558,0.2363,-0.1725,-0.5039,11.4328,11.4328,11.4328
5.8948,5.4567,-5.4255,0.09300000000000001,0.2419,-0.1865,11.4328,11.4328,11.4328
5.8948,5.4567,-5.4255,0.09300000000000001,0.2419,-0.1865,11.4328,11.4328,11.4328
6.8262,5.7607,-5.7679,0.1463,0.3007,0.0817,14.2911,14.2911,14.2911
6.6897,6.7855,-5.3322,0.1024,0.179,0.2892,14.2911,14.2911,14.2911
6.6897,6.7855,-5.3322,0.1024,0.179,0.2892,14.2911,14.2911,14.2911
6.6969,7.5349,-5.4351,0.3346,0.1612,0.2468,14.2911,14.2911,14.2911
6.9627,5.9068,-5.6219,0.7855,0.0965,0.0849,14.2911,14.2911,14.2911
6.9627,5.9068,-5.6219,0.7855,0.0965,0.0849,14.2911,14.2911,14.2911
6.8382,4.9251,-5.7344,0.9903,0.0046,0.1717,14.2911,14.2911,14.2911
7.0082,4.3146,-5.8254,0.9764,-0.0287,0.2149,14.2911,14.2911,14.2911
7.0082,4.3146,-5.8254,0.9764,-0.0287,0.2149,14.2911,14.2911,14.2911
7.0728,3.5723,-5.9714,0.8142,-0.0833,0.19699999999999998,15.1842,15.1842,15.1842
6.4312,3.8812,-5.7751,0.6086,-0.1161,0.2799,15.1842,15.1842,15.1842
