AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9962,4.3265,-5.5668,0.0651,0.1026,-0.2222,-10.0037,-10.0037,-10.0037
7.013,4.3888,-5.6386,0.0818,0.1026,-0.2275,-10.0037,-10.0037,-10.0037
7.0058,4.2403,-5.653,0.1141,0.0911,-0.2405,-10.0037,-10.0037,-10.0037
7.0058,4.2403,-5.653,0.1141,0.0911,-0.2405,-10.0037,-10.0037,-10.0037
6.9866,4.0153,-5.404,0.08900000000000001,0.0863,-0.2323,-10.0037,-10.0037,-10.0037
6.9866,4.0153,-5.404,0.08900000000000001,0.0863,-0.2323,-10.0037,-10.0037,-10.0037
7.0034,4.0775,-5.5692,0.0086,0.1042,-0.1993,-11.2542,-11.2542,-11.2542
7.0034,4.3122,-5.6386,-0.047,0.1095,-0.1756,-11.2542,-11.2542,-11.2542
7.0034,4.3122,-5.6386,-0.047,0.1095,-0.1756,-11.2542,-11.2542,-11.2542
6.9962,4.5779,-5.5596,-0.0377,0.1039,-0.1833,-11.2542,-11.2542,-11.2542
7.0249,4.5181,-5.8062,0.0597,0.0927,-0.2246,-11.2542,-11.2542,-11.2542
7.0249,4.5181,-5.8062,0.0597,0.0927,-0.2246,-11.2542,-11.2542,-11.2542
7.0154,4.0823,-5.6865,0.134,0.0602,-0.2541,-11.2542,-11.2542,-11.2542
6.9795,3.9123,-5.4255,0.0826,0.0482,-0.2309,-11.2542,-11.2542,-11.2542
6.9795,3.9123,-5.4255,0.0826,0.0482,-0.2309,-11.2542,-11.2542,-11.2542
6.9795,4.1398,-5.3657,-0.0276,0.0696,-0.1883,-11.4328,-11.4328,-11.4328
6.9866,4.4558,-5.5333,-0.0766,0.1044,-0.1721,-11.4328,-11.4328,-11.4328
6.9866,4.4558,-5.5333,-0.0766,0.1044,-0.1721,-11.4328,-11.4328,-11.4328
7.0345,4.3577,-5.7368,-0.0241,0.1103,-0.1907,-11.4328,-11.4328,-11.4328
7.0273,4.3313,-5.7057,0.0153,0.0911,-0.2032,-11.4328,-11.4328,-11.4328
7.0273,4.3313,-5.7057,0.0153,0.0911,-0.2032,-11.4328,-11.4328,-11.4328
6.9866,4.2427,-5.5836,0.0312,0.0645,-0.204,-11.4328,-11.4328,-11.4328
6.9531,4.1565,-5.3489,0.0014,0.0666,-0.1921,-11.4328,-11.4328,-11.4328
6.9531,4.1565,-5.3489,0.0014,0.0666,-0.1921,-11.4328,-11.4328,-11.4328
6.989,4.4008,-5.4782,-0.059000000000000004,0.1034,-0.1811,-11.2542,-11.2542,-11.2542
7.0489,4.3839999999999995,-5.6961,-0.0455,0.1172,-0.1958,-11.2542,-11.2542,-11.2542
7.0489,4.3839999999999995,-5.6961,-0.0455,0.1172,-0.1958,-11.2542,-11.2542,-11.2542
