AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7807,2.3153,-5.8326,0.0438,-0.5595,-0.3447,-36.9781,-36.9781,-36.9781
5.7919,3.0911,-5.5548,-0.0356,-0.5329,-0.4658,-36.9781,-36.9781,-36.9781
5.7919,3.0911,-5.5548,-0.0356,-0.5329,-0.4658,-36.9781,-36.9781,-36.9781
5.7153,2.6792,-6.0169,0.055,-0.3632,-0.5228,-38.9431,-38.9431,-38.9431
5.6267,2.6002,-6.2324,-0.0196,-0.2072,-0.3809,-38.9431,-38.9431,-38.9431
5.6267,2.6002,-6.2324,-0.0196,-0.2072,-0.3809,-38.9431,-38.9431,-38.9431
6.3737,3.2946,-6.649,-0.1325,-0.0593,-0.2536,-38.9431,-38.9431,-38.9431
6.5748,3.3856,-6.8214,-0.2265,-0.1126,-0.3447,-38.9431,-38.9431,-38.9431
6.5748,3.3856,-6.8214,-0.2265,-0.1126,-0.3447,-38.9431,-38.9431,-38.9431
6.2276,3.5939,-6.3306,-0.3461,-0.2426,-0.3449,-38.9431,-38.9431,-38.9431
5.1837,5.0424,-6.3162,-0.4423,-0.1792,-0.1452,-38.9431,-38.9431,-38.9431
5.1837,5.0424,-6.3162,-0.4423,-0.1792,-0.1452,-38.9431,-38.9431,-38.9431
5.9714,5.1382,-6.3019,-0.1411,0.02,-0.09300000000000001,-38.9431,-38.9431,-38.9431
6.9603,3.4813,-6.3569,0.0616,0.0898,-0.2219,-39.1218,-39.1218,-39.1218
6.9603,3.4813,-6.3569,0.0616,0.0898,-0.2219,-39.1218,-39.1218,-39.1218
7.3075,3.7136,-6.1726,-0.128,0.0064,-0.2283,-39.1218,-39.1218,-39.1218
6.8621,4.372,-6.0289,-0.255,-0.1403,-0.2011,-39.1218,-39.1218,-39.1218
6.8621,4.372,-6.0289,-0.255,-0.1403,-0.2011,-39.1218,-39.1218,-39.1218
6.4503,4.4534,-5.9786,-0.1903,-0.2077,-0.2038,-39.1218,-39.1218,-39.1218
5.7272,4.6378,-5.9834,-0.1576,-0.1539,-0.1705,-39.1218,-39.1218,-39.1218
5.7272,4.6378,-5.9834,-0.1576,-0.1539,-0.1705,-39.1218,-39.1218,-39.1218
6.0576,4.6163,-6.254,-0.1152,-0.042,-0.1479,-39.1218,-39.1218,-39.1218
6.072,4.5157,-6.1414,-0.1299,-0.0271,-0.1348,-40.7295,-40.7295,-40.7295
6.072,4.5157,-6.1414,-0.1299,-0.0271,-0.1348,-40.7295,-40.7295,-40.7295
5.5429,5.9164,-6.6562,-0.0793,0.3095,-0.0424,-40.7295,-40.7295,-40.7295
6.3593,4.0057,-7.5086,0.203,0.3947,-0.1606,-40.7295,-40.7295,-40.7295
6.3593,4.0057,-7.5086,0.203,0.3947,-0.1606,-40.7295,-40.7295,-40.7295
6.4383,3.6849,-6.9627,0.0179,0.1849,-0.1873,-40.7295,-40.7295,-40.7295
6.3474,4.2571,-6.7328,-0.225,0.0448,-0.0994,-40.7295,-40.7295,-40.7295
6.3474,4.2571,-6.7328,-0.225,0.0448,-0.0994,-40.7295,-40.7295,-40.7295
5.8158,5.3441,-5.8469,-0.2236,-0.0002,-0.1942,-40.7295,-40.7295,-40.7295
6.1319,3.3688,-6.0193,0.0965,0.1971,-0.5369,-39.1218,-39.1218,-39.1218
6.1319,3.3688,-6.0193,0.0965,0.1971,-0.5369,-39.1218,-39.1218,-39.1218
6.2085,3.0911,-6.1295,0.052000000000000005,0.3945,-0.6224,-39.1218,-39.1218,-39.1218
6.3809,3.2515,-6.5676,-0.1086,0.5572,-0.6355,-39.1218,-39.1218,-39.1218
6.3809,3.2515,-6.5676,-0.1086,0.5572,-0.6355,-39.1218,-39.1218,-39.1218
6.5413,3.7902,-6.819,-0.4287,0.5391,-0.5539999999999999,-39.1218,-39.1218,-39.1218
6.5365,5.4255,-6.0696,-0.7206,0.3657,-0.3937,-39.1218,-39.1218,-39.1218
6.5365,5.4255,-6.0696,-0.7206,0.3657,-0.3937,-39.1218,-39.1218,-39.1218
6.5389,6.1606,-5.4423,-0.6593,0.2456,-0.3495,-39.1218,-39.1218,-39.1218
6.5221,6.5916,-5.0496,-0.4002,0.1979,-0.3465,-41.4441,-41.4441,-41.4441
6.5221,6.5916,-5.0496,-0.4002,0.1979,-0.3465,-41.4441,-41.4441,-41.4441
6.4910000000000005,6.4503,-5.2938,-0.055,0.1678,-0.3505,-41.4441,-41.4441,-41.4441
6.345,6.151,-5.0089,0.1311,0.0296,-0.2749,-41.4441,-41.4441,-41.4441
6.345,6.151,-5.0089,0.1311,0.0296,-0.2749,-41.4441,-41.4441,-41.4441
6.2683,6.084,-5.0712,0.2747,0.0261,-0.3212,-41.4441,-41.4441,-41.4441
6.2612,4.4079,-5.0784,0.3929,0.1337,-0.4621,-41.4441,-41.4441,-41.4441
6.2612,4.4079,-5.0784,0.3929,0.1337,-0.4621,-41.4441,-41.4441,-41.4441
5.0975,5.1765,-6.2013,0.1945,0.1811,-0.4672,-41.4441,-41.4441,-41.4441
5.4806,4.6282,-5.2603,0.3679,0.0221,-0.6576,-41.4441,-41.4441,-41.4441
5.4806,4.6282,-5.2603,0.3679,0.0221,-0.6576,-41.4441,-41.4441,-41.4441
5.744,3.5364,-5.5357,0.5042,-0.0277,-0.7103,-40.015,-40.015,-40.015
5.8996,4.0416,-6.0193,0.3322,-0.0876,-0.5569,-40.015,-40.015,-40.015
5.8996,4.0416,-6.0193,0.3322,-0.0876,-0.5569,-40.015,-40.015,-40.015
6.1247,4.6546,-6.0145,0.1178,-0.14,-0.4445,-40.015,-40.015,-40.015
6.3761,5.3513,-5.9547,-0.0625,-0.1315,-0.4195,-40.015,-40.015,-40.015
6.3761,5.3513,-5.9547,-0.0625,-0.1315,-0.4195,-40.015,-40.015,-40.015
6.4144,5.9116,-6.3282,-0.1269,-0.0753,-0.4187,-40.015,-40.015,-40.015
6.7759,5.9427,-5.9068,-0.026000000000000002,-0.0468,-0.4397,-40.015,-40.015,-40.015
6.7759,5.9427,-5.9068,-0.026000000000000002,-0.0468,-0.4397,-40.015,-40.015,-40.015
6.8214,6.0529,-5.8493,0.0406,0.0616,-0.3505,-36.6208,-36.6208,-36.6208
6.1941,7.1495,-6.4838,0.142,0.20800000000000002,-0.281,-36.6208,-36.6208,-36.6208
6.1941,7.1495,-6.4838,0.142,0.20800000000000002,-0.281,-36.6208,-36.6208,-36.6208
6.0409,6.4814,-6.5533,0.5389,0.1886,-0.4781,-36.6208,-36.6208,-36.6208
7.5038,1.6329,-5.7871,0.6449,0.0624,-0.4917,-36.6208,-36.6208,-36.6208
7.5038,1.6329,-5.7871,0.6449,0.0624,-0.4917,-36.6208,-36.6208,-36.6208
6.3426,5.8948,-5.641,-0.3323,-0.0495,0.4388,-36.6208,-36.6208,-36.6208
6.2085,6.2971,-5.6099,-0.5051,-0.07400000000000001,0.6508,-36.6208,-36.6208,-36.6208
6.2085,6.2971,-5.6099,-0.5051,-0.07400000000000001,0.6508,-36.6208,-36.6208,-36.6208
5.641,6.9771,-5.1861,-0.3917,-0.1731,0.6737,-38.7645,-38.7645,-38.7645
5.4112,6.6442,-5.3154,0.0613,-0.1422,0.3598,-38.7645,-38.7645,-38.7645
5.4112,6.6442,-5.3154,0.0613,-0.1422,0.3598,-38.7645,-38.7645,-38.7645
5.3777,4.6067,-5.4184,0.5343,-0.0956,0.0039,-38.7645,-38.7645,-38.7645
5.2795,3.4646,-5.9212,0.6022,-0.0841,-0.1164,-38.7645,-38.7645,-38.7645
5.2795,3.4646,-5.9212,0.6022,-0.0841,-0.1164,-38.7645,-38.7645,-38.7645
5.1813,3.3688,-6.1055,0.456,-0.1454,-0.1383,-38.7645,-38.7645,-38.7645
5.2484,3.3401,-6.1941,0.312,-0.1888,-0.204,-38.7645,-38.7645,-38.7645
5.2484,3.3401,-6.1941,0.312,-0.1888,-0.204,-38.7645,-38.7645,-38.7645
5.404,3.3999,-6.1127,0.2052,-0.1648,-0.2933,-36.6208,-36.6208,-36.6208
5.4447,3.6919999999999997,-6.2013,0.134,-0.0657,-0.3851,-36.6208,-36.6208,-36.6208
5.4447,3.6919999999999997,-6.2013,0.134,-0.0657,-0.3851,-36.6208,-36.6208,-36.6208
5.7153,3.5963,-6.4719,0.1388,0.0781,-0.5375,-36.6208,-36.6208,-36.6208
6.1199,3.4311,-6.8047,0.0701,0.2038,-0.595,-36.6208,-36.6208,-36.6208
6.1199,3.4311,-6.8047,0.0701,0.2038,-0.595,-36.6208,-36.6208,-36.6208
6.1199,4.4295,-7.2309,-0.0806,0.2722,-0.5391,-36.6208,-36.6208,-36.6208
6.4407,4.3481,-7.1255,-0.05,0.3178,-0.6187,-36.6208,-36.6208,-36.6208
6.4407,4.3481,-7.1255,-0.05,0.3178,-0.6187,-36.6208,-36.6208,-36.6208
6.6083,4.4223,-6.8286,-0.1251,0.3905,-0.6051,-36.6208,-36.6208,-36.6208
6.4862,5.5141,-6.593999999999999,-0.2308,0.5063,-0.5551,-33.9413,-33.9413,-33.9413
6.4862,5.5141,-6.593999999999999,-0.2308,0.5063,-0.5551,-33.9413,-33.9413,-33.9413
6.593999999999999,4.9347,-6.2731,-0.10800000000000001,0.5844,-0.5319,-33.9413,-33.9413,-33.9413
6.3761,5.7631,-6.2707,-0.1925,0.5018,-0.2291,-33.9413,-33.9413,-33.9413
6.3761,5.7631,-6.2707,-0.1925,0.5018,-0.2291,-33.9413,-33.9413,-33.9413
6.1558,6.8334,-5.9499,-0.2023,0.355,-0.0688,-33.9413,-33.9413,-33.9413
6.151,6.479,-5.7655,-0.0556,0.2453,-0.1465,-33.9413,-33.9413,-33.9413
6.151,6.479,-5.7655,-0.0556,0.2453,-0.1465,-33.9413,-33.9413,-33.9413
6.0145,6.5437,-5.1454,0.0432,0.1444,-0.1734,-33.9413,-33.9413,-33.9413
5.9834,5.5069,-5.0472,0.2603,0.2128,-0.2637,-35.7276,-35.7276,-35.7276
5.9834,5.5069,-5.0472,0.2603,0.2128,-0.2637,-35.7276,-35.7276,-35.7276
6.0744,4.8748,-5.4591,0.3809,0.3646,-0.3212,-35.7276,-35.7276,-35.7276
6.1941,4.4702,-6.0505,0.3705,0.4472,-0.2911,-35.7276,-35.7276,-35.7276
6.1941,4.4702,-6.0505,0.3705,0.4472,-0.2911,-35.7276,-35.7276,-35.7276
6.2636,4.4534,-6.2636,0.2137,0.4288,-0.2243,-35.7276,-35.7276,-35.7276
6.3019,4.6809,-6.3665,0.0046,0.3511,-0.1534,-35.7276,-35.7276,-35.7276
6.3019,4.6809,-6.3665,0.0046,0.3511,-0.1534,-35.7276,-35.7276,-35.7276
6.2755,5.2843,-5.992999999999999,-0.115,0.2693,-0.1143,-35.7276,-35.7276,-35.7276
6.242000000000001,5.5955,-5.5644,-0.0388,0.2504,-0.1468,-35.1917,-35.1917,-35.1917
6.242000000000001,5.5955,-5.5644,-0.0388,0.2504,-0.1468,-35.1917,-35.1917,-35.1917
6.2348,5.4806,-5.3082,0.1436,0.2922,-0.2195,-35.1917,-35.1917,-35.1917
6.2492,5.1693,-5.0712,0.2502,0.37799999999999995,-0.2959,-35.1917,-35.1917,-35.1917
6.2492,5.1693,-5.0712,0.2502,0.37799999999999995,-0.2959,-35.1917,-35.1917,-35.1917
6.345,4.1613,-5.2771,0.2683,0.4885,-0.3146,-35.1917,-35.1917,-35.1917
6.5006,2.7942,-5.6985,0.1186,0.5484,-0.1542,-35.1917,-35.1917,-35.1917
6.5006,2.7942,-5.6985,0.1186,0.5484,-0.1542,-35.1917,-35.1917,-35.1917
6.5964,3.9339,-5.7057,-0.2913,0.5367,0.1451,-35.1917,-35.1917,-35.1917
6.6514,5.0424,-5.4734,-0.4732,0.5151,0.3049,-35.9063,-35.9063,-35.9063
6.6514,5.0424,-5.4734,-0.4732,0.5151,0.3049,-35.9063,-35.9063,-35.9063
6.7209,5.483,-5.167000000000002,-0.4428,0.522,0.2998,-35.9063,-35.9063,-35.9063
6.8885,6.0552,-5.6817,-0.2915,0.5473,0.2143,-35.9063,-35.9063,-35.9063
6.8885,6.0552,-5.6817,-0.2915,0.5473,0.2143,-35.9063,-35.9063,-35.9063
7.0561,5.7105,-6.2683,-0.0412,0.4704,0.0612,-35.9063,-35.9063,-35.9063
6.9795,4.9108,-5.8206,0.0086,0.2895,-0.0672,-35.9063,-35.9063,-35.9063
6.9795,4.9108,-5.8206,0.0086,0.2895,-0.0672,-35.9063,-35.9063,-35.9063
6.9148,4.7719,-5.1047,-0.1222,0.1798,-0.1004,-35.9063,-35.9063,-35.9063
6.9435,5.4854,-5.1119,-0.1648,0.1745,-0.1138,-35.9063,-35.9063,-35.9063
6.9435,5.4854,-5.1119,-0.1648,0.1745,-0.1138,-35.9063,-35.9063,-35.9063
6.9723,5.4638,-4.961,-0.0239,0.1851,-0.1926,-36.2636,-36.2636,-36.2636
6.9675,5.0999,-5.0329,0.0813,0.2048,-0.2752,-36.2636,-36.2636,-36.2636
6.9675,5.0999,-5.0329,0.0813,0.2048,-0.2752,-36.2636,-36.2636,-36.2636
6.9723,4.8198,-5.3393,0.1074,0.2059,-0.3084,-36.2636,-36.2636,-36.2636
6.9818,4.8102,-5.3082,0.1029,0.1681,-0.3031,-36.2636,-36.2636,-36.2636
6.9818,4.8102,-5.3082,0.1029,0.1681,-0.3031,-36.2636,-36.2636,-36.2636
6.9747,4.372,-4.9251,0.092,0.1423,-0.2778,-36.2636,-36.2636,-36.2636
6.9483,4.8868,-4.5684,-0.0343,0.1676,-0.228,-36.2636,-36.2636,-36.2636
6.9483,4.8868,-4.5684,-0.0343,0.1676,-0.228,-36.2636,-36.2636,-36.2636
6.9699,4.6833,-4.8437,-0.1126,0.2317,-0.2238,-34.6558,-34.6558,-34.6558
7.0226,3.9985,-5.0664,-0.2329,0.2605,-0.1753,-34.6558,-34.6558,-34.6558
7.0226,3.9985,-5.0664,-0.2329,0.2605,-0.1753,-34.6558,-34.6558,-34.6558
7.0872,4.3337,-5.0496,-0.4439,0.2456,-0.0485,-34.6558,-34.6558,-34.6558
7.1351,5.0712,-5.052,-0.5789,0.2107,0.0388,-34.6558,-34.6558,-34.6558
7.1351,5.0712,-5.052,-0.5789,0.2107,0.0388,-34.6558,-34.6558,-34.6558
6.8909,6.0217,-4.8892,-0.5549,0.1676,0.0207,-34.6558,-34.6558,-34.6558
7.0776,6.7807,-4.3768,-0.2859,0.1287,-0.1465,-34.6558,-34.6558,-34.6558
7.0776,6.7807,-4.3768,-0.2859,0.1287,-0.1465,-34.6558,-34.6558,-34.6558
7.2237,5.8229999999999995,-4.5875,0.1444,0.1668,-0.3774,-35.7276,-35.7276,-35.7276
7.1758,4.9706,-4.9299,0.3205,0.2008,-0.4871,-35.7276,-35.7276,-35.7276
7.1758,4.9706,-4.9299,0.3205,0.2008,-0.4871,-35.7276,-35.7276,-35.7276
7.1375,4.317,-4.9155,0.3426,0.1819,-0.4656,-35.7276,-35.7276,-35.7276
7.1279,3.9315,-4.9227,0.198,0.1487,-0.3415,-35.7276,-35.7276,-35.7276
7.1279,3.9315,-4.9227,0.198,0.1487,-0.3415,-35.7276,-35.7276,-35.7276
7.0968,5.1717,-4.8629,-0.0175,0.1143,-0.19899999999999998,-35.7276,-35.7276,-35.7276
7.0417,6.0552,-4.4247,0.0086,0.1034,-0.2168,-35.7276,-35.7276,-35.7276
7.0417,6.0552,-4.4247,0.0086,0.1034,-0.2168,-35.7276,-35.7276,-35.7276
7.0633,5.7871,-4.7216,0.2238,0.1447,-0.3548,-35.0131,-35.0131,-35.0131
7.0968,4.5085,-4.9826,0.39399999999999996,0.1518,-0.44,-35.0131,-35.0131,-35.0131
7.0968,4.5085,-4.9826,0.39399999999999996,0.1518,-0.44,-35.0131,-35.0131,-35.0131
7.0848,3.6346,-4.8796,0.2978,0.1255,-0.3473,-35.0131,-35.0131,-35.0131
7.08,4.1877,-4.9036,-0.018000000000000002,0.1052,-0.1495,-35.0131,-35.0131,-35.0131
7.08,4.1877,-4.9036,-0.018000000000000002,0.1052,-0.1495,-35.0131,-35.0131,-35.0131
7.0585,5.6075,-4.7144,-0.2156,0.0861,-0.0365,-35.0131,-35.0131,-35.0131
7.0633,6.1941,-4.6019,-0.0838,0.0941,-0.1116,-35.0131,-35.0131,-35.0131
7.0633,6.1941,-4.6019,-0.0838,0.0941,-0.1116,-35.0131,-35.0131,-35.0131
7.0896,5.4471,-4.7886,0.1607,0.1119,-0.2621,-35.0131,-35.0131,-35.0131
7.0824,4.5301,-4.7958,0.2424,0.109,-0.3143,-34.4772,-34.4772,-34.4772
7.0824,4.5301,-4.7958,0.2424,0.109,-0.3143,-34.4772,-34.4772,-34.4772
7.0872,4.6977,-4.7671,0.1322,0.1036,-0.2453,-34.4772,-34.4772,-34.4772
7.0752,5.3226,-4.6809,0.0637,0.098,-0.19899999999999998,-34.4772,-34.4772,-34.4772
7.0752,5.3226,-4.6809,0.0637,0.098,-0.19899999999999998,-34.4772,-34.4772,-34.4772
7.0441,5.7153,-4.4582,0.0896,0.1164,-0.2432,-34.4772,-34.4772,-34.4772
7.0824,5.5596,-4.8054,0.20600000000000002,0.1633,-0.3519,-34.4772,-34.4772,-34.4772
7.0824,5.5596,-4.8054,0.20600000000000002,0.1633,-0.3519,-34.4772,-34.4772,-34.4772
7.104,4.2451,-5.0760000000000005,0.3194,0.1606,-0.4062,-34.4772,-34.4772,-34.4772
7.068,4.2715,-4.9563,0.17800000000000002,0.1162,-0.2981,-35.7276,-35.7276,-35.7276
7.068,4.2715,-4.9563,0.17800000000000002,0.1162,-0.2981,-35.7276,-35.7276,-35.7276
7.0585,4.882,-4.7168,0.0131,0.0965,-0.1827,-35.7276,-35.7276,-35.7276
7.0633,5.5141,-4.7168,-0.0337,0.1068,-0.1673,-35.7276,-35.7276,-35.7276
7.0633,5.5141,-4.7168,-0.0337,0.1068,-0.1673,-35.7276,-35.7276,-35.7276
7.0752,5.6386,-4.9922,0.0731,0.1151,-0.2325,-35.7276,-35.7276,-35.7276
7.0728,5.0065,-4.9132,0.2211,0.0877,-0.3074,-35.7276,-35.7276,-35.7276
7.0728,5.0065,-4.9132,0.2211,0.0877,-0.3074,-35.7276,-35.7276,-35.7276
7.0345,4.7001,-4.7025,0.2046,0.0754,-0.3055,-35.7276,-35.7276,-35.7276
7.0465,4.9084,-4.7982,0.10099999999999999,0.09300000000000001,-0.265,-33.9413,-33.9413,-33.9413
7.0465,4.9084,-4.7982,0.10099999999999999,0.09300000000000001,-0.265,-33.9413,-33.9413,-33.9413
7.013,5.234,-4.7863,0.0603,0.1039,-0.2552,-33.9413,-33.9413,-33.9413
7.0178,5.1957,-4.6977,0.0869,0.1188,-0.2845,-33.9413,-33.9413,-33.9413
7.0178,5.1957,-4.6977,0.0869,0.1188,-0.2845,-33.9413,-33.9413,-33.9413
7.0896,4.8365,-5.1047,0.1221,0.1329,-0.2959,-33.9413,-33.9413,-33.9413
7.0992,4.5756,-5.1071,0.1085,0.0869,-0.2565,-33.9413,-33.9413,-33.9413
7.0992,4.5756,-5.1071,0.1085,0.0869,-0.2565,-33.9413,-33.9413,-33.9413
7.0178,5.2196,-4.7982,0.0225,0.0429,-0.2064,-33.9413,-33.9413,-33.9413
6.9747,5.495,-4.6378,0.0246,0.0552,-0.23600000000000002,-33.9413,-33.9413,-33.9413
6.9747,5.495,-4.6378,0.0246,0.0552,-0.23600000000000002,-33.9413,-33.9413,-33.9413
6.9914,5.1143,-4.882,0.1242,0.0895,-0.2927,-33.9413,-33.9413,-33.9413
7.0082,4.5396,-4.7599,0.1362,0.0975,-0.2965,-33.9413,-33.9413,-33.9413
7.0082,4.5396,-4.7599,0.1362,0.0975,-0.2965,-33.9413,-33.9413,-33.9413
7.0034,4.4151,-4.6737,-0.001,0.11800000000000001,-0.2285,-33.9413,-33.9413,-33.9413
7.0465,5.1143,-4.9563,-0.14,0.138,-0.1463,-33.9413,-33.9413,-33.9413
7.0465,5.1143,-4.9563,-0.14,0.138,-0.1463,-33.9413,-33.9413,-33.9413
7.0561,5.5476,-5.0448,-0.0897,0.1249,-0.1487,-33.9413,-33.9413,-33.9413
7.0345,5.2124,-4.9634,0.0613,0.0938,-0.2046,-33.9413,-33.9413,-33.9413
7.0345,5.2124,-4.9634,0.0613,0.0938,-0.2046,-33.9413,-33.9413,-33.9413
7.0369,4.621,-4.9012,0.146,0.0674,-0.2147,-34.1199,-34.1199,-34.1199
7.0513,4.6761,-4.8916,0.0645,0.0573,-0.1585,-34.1199,-34.1199,-34.1199
7.0513,4.6761,-4.8916,0.0645,0.0573,-0.1585,-34.1199,-34.1199,-34.1199
7.0226,5.4902,-4.6713,-0.0372,0.0568,-0.1281,-34.1199,-34.1199,-34.1199
7.0154,5.5237,-4.6689,0.0254,0.0863,-0.1937,-34.1199,-34.1199,-34.1199
7.0154,5.5237,-4.6689,0.0254,0.0863,-0.1937,-34.1199,-34.1199,-34.1199
7.0561,4.9275,-4.9132,0.1042,0.1148,-0.2546,-34.1199,-34.1199,-34.1199
7.068,4.5899,-5.0448,0.0962,0.0983,-0.2371,-34.1199,-34.1199,-34.1199
7.068,4.5899,-5.0448,0.0962,0.0983,-0.2371,-34.1199,-34.1199,-34.1199
7.0441,4.724,-4.8222,0.0067,0.0677,-0.1764,-36.6208,-36.6208,-36.6208
7.0226,5.2627,-4.6977,-0.0739,0.0762,-0.1436,-36.6208,-36.6208,-36.6208
7.0226,5.2627,-4.6977,-0.0739,0.0762,-0.1436,-36.6208,-36.6208,-36.6208
7.0178,5.4207,-4.6498,-0.0513,0.1026,-0.1779,-36.6208,-36.6208,-36.6208
7.0297,5.3298,-4.6689,0.0193,0.1329,-0.23600000000000002,-36.6208,-36.6208,-36.6208
7.0297,5.3298,-4.6689,0.0193,0.1329,-0.23600000000000002,-36.6208,-36.6208,-36.6208
7.0872,4.7863,-5.0329,0.0938,0.1532,-0.272,-36.6208,-36.6208,-36.6208
7.1111,4.4079,-5.1047,0.0797,0.1175,-0.2251,-36.6208,-36.6208,-36.6208
7.1111,4.4079,-5.1047,0.0797,0.1175,-0.2251,-36.6208,-36.6208,-36.6208
7.0513,5.1741,-4.8198,-0.0276,0.0712,-0.1513,-34.1199,-34.1199,-34.1199
7.0369,5.7488,-4.6426,-0.001,0.081,-0.1771,-34.1199,-34.1199,-34.1199
7.0369,5.7488,-4.6426,-0.001,0.081,-0.1771,-34.1199,-34.1199,-34.1199
7.068,5.2867,-4.8724,0.1551,0.1058,-0.2669,-34.1199,-34.1199,-34.1199
7.0728,4.7432,-4.8892,0.2147,0.10099999999999999,-0.2981,-34.1199,-34.1199,-34.1199
7.0728,4.7432,-4.8892,0.2147,0.10099999999999999,-0.2981,-34.1199,-34.1199,-34.1199
7.0465,4.5516,-4.8629,0.1444,0.0909,-0.2584,-34.1199,-34.1199,-34.1199
7.0537,4.6378,-4.8485,0.0312,0.0853,-0.1883,-34.1199,-34.1199,-34.1199
7.0537,4.6378,-4.8485,0.0312,0.0853,-0.1883,-34.1199,-34.1199,-34.1199
7.0656,5.3777,-4.7527,-0.0636,0.0839,-0.1473,-35.1917,-35.1917,-35.1917
7.0393,5.6722,-4.6857,-0.0018,0.0999,-0.2009,-35.1917,-35.1917,-35.1917
7.0393,5.6722,-4.6857,-0.0018,0.0999,-0.2009,-35.1917,-35.1917,-35.1917
7.0417,5.2675,-4.7575,0.1354,0.1289,-0.2959,-35.1917,-35.1917,-35.1917
7.1087,4.3385,-5.2005,0.2009,0.1375,-0.3175,-35.1917,-35.1917,-35.1917
7.1087,4.3385,-5.2005,0.2009,0.1375,-0.3175,-35.1917,-35.1917,-35.1917
7.0872,4.2619,-4.9539,0.0709,0.0877,-0.21899999999999997,-35.1917,-35.1917,-35.1917
7.0297,5.325,-4.621,-0.0979,0.069,-0.1303,-35.1917,-35.1917,-35.1917
7.0297,5.325,-4.621,-0.0979,0.069,-0.1303,-35.1917,-35.1917,-35.1917
7.0249,5.7512,-4.5444,-0.0513,0.1031,-0.179,-35.1917,-35.1917,-35.1917
7.0633,5.131,-4.7886,0.08900000000000001,0.1481,-0.2746,-35.1917,-35.1917,-35.1917
7.0633,5.131,-4.7886,0.08900000000000001,0.1481,-0.2746,-35.1917,-35.1917,-35.1917
7.1111,4.4223,-4.9563,0.1061,0.154,-0.2847,-35.1917,-35.1917,-35.1917
7.0896,4.4103,-4.8916,-0.0175,0.1271,-0.203,-35.1917,-35.1917,-35.1917
