AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1854,5.1957,-4.6761,0.0273,0.0722,-0.1915,-14.2911,-14.2911,-14.2911
7.1973,5.1095,-4.7695,0.0771,0.0645,-0.2086,-14.2911,-14.2911,-14.2911
7.1734,4.9155,-4.7216,0.1186,0.0493,-0.2168,-14.2911,-14.2911,-14.2911
7.1734,4.9155,-4.7216,0.1186,0.0493,-0.2168,-14.2911,-14.2911,-14.2911
7.1495,4.9993,-4.5803,0.07200000000000001,0.0419,-0.2062,-14.2911,-14.2911,-14.2911
7.1495,4.9993,-4.5803,0.07200000000000001,0.0419,-0.2062,-14.2911,-14.2911,-14.2911
7.1734,5.1981,-4.6689,0.0534,0.0544,-0.2067,-14.2911,-14.2911,-14.2911
7.1734,5.155,-4.7671,0.0869,0.0581,-0.2315,-14.2911,-14.2911,-14.2911
7.1734,5.155,-4.7671,0.0869,0.0581,-0.2315,-14.2911,-14.2911,-14.2911
7.183,5.2268,-4.7839,0.1234,0.0443,-0.2546,-15.5415,-15.5415,-15.5415
7.159,5.2268,-4.803,0.1684,0.0333,-0.2874,-15.5415,-15.5415,-15.5415
7.159,5.2268,-4.803,0.1684,0.0333,-0.2874,-15.5415,-15.5415,-15.5415
7.1447,5.1119,-4.8964,0.203,0.0208,-0.3178,-15.5415,-15.5415,-15.5415
7.1111,5.4662,-4.9227,0.1655,0.0035,-0.3465,-15.5415,-15.5415,-15.5415
7.1111,5.4662,-4.9227,0.1655,0.0035,-0.3465,-15.5415,-15.5415,-15.5415
7.0728,5.7153,-4.9778,0.1641,-0.0202,-0.4304,-15.5415,-15.5415,-15.5415
7.2668,4.6689,-5.2531,0.1681,-0.0665,-0.5178,-15.5415,-15.5415,-15.5415
7.2668,4.6689,-5.2531,0.1681,-0.0665,-0.5178,-15.5415,-15.5415,-15.5415
6.898,5.4662,-4.5133,-0.1959,-0.2508,-0.3316,-15.1842,-15.1842,-15.1842
5.4207,6.9986,-3.8381,-0.3187,-0.2575,-0.2475,-15.1842,-15.1842,-15.1842
5.4207,6.9986,-3.8381,-0.3187,-0.2575,-0.2475,-15.1842,-15.1842,-15.1842
6.1343,6.7089,-4.056,0.1338,0.0554,-0.2246,-15.1842,-15.1842,-15.1842
6.6826,6.8119,-4.2523,0.3138,0.1745,0.0756,-15.1842,-15.1842,-15.1842
6.6826,6.8119,-4.2523,0.3138,0.1745,0.0756,-15.1842,-15.1842,-15.1842
7.5565,6.5820000000000025,-4.238,0.5394,0.1369,0.2727,-15.1842,-15.1842,-15.1842
7.7337,5.586,-3.8884,0.7141,0.0389,0.3451,-15.1842,-15.1842,-15.1842
7.7337,5.586,-3.8884,0.7141,0.0389,0.3451,-15.1842,-15.1842,-15.1842
8.4998,5.1933,-4.4151,0.6859,0.0501,0.3464,-14.827,-14.827,-14.827
8.416,4.4103,-4.6474,0.6509999999999999,-0.0769,0.2428,-14.827,-14.827,-14.827
8.416,4.4103,-4.6474,0.6509999999999999,-0.0769,0.2428,-14.827,-14.827,-14.827
8.1096,3.9674,-4.8102,0.5253,-0.1813,0.2026,-14.827,-14.827,-14.827
7.8199,3.5532,-5.4207,0.3748,-0.2314,0.2263,-14.827,-14.827,-14.827
7.8199,3.5532,-5.4207,0.3748,-0.2314,0.2263,-14.827,-14.827,-14.827
7.4799,3.4526,-5.5045,0.2126,-0.2641,0.2205,-14.827,-14.827,-14.827
7.2452,3.8908,-5.6003,0.0715,-0.209,0.1811,-14.827,-14.827,-14.827
7.2452,3.8908,-5.6003,0.0715,-0.209,0.1811,-14.827,-14.827,-14.827
7.2476,4.2763,-5.8661,0.1167,-0.1512,0.139,-14.827,-14.827,-14.827
7.3123,3.7256,-6.0864,0.2954,-0.1273,-0.0027,-15.3629,-15.3629,-15.3629
7.3123,3.7256,-6.0864,0.2954,-0.1273,-0.0027,-15.3629,-15.3629,-15.3629
7.183,2.7008,-6.2013,0.3096,-0.135,-0.1257,-15.3629,-15.3629,-15.3629
6.6347,3.048,-6.0576,0.0784,-0.1435,-0.1172,-15.3629,-15.3629,-15.3629
6.6347,3.048,-6.0576,0.0784,-0.1435,-0.1172,-15.3629,-15.3629,-15.3629
6.4814,3.9243,-6.2133,-0.0028,-0.0426,-0.0885,-15.3629,-15.3629,-15.3629
6.6778,3.3856,-6.2923,0.1008,0.024,-0.1308,-15.3629,-15.3629,-15.3629
6.6778,3.3856,-6.2923,0.1008,0.024,-0.1308,-15.3629,-15.3629,-15.3629
6.6826,3.2347,-6.1295,0.0339,0.0176,-0.0656,-15.3629,-15.3629,-15.3629
6.9938,3.8549,-6.1606,-0.0375,0.0586,0.0226,-18.0425,-18.0425,-18.0425
6.9938,3.8549,-6.1606,-0.0375,0.0586,0.0226,-18.0425,-18.0425,-18.0425
7.0226,3.6322,-5.914,0.0416,0.065,-0.1244,-18.0425,-18.0425,-18.0425
6.8597,3.127,-5.7631,0.0733,0.0682,-0.2752,-18.0425,-18.0425,-18.0425
6.8597,3.127,-5.7631,0.0733,0.0682,-0.2752,-18.0425,-18.0425,-18.0425
7.1614,3.0264,-5.6985,0.0387,0.0847,-0.2538,-18.0425,-18.0425,-18.0425
7.2763,3.0121,-5.6745,-0.0566,0.0605,-0.1899,-18.0425,-18.0425,-18.0425
7.2763,3.0121,-5.6745,-0.0566,0.0605,-0.1899,-18.0425,-18.0425,-18.0425
7.2165,3.886,-5.5764,-0.18899999999999997,0.0224,-0.1526,-18.0425,-18.0425,-18.0425
7.068,3.8716,-5.6195,-0.1459,0.0107,-0.2602,-21.6152,-21.6152,-21.6152
7.068,3.8716,-5.6195,-0.1459,0.0107,-0.2602,-21.6152,-21.6152,-21.6152
6.9292,3.5053,-5.6506,-0.1472,0.0003,-0.2901,-21.6152,-21.6152,-21.6152
6.7448,4.2811,-5.3848,-0.2327,-0.0242,-0.1833,-21.6152,-21.6152,-21.6152
6.7448,4.2811,-5.3848,-0.2327,-0.0242,-0.1833,-21.6152,-21.6152,-21.6152
6.6826,4.5492,-5.6362,-0.0585,0.003,-0.1942,-21.6152,-21.6152,-21.6152
6.9723,3.534,-5.6674,0.1205,0.0158,-0.2818,-21.6152,-21.6152,-21.6152
6.9723,3.534,-5.6674,0.1205,0.0158,-0.2818,-21.6152,-21.6152,-21.6152
