AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0106,5.3034,-5.7176,0.0933,0.0102,-0.1939,-40.015,-40.015,-40.015
6.9579,5.3537,-5.7919,0.2395,-0.0364,-0.3111,-40.015,-40.015,-40.015
6.9579,5.3537,-5.7919,0.2395,-0.0364,-0.3111,-40.015,-40.015,-40.015
6.9148,5.6793,-5.7368,0.2193,-0.0921,-0.4661,-38.9431,-38.9431,-38.9431
6.5221,5.313,-6.0098,0.1985,-0.1435,-0.6568,-38.9431,-38.9431,-38.9431
6.5221,5.313,-6.0098,0.1985,-0.1435,-0.6568,-38.9431,-38.9431,-38.9431
6.3019,5.234,-5.6051,0.1732,-0.3747,-0.6581,-38.9431,-38.9431,-38.9431
3.9339,5.7033,-3.2635,0.0917,-0.34,-0.4432,-38.9431,-38.9431,-38.9431
3.9339,5.7033,-3.2635,0.0917,-0.34,-0.4432,-38.9431,-38.9431,-38.9431
6.9268,5.9978,-5.6554,0.4206,0.3593,-0.0831,-38.9431,-38.9431,-38.9431
7.3099,5.0544,-5.0592,0.4158,0.2677,0.2612,-38.9431,-38.9431,-38.9431
7.3099,5.0544,-5.0592,0.4158,0.2677,0.2612,-38.9431,-38.9431,-38.9431
8.4615,6.4144,-5.1789,0.1799,0.1766,0.4932,-38.9431,-38.9431,-38.9431
8.2987,5.5596,-5.0999,0.304,-0.0016,0.3579,-34.4772,-34.4772,-34.4772
8.2987,5.5596,-5.0999,0.304,-0.0016,0.3579,-34.4772,-34.4772,-34.4772
7.6834,5.0736,-5.4519,0.4574,-0.107,0.2479,-34.4772,-34.4772,-34.4772
7.3362,3.7615,-5.6841,0.5751,-0.1257,0.1328,-34.4772,-34.4772,-34.4772
7.3362,3.7615,-5.6841,0.5751,-0.1257,0.1328,-34.4772,-34.4772,-34.4772
7.0968,2.7463,-6.1582,0.4638,-0.0833,0.1499,-34.4772,-34.4772,-34.4772
6.819,2.8923,-6.5293,0.2432,-0.038,0.2356,-34.4772,-34.4772,-34.4772
6.819,2.8923,-6.5293,0.2432,-0.038,0.2356,-34.4772,-34.4772,-34.4772
