AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0249,4.2284,-5.4399,0.1279,0.1194,-0.2658,-27.3316,-27.3316,-27.3316
7.013,4.1733,-5.4112,0.0518,0.105,-0.2285,-27.8676,-27.8676,-27.8676
7.013,4.1733,-5.4112,0.0518,0.105,-0.2285,-27.8676,-27.8676,-27.8676
6.9938,4.5995,-5.1957,-0.0497,0.1018,-0.1851,-27.8676,-27.8676,-27.8676
7.0178,4.894,-5.3968,-0.0247,0.1218,-0.1926,-27.8676,-27.8676,-27.8676
7.0393,4.5803,-5.4998,0.0696,0.1116,-0.2341,-27.8676,-27.8676,-27.8676
7.0393,4.5803,-5.4998,0.0696,0.1116,-0.2341,-27.8676,-27.8676,-27.8676
7.013,4.3912,-5.3465,0.0882,0.0869,-0.2405,-27.8676,-27.8676,-27.8676
7.013,4.3912,-5.3465,0.0882,0.0869,-0.2405,-27.8676,-27.8676,-27.8676
6.9962,4.5396,-5.2747,0.0374,0.0898,-0.223,-27.8676,-27.8676,-27.8676
7.0082,4.7958,-5.3298,0.0281,0.1018,-0.2243,-27.5103,-27.5103,-27.5103
7.0273,4.6689,-5.3417,0.09699999999999999,0.1084,-0.2515,-27.5103,-27.5103,-27.5103
7.0273,4.6689,-5.3417,0.09699999999999999,0.1084,-0.2515,-27.5103,-27.5103,-27.5103
7.0106,4.4175,-5.3489,0.1346,0.1124,-0.2664,-27.5103,-27.5103,-27.5103
7.0154,4.4606,-5.4016,0.0968,0.1132,-0.2541,-27.5103,-27.5103,-27.5103
7.0154,4.4606,-5.4016,0.0968,0.1132,-0.2541,-27.5103,-27.5103,-27.5103
7.0297,4.6234,-5.4495,0.0768,0.1047,-0.2445,-27.5103,-27.5103,-27.5103
7.0202,4.5109,-5.3872,0.0978,0.0898,-0.2515,-27.5103,-27.5103,-27.5103
7.0202,4.5109,-5.3872,0.0978,0.0898,-0.2515,-27.5103,-27.5103,-27.5103
6.9842,4.4367,-5.2436,0.0723,0.0866,-0.2491,-28.7608,-28.7608,-28.7608
6.9842,4.4367,-5.2436,0.0723,0.0866,-0.2491,-28.7608,-28.7608,-28.7608
6.9914,4.7408,-5.2986,0.0467,0.1082,-0.2435,-28.7608,-28.7608,-28.7608
7.0082,5.0281,-5.4327,0.11699999999999999,0.121,-0.2725,-28.7608,-28.7608,-28.7608
7.0082,5.0281,-5.4327,0.11699999999999999,0.121,-0.2725,-28.7608,-28.7608,-28.7608
6.9052,4.645,-6.0193,0.248,0.0983,-0.3252,-28.7608,-28.7608,-28.7608
7.0202,4.3864,-5.0544,0.3122,0.0147,-0.3319,-28.7608,-28.7608,-28.7608
7.0297,4.2619,-5.5333,0.2384,0.061,-0.3274,-28.7608,-28.7608,-28.7608
7.0297,4.2619,-5.5333,0.2384,0.061,-0.3274,-28.7608,-28.7608,-28.7608
6.9651,4.5756,-5.6314,0.1064,0.0632,-0.3122,-26.7957,-26.7957,-26.7957
6.6873,4.9467,-5.4088,0.0235,0.0549,-0.3415,-26.7957,-26.7957,-26.7957
6.6873,4.9467,-5.4088,0.0235,0.0549,-0.3415,-26.7957,-26.7957,-26.7957
6.8406,5.2986,-5.574,0.0312,-0.009000000000000001,-0.3705,-26.7957,-26.7957,-26.7957
6.9483,5.2412,-5.4878,0.0736,-0.0937,-0.4038,-26.7957,-26.7957,-26.7957
6.9483,5.2412,-5.4878,0.0736,-0.0937,-0.4038,-26.7957,-26.7957,-26.7957
6.8023,5.3369,-5.38,0.0699,-0.1472,-0.3926,-26.7957,-26.7957,-26.7957
5.9571,5.7248,-5.2268,0.031,-0.1097,-0.3393,-26.7957,-26.7957,-26.7957
5.9571,5.7248,-5.2268,0.031,-0.1097,-0.3393,-26.7957,-26.7957,-26.7957
5.6267,5.9547,-5.5189,0.1186,0.1028,-0.2381,-26.7957,-26.7957,-26.7957
6.4934,5.4471,-5.4303,0.3085,0.2661,-0.1026,-25.3666,-25.3666,-25.3666
6.4934,5.4471,-5.4303,0.3085,0.2661,-0.1026,-25.3666,-25.3666,-25.3666
7.4152,3.9004,-4.9634,0.2741,0.3084,0.1422,-25.3666,-25.3666,-25.3666
7.4344,5.0999,-5.2077,-0.1312,0.3052,0.6756,-25.3666,-25.3666,-25.3666
7.4344,5.0999,-5.2077,-0.1312,0.3052,0.6756,-25.3666,-25.3666,-25.3666
8.1814,6.3665,-5.6698,-0.1232,0.2991,0.7406,-25.3666,-25.3666,-25.3666
8.0713,4.9515,-5.7823,0.2036,0.1377,0.3946,-25.3666,-25.3666,-25.3666
8.0713,4.9515,-5.7823,0.2036,0.1377,0.3946,-25.3666,-25.3666,-25.3666
7.7983,4.0584,-5.4231,0.317,-0.0117,0.1712,-25.3666,-25.3666,-25.3666
7.4942,3.5675,-5.4279,0.3058,-0.0474,0.0894,-26.2598,-26.2598,-26.2598
7.4942,3.5675,-5.4279,0.3058,-0.0474,0.0894,-26.2598,-26.2598,-26.2598
7.3721,3.6298,-5.641,0.2259,-0.0418,0.1305,-26.2598,-26.2598,-26.2598
7.2668,3.6298,-5.5309,0.2222,-0.057999999999999996,0.1387,-26.2598,-26.2598,-26.2598
7.2668,3.6298,-5.5309,0.2222,-0.057999999999999996,0.1387,-26.2598,-26.2598,-26.2598
7.3985,3.2060000000000004,-5.744,0.2709,-0.0514,0.0604,-26.2598,-26.2598,-26.2598
7.1327,2.9857,-5.8637,0.2131,-0.086,0.0055,-26.2598,-26.2598,-26.2598
7.1327,2.9857,-5.8637,0.2131,-0.086,0.0055,-26.2598,-26.2598,-26.2598
7.0058,2.9043,-5.7033,0.1436,-0.1017,0.0055,-26.2598,-26.2598,-26.2598
7.432,2.605,-5.7583,0.1213,-0.0817,0.0274,-26.7957,-26.7957,-26.7957
7.432,2.605,-5.7583,0.1213,-0.0817,0.0274,-26.7957,-26.7957,-26.7957
7.8318,2.8612,-5.6745,0.0134,-0.1155,0.0261,-26.7957,-26.7957,-26.7957
7.4032,3.1701,-5.5668,-0.10400000000000001,-0.1896,-0.0206,-26.7957,-26.7957,-26.7957
7.4032,3.1701,-5.5668,-0.10400000000000001,-0.1896,-0.0206,-26.7957,-26.7957,-26.7957
7.1255,3.9339,-5.495,-0.0945,-0.18,-0.0046,-26.7957,-26.7957,-26.7957
6.934,3.8884,-5.7344,0.0837,-0.1464,0.001,-26.7957,-26.7957,-26.7957
6.934,3.8884,-5.7344,0.0837,-0.1464,0.001,-26.7957,-26.7957,-26.7957
6.8166,3.5508,-5.8972,0.2262,-0.1155,-0.0746,-26.7957,-26.7957,-26.7957
7.0082,2.6002,-6.0026,0.2989,-0.0807,-0.2493,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0082,2.6002,-6.0026,0.2989,-0.0807,-0.2493,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2668,1.8867,-6.0098,0.1548,-0.1115,-0.3313,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7664,2.6409,-5.6123,-0.1384,-0.1579,-0.2411,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7664,2.6409,-5.6123,-0.1384,-0.1579,-0.2411,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6826,3.6609,-5.981,-0.2084,-0.0966,-0.1015,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7688,3.6513,-5.9882,-0.063,-0.0884,-0.1055,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7688,3.6513,-5.9882,-0.063,-0.0884,-0.1055,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7544,3.3999,-6.2133,-0.0178,-0.0695,-0.2123,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4144,3.6919999999999997,-6.2061,-0.0596,-0.0522,-0.2536,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4144,3.6919999999999997,-6.2061,-0.0596,-0.0522,-0.2536,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5892,3.5723,-6.3617,0.0105,-0.021,-0.272,-28.2248,-28.2248,-28.2248
6.8693,3.2084,-6.3569,0.0731,-0.013000000000000001,-0.2357,-28.2248,-28.2248,-28.2248
6.8693,3.2084,-6.3569,0.0731,-0.013000000000000001,-0.2357,-28.2248,-28.2248,-28.2248
6.8286,3.6537,-6.3976,0.0105,-0.0213,-0.1558,-28.2248,-28.2248,-28.2248
6.7927,3.9147,-6.3497,0.0169,-0.005,-0.21100000000000002,-28.2248,-28.2248,-28.2248
6.7927,3.9147,-6.3497,0.0169,-0.005,-0.21100000000000002,-28.2248,-28.2248,-28.2248
7.0202,3.2946,-6.2324,0.1266,0.0488,-0.3572,-28.2248,-28.2248,-28.2248
7.0202,3.2946,-6.2324,0.1266,0.0488,-0.3572,-28.2248,-28.2248,-28.2248
7.3721,2.7104,-6.2636,0.1119,0.0693,-0.3670000000000001,-28.2248,-28.2248,-28.2248
7.2141,3.6944,-6.3066,-0.0684,-0.0071,-0.2323,-28.7608,-28.7608,-28.7608
7.2141,3.6944,-6.3066,-0.0684,-0.0071,-0.2323,-28.7608,-28.7608,-28.7608
6.9938,4.1087,-6.1869,-0.0657,-0.0945,-0.2272,-28.7608,-28.7608,-28.7608
6.9172,3.5795,-6.2228,0.035,-0.14800000000000002,-0.3519,-28.7608,-28.7608,-28.7608
6.9172,3.5795,-6.2228,0.035,-0.14800000000000002,-0.3519,-28.7608,-28.7608,-28.7608
4.7551,2.0304,-5.2484,0.0241,-0.1185,-0.4208,-28.7608,-28.7608,-28.7608
6.4982,4.8868,-7.1614,-0.0076,0.2158,-0.1242,-28.7608,-28.7608,-28.7608
6.4982,4.8868,-7.1614,-0.0076,0.2158,-0.1242,-28.7608,-28.7608,-28.7608
6.6179,2.8349,-6.1821,0.0603,0.1148,-0.2251,-28.7608,-28.7608,-28.7608
6.515,3.5532,-6.2995,-0.0657,0.0903,-0.1748,-30.1899,-30.1899,-30.1899
6.515,3.5532,-6.2995,-0.0657,0.0903,-0.1748,-30.1899,-30.1899,-30.1899
6.2995,3.8405,-6.2875,-0.0678,0.1231,-0.2805,-30.1899,-30.1899,-30.1899
6.4838,3.3904,-6.2348,0.1058,0.2115,-0.5095,-30.1899,-30.1899,-30.1899
6.4838,3.3904,-6.2348,0.1058,0.2115,-0.5095,-30.1899,-30.1899,-30.1899
6.7759,2.6577,-6.2468,0.1466,0.3282,-0.6549,-30.1899,-30.1899,-30.1899
6.7304,2.5140000000000002,-6.3329999999999975,-0.0215,0.4317,-0.6363,-30.1899,-30.1899,-30.1899
6.7304,2.5140000000000002,-6.3329999999999975,-0.0215,0.4317,-0.6363,-30.1899,-30.1899,-30.1899
6.9411,3.0528,-6.1774,-0.2713,0.4973,-0.5689,-30.1899,-30.1899,-30.1899
6.9651,3.7495,-6.0696,-0.4593,0.5236,-0.4776,-30.0112,-30.0112,-30.0112
6.9651,3.7495,-6.0696,-0.4593,0.5236,-0.4776,-30.0112,-30.0112,-30.0112
7.1351,4.7192,-5.9188,-0.5246,0.4813,-0.3859,-30.0112,-30.0112,-30.0112
6.9244,5.5596,-5.8589,-0.39299999999999996,0.371,-0.3111,-30.0112,-30.0112,-30.0112
6.9244,5.5596,-5.8589,-0.39299999999999996,0.371,-0.3111,-30.0112,-30.0112,-30.0112
6.7999,5.3058,-5.7057,-0.1331,0.2781,-0.4006,-30.0112,-30.0112,-30.0112
6.9962,4.3409,-5.5213,0.0368,0.2285,-0.5108,-30.0112,-30.0112,-30.0112
6.9962,4.3409,-5.5213,0.0368,0.2285,-0.5108,-30.0112,-30.0112,-30.0112
7.0872,3.6106,-5.5069,-0.0646,0.1913,-0.4264,-30.0112,-30.0112,-30.0112
6.9914,4.3457,-5.4495,-0.368,0.1034,-0.175,-30.0112,-30.0112,-30.0112
6.9914,4.3457,-5.4495,-0.368,0.1034,-0.175,-30.0112,-30.0112,-30.0112
6.7472,5.5237,-5.0041,-0.519,0.0182,-0.0379,-30.0112,-30.0112,-30.0112
6.515,5.653,-4.985,-0.2748,0.0506,-0.1511,-30.0112,-30.0112,-30.0112
6.515,5.653,-4.985,-0.2748,0.0506,-0.1511,-30.0112,-30.0112,-30.0112
6.2755,4.815,-5.495,0.0581,0.0901,-0.3612,-30.0112,-30.0112,-30.0112
6.4216,4.4487,-5.2316,0.2041,0.0464,-0.5079,-30.0112,-30.0112,-30.0112
6.4216,4.4487,-5.2316,0.2041,0.0464,-0.5079,-30.0112,-30.0112,-30.0112
6.5269,3.6489,-5.4303,0.2851,0.0384,-0.5471,-30.0112,-30.0112,-30.0112
6.4886,3.8549,-5.7799,0.1514,-0.0295,-0.4392,-30.0112,-30.0112,-30.0112
6.4886,3.8549,-5.7799,0.1514,-0.0295,-0.4392,-30.0112,-30.0112,-30.0112
6.3689,4.6474,-5.7368,0.055999999999999994,-0.1334,-0.359,-28.9394,-28.9394,-28.9394
6.6706,4.803,-5.8182,0.1492,-0.172,-0.4384,-28.9394,-28.9394,-28.9394
6.6706,4.803,-5.8182,0.1492,-0.172,-0.4384,-28.9394,-28.9394,-28.9394
6.9675,4.6522,-5.7105,0.2582,-0.1555,-0.5106,-28.9394,-28.9394,-28.9394
7.4009,4.7982,-5.6291,0.2797,-0.0703,-0.4933,-28.9394,-28.9394,-28.9394
7.4009,4.7982,-5.6291,0.2797,-0.0703,-0.4933,-28.9394,-28.9394,-28.9394
7.3817,4.645,-5.6745,0.1918,0.0704,-0.3923,-28.9394,-28.9394,-28.9394
7.0968,5.6554,-5.7895,0.1077,0.1974,-0.2661,-28.9394,-28.9394,-28.9394
7.0968,5.6554,-5.7895,0.1077,0.1974,-0.2661,-28.9394,-28.9394,-28.9394
6.9196,5.4351,-6.4575,0.2648,0.2682,-0.3218,-24.8307,-24.8307,-24.8307
7.3218,3.8381,-5.8972,0.2989,0.1646,-0.2946,-24.8307,-24.8307,-24.8307
7.3218,3.8381,-5.8972,0.2989,0.1646,-0.2946,-24.8307,-24.8307,-24.8307
6.9124,4.6091,-5.5644,0.0185,0.1252,-0.0182,-24.8307,-24.8307,-24.8307
6.8262,4.9754,-5.5022,-0.0343,0.1737,0.0737,-24.8307,-24.8307,-24.8307
6.8262,4.9754,-5.5022,-0.0343,0.1737,0.0737,-24.8307,-24.8307,-24.8307
6.7113,4.5923,-5.5884,-0.0031,0.1798,0.1174,-24.8307,-24.8307,-24.8307
6.5676,5.0616,-5.7057,-0.0436,0.1489,0.139,-24.8307,-24.8307,-24.8307
6.5676,5.0616,-5.7057,-0.0436,0.1489,0.139,-24.8307,-24.8307,-24.8307
6.5772,4.553999999999999,-5.7033,0.0241,0.0826,0.09,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4288,4.7599,-5.8086,0.0478,-0.0426,0.1225,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4288,4.7599,-5.8086,0.0478,-0.0426,0.1225,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5078,4.6187,-5.5788,0.1109,-0.1707,0.091,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3881,4.3672,-5.4423,0.1849,-0.2314,0.0652,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3881,4.3672,-5.4423,0.1849,-0.2314,0.0652,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1893,3.9387,-5.6219,0.2691,-0.2143,0.0058,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2133,3.534,-5.7919,0.3684,-0.1803,-0.0578,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2133,3.534,-5.7919,0.3684,-0.1803,-0.0578,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2085,2.9378,-6.1845,0.3918,-0.1507,-0.085,-23.7589,-23.7589,-23.7589
6.1869,3.0408,-6.2228,0.3005,-0.1494,-0.09300000000000001,-23.7589,-23.7589,-23.7589
6.1869,3.0408,-6.2228,0.3005,-0.1494,-0.09300000000000001,-23.7589,-23.7589,-23.7589
6.1438,2.8947,-6.4862,0.21100000000000002,-0.0945,-0.1761,-23.7589,-23.7589,-23.7589
6.2061,3.3281,-6.6371,0.1165,-0.0817,-0.2493,-23.7589,-23.7589,-23.7589
6.2061,3.3281,-6.6371,0.1165,-0.0817,-0.2493,-23.7589,-23.7589,-23.7589
6.1343,3.8381,-6.6897,0.0808,-0.0993,-0.3604,-23.7589,-23.7589,-23.7589
6.3210000000000015,3.8285,-6.4503,0.1889,-0.0905,-0.5511,-23.7589,-23.7589,-23.7589
6.3210000000000015,3.8285,-6.4503,0.1889,-0.0905,-0.5511,-23.7589,-23.7589,-23.7589
6.6826,3.2969999999999997,-6.7520000000000024,0.2856,-0.0298,-0.7069,-23.7589,-23.7589,-23.7589
6.7376,2.5931,-6.6706,0.1522,0.0355,-0.6893,-17.6852,-17.6852,-17.6852
6.7376,2.5931,-6.6706,0.1522,0.0355,-0.6893,-17.6852,-17.6852,-17.6852
6.6897,3.1294,-6.5389,-0.1443,0.1407,-0.5793,-17.6852,-17.6852,-17.6852
6.7376,3.7208,-6.8334,-0.348,0.2645,-0.5375,-17.6852,-17.6852,-17.6852
6.7376,3.7208,-6.8334,-0.348,0.2645,-0.5375,-17.6852,-17.6852,-17.6852
6.6754,4.3385,-6.6921,-0.3919,0.3279,-0.5306,-17.6852,-17.6852,-17.6852
6.9316,4.0344,-6.6131,-0.3307,0.3843,-0.5766,-17.6852,-17.6852,-17.6852
6.9316,4.0344,-6.6131,-0.3307,0.3843,-0.5766,-17.6852,-17.6852,-17.6852
