AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.068,4.2044,-5.5309,0.109,0.122,-0.2664,22.8657,22.8657,22.8657
7.08,3.9004,-5.6147,0.1319,0.1183,-0.2594,23.9375,23.9375,23.9375
7.0465,4.226,-5.5357,0.0672,0.1047,-0.2168,23.9375,23.9375,23.9375
7.0465,4.226,-5.5357,0.0672,0.1047,-0.2168,23.9375,23.9375,23.9375
7.0728,4.4941,-5.4184,0.0526,0.1042,-0.2222,23.9375,23.9375,23.9375
7.068,4.1446,-5.6195,0.1146,0.1114,-0.2496,23.9375,23.9375,23.9375
7.068,4.1446,-5.6195,0.1146,0.1114,-0.2496,23.9375,23.9375,23.9375
7.0537,3.9794,-5.5788,0.0986,0.0973,-0.2307,23.9375,23.9375,23.9375
7.0537,4.4726,-5.5429,0.0512,0.08900000000000001,-0.2051,23.9375,23.9375,23.9375
7.0537,4.4726,-5.5429,0.0512,0.08900000000000001,-0.2051,23.9375,23.9375,23.9375
7.0585,4.1565,-5.5644,0.09300000000000001,0.0901,-0.2288,23.9375,23.9375,23.9375
7.0537,4.0105,-5.5069,0.0656,0.0903,-0.2267,22.6871,22.6871,22.6871
7.0537,4.0105,-5.5069,0.0656,0.0903,-0.2267,22.6871,22.6871,22.6871
7.0537,4.2451,-5.4399,-0.0004,0.098,-0.2078,22.6871,22.6871,22.6871
7.0297,4.305,-5.4255,-0.0119,0.1172,-0.2136,22.6871,22.6871,22.6871
7.0297,4.305,-5.4255,-0.0119,0.1172,-0.2136,22.6871,22.6871,22.6871
7.0609,4.3361,-5.404,-0.0119,0.1417,-0.2291,22.6871,22.6871,22.6871
7.1016,4.2139999999999995,-5.6003,0.0273,0.1553,-0.2408,22.6871,22.6871,22.6871
7.1016,4.2139999999999995,-5.6003,0.0273,0.1553,-0.2408,22.6871,22.6871,22.6871
7.1087,4.2236,-5.7871,0.0621,0.1353,-0.2357,22.6871,22.6871,22.6871
7.0537,4.3529,-5.5117,0.0763,0.0935,-0.2283,23.4016,23.4016,23.4016
7.0537,4.3529,-5.5117,0.0763,0.0935,-0.2283,23.4016,23.4016,23.4016
7.0728,4.2739,-5.3585,0.1157,0.0893,-0.24,23.4016,23.4016,23.4016
7.0824,4.1254,-5.5812,0.1407,0.1087,-0.2435,23.4016,23.4016,23.4016
7.0824,4.1254,-5.5812,0.1407,0.1087,-0.2435,23.4016,23.4016,23.4016
7.0776,4.0727,-5.6027,0.1026,0.1015,-0.2262,23.4016,23.4016,23.4016
7.0633,4.2571,-5.3417,0.0275,0.0967,-0.2187,23.4016,23.4016,23.4016
7.0633,4.2571,-5.3417,0.0275,0.0967,-0.2187,23.4016,23.4016,23.4016
7.0872,4.202,-5.6267,0.0241,0.1183,-0.2246,23.4016,23.4016,23.4016
7.0848,4.0680000000000005,-5.6338,0.0382,0.1098,-0.2163,22.6871,22.6871,22.6871
7.0848,4.0680000000000005,-5.6338,0.0382,0.1098,-0.2163,22.6871,22.6871,22.6871
7.068,4.3289,-5.5141,0.0001,0.0925,-0.2027,22.6871,22.6871,22.6871
7.0944,4.3625,-5.471,0.0086,0.0967,-0.2203,22.6871,22.6871,22.6871
7.0944,4.3625,-5.471,0.0086,0.0967,-0.2203,22.6871,22.6871,22.6871
7.0752,4.2188,-5.6099,0.0515,0.0986,-0.2317,22.6871,22.6871,22.6871
