AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,-6.3737,2.21,0.1788,0.5852,0.0253,-16.2561,-16.2561,-16.2561
7.4248,-6.3737,2.21,0.1788,0.5852,0.0253,-16.2561,-16.2561,-16.2561
7.4224,-6.3617,2.2195,0.1841,0.5812,0.0293,-16.2561,-16.2561,-16.2561
7.42,-6.309,2.2459,0.20199999999999999,0.581,0.0344,-16.2561,-16.2561,-16.2561
7.42,-6.309,2.2459,0.20199999999999999,0.581,0.0344,-16.2561,-16.2561,-16.2561
7.4128,-6.2875,2.289,0.2094,0.5932,0.0307,-16.2561,-16.2561,-16.2561
7.4392,-6.3737,2.1405,0.2038,0.6034,0.0253,-16.2561,-16.2561,-16.2561
7.4392,-6.3737,2.1405,0.2038,0.6034,0.0253,-16.2561,-16.2561,-16.2561
7.4056,-6.3474,2.2124,0.2038,0.5892,0.0309,-16.0774,-16.0774,-16.0774
7.4248,-6.3952,2.1573,0.1841,0.5839,0.0328,-16.0774,-16.0774,-16.0774
7.4248,-6.3952,2.1573,0.1841,0.5839,0.0328,-16.0774,-16.0774,-16.0774
7.42,-6.3833,2.2243,0.2107,0.5775,0.0466,-16.0774,-16.0774,-16.0774
7.3913,-6.3545,2.3536,0.2656,0.5812,0.0599,-16.0774,-16.0774,-16.0774
7.3913,-6.3545,2.3536,0.2656,0.5812,0.0599,-16.0774,-16.0774,-16.0774
7.3745,-6.3282,2.4374,0.276,0.5999,0.0599,-16.0774,-16.0774,-16.0774
7.3985,-6.3402,2.2746,0.2382,0.6255,0.0485,-16.0774,-16.0774,-16.0774
7.3985,-6.3402,2.2746,0.2382,0.6255,0.0485,-16.0774,-16.0774,-16.0774
7.4056,-6.3354,2.2698,0.2118,0.6337,0.0437,-16.0774,-16.0774,-16.0774
7.4416,-6.3761,2.2076,0.2091,0.6276,0.0389,-16.2561,-16.2561,-16.2561
7.4416,-6.3761,2.2076,0.2091,0.6276,0.0389,-16.2561,-16.2561,-16.2561
7.3458,-6.4168,2.2339,0.2033,0.6148,0.0376,-16.2561,-16.2561,-16.2561
7.3841,-6.3833,2.1429,0.2294,0.6097,0.0514,-16.2561,-16.2561,-16.2561
7.3841,-6.3833,2.1429,0.2294,0.6097,0.0514,-16.2561,-16.2561,-16.2561
7.3625,-6.3785,2.3129,0.3474,0.5876,0.0743,-16.2561,-16.2561,-16.2561
7.3578,-6.2372,2.4326,0.3692,0.5834,0.0722,-16.2561,-16.2561,-16.2561
7.3578,-6.2372,2.4326,0.3692,0.5834,0.0722,-16.2561,-16.2561,-16.2561
7.3386,-6.3114,2.4278,0.2872,0.5975,0.04,-16.2561,-16.2561,-16.2561
7.3602,-6.4,2.2219,0.2107,0.6073,0.0235,-18.2211,-18.2211,-18.2211
7.3602,-6.4,2.2219,0.2107,0.6073,0.0235,-18.2211,-18.2211,-18.2211
7.3985,-6.5197,2.1286,0.2054,0.5852,0.036000000000000004,-18.2211,-18.2211,-18.2211
7.3649,-6.5197,2.3129,0.2992,0.5504,0.0778,-18.2211,-18.2211,-18.2211
7.3649,-6.5197,2.3129,0.2992,0.5504,0.0778,-18.2211,-18.2211,-18.2211
7.3386,-6.3761,2.4302,0.3428,0.5421,0.1063,-18.2211,-18.2211,-18.2211
7.3242,-6.2707,2.4374,0.3199,0.5489999999999999,0.1018,-18.2211,-18.2211,-18.2211
7.3242,-6.2707,2.4374,0.3199,0.5489999999999999,0.1018,-18.2211,-18.2211,-18.2211
7.3171,-6.2731,2.5045,0.2973,0.5551,0.0826,-18.2211,-18.2211,-18.2211
7.3003,-6.4096,2.5739,0.248,0.5706,0.0602,-14.827,-14.827,-14.827
7.3003,-6.4096,2.5739,0.248,0.5706,0.0602,-14.827,-14.827,-14.827
7.3434,-6.5461,2.3153,0.2054,0.5924,0.0597,-14.827,-14.827,-14.827
7.3171,-6.4551,2.2962,0.2488,0.5765,0.0935,-14.827,-14.827,-14.827
7.3171,-6.4551,2.2962,0.2488,0.5765,0.0935,-14.827,-14.827,-14.827
7.2859,-6.3474,2.5236,0.2645,0.5623,0.1097,-14.827,-14.827,-14.827
7.2811,-6.1845,2.4159,0.2259,0.5765,0.094,-14.827,-14.827,-14.827
7.2811,-6.1845,2.4159,0.2259,0.5765,0.094,-14.827,-14.827,-14.827
7.274,-6.3737,2.4638,0.1719,0.5826,0.0536,-14.827,-14.827,-14.827
7.2811,-6.4910000000000005,2.4805,0.1596,0.5855,0.0469,-15.5415,-15.5415,-15.5415
7.2811,-6.4910000000000005,2.4805,0.1596,0.5855,0.0469,-15.5415,-15.5415,-15.5415
7.2524,-6.4766,2.6409,0.1796,0.5967,0.0626,-15.5415,-15.5415,-15.5415
7.2428,-6.4647,2.6122,0.2177,0.6305,0.0791,-15.5415,-15.5415,-15.5415
7.2428,-6.4647,2.6122,0.2177,0.6305,0.0791,-15.5415,-15.5415,-15.5415
7.2356,-6.3306,2.4973,0.2597,0.6622,0.0863,-15.5415,-15.5415,-15.5415
7.274,-6.5628,2.356,0.2382,0.6659,0.0671,-15.5415,-15.5415,-15.5415
7.274,-6.5628,2.356,0.2382,0.6659,0.0671,-15.5415,-15.5415,-15.5415
7.2644,-6.9316,2.3632,0.231,0.6441,0.0927,-15.5415,-15.5415,-15.5415
7.2644,-6.9316,2.3632,0.231,0.6441,0.0927,-15.5415,-15.5415,-15.5415
7.2189,-7.0106,2.5140000000000002,0.2187,0.6236,0.1745,-15.5415,-15.5415,-15.5415
7.171,-7.1064,2.5978,0.19399999999999998,0.6276,0.2693,-15.0056,-15.0056,-15.0056
7.171,-7.1064,2.5978,0.19399999999999998,0.6276,0.2693,-15.0056,-15.0056,-15.0056
