AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-5.9499,3.0192,-0.4534,0.129,0.1294,-3.2155,-3.2155,-3.2155
7.4248,-5.9738,2.9881,-0.4412,0.1245,0.1334,-3.2155,-3.2155,-3.2155
7.4056,-5.9403,3.1102,-0.4268,0.1197,0.1451,-3.2155,-3.2155,-3.2155
7.4056,-5.9403,3.1102,-0.4268,0.1197,0.1451,-3.2155,-3.2155,-3.2155
7.4104,-5.8661,3.0432,-0.4303,0.1269,0.1443,-3.2155,-3.2155,-3.2155
7.432,-5.8757,3.0073,-0.4556,0.1276,0.1318,-3.2155,-3.2155,-3.2155
7.432,-5.8757,3.0073,-0.4556,0.1276,0.1318,-3.2155,-3.2155,-3.2155
7.4152,-5.9762,3.0192,-0.462,0.1247,0.127,-0.8932,-0.8932,-0.8932
7.4224,-5.9283,3.0216,-0.4572,0.1223,0.1339,-0.8932,-0.8932,-0.8932
7.4224,-5.9283,3.0216,-0.4572,0.1223,0.1339,-0.8932,-0.8932,-0.8932
7.4224,-5.9523,3.0432,-0.4487,0.1229,0.1384,-0.8932,-0.8932,-0.8932
7.42,-5.9403,3.0528,-0.4337,0.1223,0.1445,-0.8932,-0.8932,-0.8932
7.42,-5.9403,3.0528,-0.4337,0.1223,0.1445,-0.8932,-0.8932,-0.8932
7.4176,-5.8565,3.0911,-0.4471,0.1215,0.1416,-0.8932,-0.8932,-0.8932
7.4176,-5.8565,3.0911,-0.4471,0.1215,0.1416,-0.8932,-0.8932,-0.8932
7.3985,-5.89,3.1006,-0.4686,0.1279,0.1259,-0.8932,-0.8932,-0.8932
7.4272,-5.9738,3.0001,-0.47100000000000003,0.1362,0.1203,-1.4291,-1.4291,-1.4291
7.4272,-5.9738,3.0001,-0.47100000000000003,0.1362,0.1203,-1.4291,-1.4291,-1.4291
7.4296,-5.992999999999999,2.9953,-0.4439,0.1324,0.1347,-1.4291,-1.4291,-1.4291
7.4128,-5.8781,3.0959,-0.4087,0.1261,0.1501,-1.4291,-1.4291,-1.4291
7.4128,-5.8781,3.0959,-0.4087,0.1261,0.1501,-1.4291,-1.4291,-1.4291
7.3985,-5.8613,3.1318,-0.4178,0.1314,0.1461,-1.4291,-1.4291,-1.4291
7.42,-5.8924,3.0408,-0.4558,0.1418,0.1323,-1.4291,-1.4291,-1.4291
7.42,-5.8924,3.0408,-0.4558,0.1418,0.1323,-1.4291,-1.4291,-1.4291
7.4296,-5.9954,2.9642,-0.4689,0.1391,0.1272,-1.4291,-1.4291,-1.4291
7.4176,-5.9403,3.0239999999999996,-0.4439,0.1242,0.1435,-1.4291,-1.4291,-1.4291
