AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-5.6099,3.8357,-0.4569,0.1356,0.1456,-16.4347,-16.4347,-16.4347
7.3314,-5.55,3.8812,-0.4638,0.1372,0.152,-16.4347,-16.4347,-16.4347
7.3314,-5.55,3.8812,-0.4638,0.1372,0.152,-16.4347,-16.4347,-16.4347
7.341,-5.5357,3.8739999999999997,-0.4878,0.1444,0.1464,-15.8988,-15.8988,-15.8988
7.341,-5.5716,3.7328,-0.5059,0.149,0.1384,-15.8988,-15.8988,-15.8988
7.341,-5.5716,3.7328,-0.5059,0.149,0.1384,-15.8988,-15.8988,-15.8988
7.3554,-5.6147,3.7328,-0.4894,0.1354,0.1445,-15.8988,-15.8988,-15.8988
7.3458,-5.5931,3.862,-0.4636,0.1255,0.1563,-15.8988,-15.8988,-15.8988
7.3458,-5.5931,3.862,-0.4636,0.1255,0.1563,-15.8988,-15.8988,-15.8988
7.3171,-5.5884,3.9027,-0.4841,0.1348,0.1531,-15.8988,-15.8988,-15.8988
7.329,-5.6362,3.8956,-0.4939,0.1498,0.1493,-15.8988,-15.8988,-15.8988
7.3266,-5.6075,3.7998,-0.4726,0.1636,0.1568,-14.6483,-14.6483,-14.6483
7.3266,-5.6075,3.7998,-0.4726,0.1636,0.1568,-14.6483,-14.6483,-14.6483
7.3314,-5.6051,3.7088,-0.4641,0.1628,0.1595,-14.6483,-14.6483,-14.6483
7.3171,-5.5788,3.8046,-0.4524,0.1431,0.1621,-14.6483,-14.6483,-14.6483
7.3171,-5.5788,3.8046,-0.4524,0.1431,0.1621,-14.6483,-14.6483,-14.6483
7.2931,-5.5884,3.965,-0.4558,0.1351,0.1608,-14.6483,-14.6483,-14.6483
7.2835,-5.6314,4.0177,-0.4875,0.158,0.1544,-14.6483,-14.6483,-14.6483
7.2835,-5.6314,4.0177,-0.4875,0.158,0.1544,-14.6483,-14.6483,-14.6483
7.3075,-5.7464,3.8166,-0.5006,0.18600000000000005,0.1584,-14.6483,-14.6483,-14.6483
7.3218,-5.7607,3.7039999999999997,-0.4913,0.1828,0.1821,-14.6483,-14.6483,-14.6483
7.3218,-5.7607,3.7039999999999997,-0.4913,0.1828,0.1821,-14.6483,-14.6483,-14.6483
7.2979,-5.7679,3.7184,-0.4787,0.1572,0.2082,-16.2561,-16.2561,-16.2561
7.2596,-5.6913,3.9482,-0.4516,0.138,0.2327,-16.2561,-16.2561,-16.2561
7.2596,-5.6913,3.9482,-0.4516,0.138,0.2327,-16.2561,-16.2561,-16.2561
7.2261,-5.6434,4.1374,-0.4377,0.1591,0.2415,-16.2561,-16.2561,-16.2561
7.2189,-5.7727,4.0273,-0.4894,0.2065,0.2332,-16.2561,-16.2561,-16.2561
7.2189,-5.7727,4.0273,-0.4894,0.2065,0.2332,-16.2561,-16.2561,-16.2561
7.2309,-5.9092,3.8668,-0.5256,0.2352,0.2447,-16.2561,-16.2561,-16.2561
7.2213,-6.0002,3.7782,-0.5168,0.2355,0.2844,-16.2561,-16.2561,-16.2561
7.2213,-6.0002,3.7782,-0.5168,0.2355,0.2844,-16.2561,-16.2561,-16.2561
7.1686,-6.005,3.8166,-0.466,0.2203,0.3384,-14.6483,-14.6483,-14.6483
7.1279,-5.968999999999999,3.9722,-0.4002,0.2185,0.3912,-14.6483,-14.6483,-14.6483
7.1279,-5.968999999999999,3.9722,-0.4002,0.2185,0.3912,-14.6483,-14.6483,-14.6483
7.08,-6.005,4.0057,-0.3951,0.2323,0.4239,-14.6483,-14.6483,-14.6483
7.068,-6.1486,3.9842,-0.4508,0.2438,0.4511,-14.6483,-14.6483,-14.6483
7.068,-6.1486,3.9842,-0.4508,0.2438,0.4511,-14.6483,-14.6483,-14.6483
7.0082,-6.3114,3.9985,-0.4963,0.2491,0.4996,-14.6483,-14.6483,-14.6483
6.9435,-6.3952,4.1925,-0.4974,0.2611,0.5728,-14.6483,-14.6483,-14.6483
6.9435,-6.3952,4.1925,-0.4974,0.2611,0.5728,-14.6483,-14.6483,-14.6483
6.8957,-6.5485,4.0344,-0.5528,0.2917,0.6447,-15.0056,-15.0056,-15.0056
6.819,-6.8454,3.9865,-0.5877,0.309,0.736,-15.0056,-15.0056,-15.0056
6.819,-6.8454,3.9865,-0.5877,0.309,0.736,-15.0056,-15.0056,-15.0056
6.7664,-7.1758,3.5771,-0.5994,0.2976,0.8639,-15.0056,-15.0056,-15.0056
6.2803,-7.2476,3.4957,-0.4516,0.2318,1.0447,-15.0056,-15.0056,-15.0056
6.2803,-7.2476,3.4957,-0.4516,0.2318,1.0447,-15.0056,-15.0056,-15.0056
5.325,-6.3737,2.1884,-0.2886,0.1306,0.9696,-15.0056,-15.0056,-15.0056
5.8948,-7.2668,3.5125,-0.4748,-0.2313,0.2575,-15.0056,-15.0056,-15.0056
5.8948,-7.2668,3.5125,-0.4748,-0.2313,0.2575,-15.0056,-15.0056,-15.0056
6.7759,-7.0202,3.3616,-0.4577,-0.0753,-0.2113,-13.0406,-13.0406,-13.0406
7.2883,-7.4894,3.1988,-0.6457,0.1335,-0.4509,-13.0406,-13.0406,-13.0406
7.2883,-7.4894,3.1988,-0.6457,0.1335,-0.4509,-13.0406,-13.0406,-13.0406
7.5062,-7.3937,2.9738,-0.6258,0.2398,-0.3641,-13.0406,-13.0406,-13.0406
7.6211,-6.6945,3.2515,-0.3677,0.2813,-0.1471,-13.0406,-13.0406,-13.0406
7.6211,-6.6945,3.2515,-0.3677,0.2813,-0.1471,-13.0406,-13.0406,-13.0406
7.5661,-5.9858,3.5556,-0.275,0.3993,-0.0499,-13.0406,-13.0406,-13.0406
7.1542,-5.6362,3.9387,-0.2918,0.4914,-0.0376,-13.0406,-13.0406,-13.0406
