AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8358,-5.6099,4.8701,-0.2458,-0.0011,-0.0986,48.5896,48.5896,48.5896
6.8023,-5.562,5.0161,-0.2013,-0.0139,-0.0672,50.0187,50.0187,50.0187
6.8023,-5.3944,5.0544,-0.1875,-0.0088,-0.0515,50.0187,50.0187,50.0187
6.8023,-5.3944,5.0544,-0.1875,-0.0088,-0.0515,50.0187,50.0187,50.0187
6.8119,-5.3106,4.9754,-0.2059,-0.0003,-0.0637,50.0187,50.0187,50.0187
6.8142,-5.392,4.9993,-0.2304,0.0008,-0.0903,50.0187,50.0187,50.0187
6.8142,-5.392,4.9993,-0.2304,0.0008,-0.0903,50.0187,50.0187,50.0187
6.8286,-5.586,5.0305,-0.2341,0.0064,-0.0997,50.0187,50.0187,50.0187
6.7999,-5.5907,4.9227,-0.2112,0.0074,-0.0778,50.0187,50.0187,50.0187
6.7999,-5.5907,4.9227,-0.2112,0.0074,-0.0778,50.0187,50.0187,50.0187
6.8119,-5.4878,4.8772,-0.1861,-0.0067,-0.0538,48.2323,48.2323,48.2323
6.8047,-5.3633,4.9658,-0.1827,-0.02,-0.0512,48.2323,48.2323,48.2323
6.8047,-5.3633,4.9658,-0.1827,-0.02,-0.0512,48.2323,48.2323,48.2323
6.7903,-5.3561,5.064,-0.1904,-0.0163,-0.0696,48.2323,48.2323,48.2323
6.7951,-5.4543,4.9922,-0.2096,0.0029,-0.0909,48.2323,48.2323,48.2323
6.7951,-5.4543,4.9922,-0.2096,0.0029,-0.0909,48.2323,48.2323,48.2323
6.8286,-5.6434,4.8365,-0.2067,0.0026,-0.0863,48.2323,48.2323,48.2323
6.8023,-5.6602,5.0329,-0.1475,-0.0208,-0.0491,48.2323,48.2323,48.2323
6.8023,-5.6602,5.0329,-0.1475,-0.0208,-0.0491,48.2323,48.2323,48.2323
6.7855,-5.4255,5.0736,-0.0921,-0.0171,-0.0136,48.2323,48.2323,48.2323
6.763999999999999,-5.1933,5.0544,-0.1108,-0.0056,-0.0232,48.2323,48.2323,48.2323
6.763999999999999,-5.1933,5.0544,-0.1108,-0.0056,-0.0232,48.2323,48.2323,48.2323
6.7807,-5.2747,4.9754,-0.20800000000000002,0.0026,-0.0823,48.2323,48.2323,48.2323
6.8142,-5.6722,4.9323,-0.2549,-0.0,-0.1215,48.2323,48.2323,48.2323
6.8142,-5.6722,4.9323,-0.2549,-0.0,-0.1215,48.2323,48.2323,48.2323
6.8047,-5.72,5.0209,-0.192,-0.0083,-0.0807,48.2323,48.2323,48.2323
6.7664,-5.5285,5.0688,-0.1483,-0.0064,-0.0299,48.2323,48.2323,48.2323
6.7664,-5.5285,5.0688,-0.1483,-0.0064,-0.0299,48.2323,48.2323,48.2323
6.7927,-5.3968,5.0496,-0.1324,-0.0014,-0.0158,50.0187,50.0187,50.0187
6.763999999999999,-5.325,5.0544,-0.1409,0.0098,-0.0315,50.0187,50.0187,50.0187
6.763999999999999,-5.325,5.0544,-0.1409,0.0098,-0.0315,50.0187,50.0187,50.0187
6.7592,-5.3968,4.9993,-0.1784,0.0176,-0.0594,50.0187,50.0187,50.0187
6.7592,-5.3968,4.9993,-0.1784,0.0176,-0.0594,50.0187,50.0187,50.0187
6.7855,-5.6291,4.9371,-0.2242,0.0074,-0.0728,50.0187,50.0187,50.0187
6.7616,-5.6051,5.0424,-0.2192,-0.0077,-0.0445,50.0187,50.0187,50.0187
6.7616,-5.6051,5.0424,-0.2192,-0.0077,-0.0445,50.0187,50.0187,50.0187
6.763999999999999,-5.4926,5.0329,-0.192,-0.0099,-0.0171,50.0187,50.0187,50.0187
6.74,-5.3896,5.1071,-0.163,-0.0104,-0.0131,50.0187,50.0187,50.0187
6.74,-5.3896,5.1071,-0.163,-0.0104,-0.0131,50.0187,50.0187,50.0187
6.7233,-5.3537,5.2268,-0.1473,0.0066,-0.0261,49.4828,49.4828,49.4828
6.7424,-5.6243,4.973,-0.1848,0.0311,-0.0467,49.4828,49.4828,49.4828
6.7424,-5.6243,4.973,-0.1848,0.0311,-0.0467,49.4828,49.4828,49.4828
6.7472,-5.7655,4.8724,-0.1883,0.0157,-0.0246,49.4828,49.4828,49.4828
6.7209,-5.8709,5.0592,-0.1523,-0.0107,0.0306,49.4828,49.4828,49.4828
6.7209,-5.8709,5.0592,-0.1523,-0.0107,0.0306,49.4828,49.4828,49.4828
6.6921,-6.0912,5.1382,-0.1076,-0.0104,0.1051,49.4828,49.4828,49.4828
6.6634,-6.175,5.0688,-0.037000000000000005,0.0008,0.2159,49.4828,49.4828,49.4828
6.6634,-6.175,5.0688,-0.037000000000000005,0.0008,0.2159,49.4828,49.4828,49.4828
6.5724,-6.5341,5.2531,0.0192,0.0018,0.3414,50.1973,50.1973,50.1973
5.6937,-6.9268,5.7105,0.0293,0.0636,0.5432,50.1973,50.1973,50.1973
5.6937,-6.9268,5.7105,0.0293,0.0636,0.5432,50.1973,50.1973,50.1973
5.1119,-5.6003,4.1613,0.2306,0.1353,0.6689,50.1973,50.1973,50.1973
4.9922,-6.7472,5.1143,0.3771,-0.2445,0.2383,50.1973,50.1973,50.1973
4.9922,-6.7472,5.1143,0.3771,-0.2445,0.2383,50.1973,50.1973,50.1973
5.4016,-5.7105,5.4112,0.6221,-0.3899,-0.0299,50.1973,50.1973,50.1973
5.9547,-6.1319,4.542,0.1707,-0.1076,-0.8190000000000001,50.1973,50.1973,50.1973
5.9547,-6.1319,4.542,0.1707,-0.1076,-0.8190000000000001,50.1973,50.1973,50.1973
8.0784,-7.7337,4.6713,-0.3148,-0.1409,-1.2123,45.3741,45.3741,45.3741
8.5429,-6.9483,3.9482,-0.3164,0.0474,-1.015,45.3741,45.3741,45.3741
8.5429,-6.9483,3.9482,-0.3164,0.0474,-1.015,45.3741,45.3741,45.3741
8.9213,-6.9962,4.0775,-0.1566,0.2804,-0.8432,45.3741,45.3741,45.3741
8.6698,-5.3609,4.9084,0.2687,0.523,-0.3348,45.3741,45.3741,45.3741
8.6698,-5.3609,4.9084,0.2687,0.523,-0.3348,45.3741,45.3741,45.3741
7.5517,-4.0823,5.1789,0.2866,0.7851,-0.061,45.3741,45.3741,45.3741
6.7113,-3.3616,5.3824,0.1462,0.8173,-0.0951,45.3741,45.3741,45.3741
6.7113,-3.3616,5.3824,0.1462,0.8173,-0.0951,45.3741,45.3741,45.3741
6.5006,-3.4718,6.0576,0.0232,0.6024,-0.24,41.4441,41.4441,41.4441
