AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8573,-4.2667,8.0545,0.5177,0.2189,0.3321,9.1105,9.1105,9.1105
3.7639,-4.7503,8.2844,0.311,0.1766,0.3814,9.1105,9.1105,9.1105
3.7639,-4.7503,8.2844,0.311,0.1766,0.3814,9.1105,9.1105,9.1105
3.6106,-3.977,8.4975,0.2607,0.1526,0.5007,9.1105,9.1105,9.1105
1.6808,-1.9442,7.2333,0.0948,0.1207,0.3398,9.1105,9.1105,9.1105
1.6808,-1.9442,7.2333,0.0948,0.1207,0.3398,9.1105,9.1105,9.1105
1.7933,-4.0632,8.112,0.0937,-0.1435,-0.1576,9.1105,9.1105,9.1105
2.8253,-4.5708,8.962,0.1475,-0.3124,-0.3188,9.1105,9.1105,9.1105
2.8253,-4.5708,8.962,0.1475,-0.3124,-0.3188,9.1105,9.1105,9.1105
3.3137,-4.3649,8.7944,0.2684,-0.2911,-0.1028,8.7533,8.7533,8.7533
4.8102,-4.3194,8.7105,0.3355,-0.2839,0.0283,8.7533,8.7533,8.7533
4.8102,-4.3194,8.7105,0.3355,-0.2839,0.0283,8.7533,8.7533,8.7533
6.345,-4.8222,8.8877,0.2213,-0.1172,-0.0293,8.7533,8.7533,8.7533
5.9858,-5.586,8.2389,-0.1092,0.2168,-0.2279,8.7533,8.7533,8.7533
5.9858,-5.586,8.2389,-0.1092,0.2168,-0.2279,8.7533,8.7533,8.7533
4.7455,-6.3210000000000015,7.9923,-0.154,0.4565,-0.3126,8.7533,8.7533,8.7533
3.285,-4.9993,7.8654,0.2394,0.4922,-0.1076,8.7533,8.7533,8.7533
3.285,-4.9993,7.8654,0.2394,0.4922,-0.1076,8.7533,8.7533,8.7533
2.969,-3.6178,8.349,0.5038,0.2845,-0.0314,9.6465,9.6465,9.6465
3.8333,-3.2922,9.2924,0.5025,0.102,-0.0977,9.6465,9.6465,9.6465
3.8333,-3.2922,9.2924,0.5025,0.102,-0.0977,9.6465,9.6465,9.6465
4.3218,-2.8445,9.2421,0.2594,0.1694,-0.1001,9.6465,9.6465,9.6465
4.0009,-3.1797,7.8462,-0.1124,0.3108,-0.1989,9.6465,9.6465,9.6465
4.0009,-3.1797,7.8462,-0.1124,0.3108,-0.1989,9.6465,9.6465,9.6465
4.4654,-4.3864,7.0704,-0.2365,0.301,-0.3289,9.6465,9.6465,9.6465
5.3226,-4.6833,7.2668,0.0727,0.2421,-0.1699,9.6465,9.6465,9.6465
5.3226,-4.6833,7.2668,0.0727,0.2421,-0.1699,9.6465,9.6465,9.6465
5.143,-4.147,7.5828,0.2801,0.3233,0.1161,9.6465,9.6465,9.6465
3.7184,-3.5436,7.5709,0.1717,0.4136,0.2216,9.2892,9.2892,9.2892
